date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5584,0.9368483516325667,0.9025974025974026,755.6380413763713,2688.8624064336796
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.9700380558802209,0.8888888888888888,1118.1228245937784,5495.79730744334
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.927298810913616,0.773972602739726,991.921346802793,5738.86014406224
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9549580221064778,0.8465346534653465,890.2242580091615,3897.0457118609056
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.8945521798051723,0.9272727272727272,668.6719411783866,3492.072345610007
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.3024,0.9008654983323408,0.9626865671641792,1034.1977556912366,3415.3346683947398
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.95497337108208,0.8241206030150754,800.6060830711397,3361.264579165873
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.8571773763724351,0.8831168831168831,951.0136806979308,4966.573846076874
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.504,0.9026448486416636,0.8531746031746031,1006.0214303153224,5537.141952455534
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3008000000000015,0.8634137699631881,0.8442211055276382,662.4305710550946,2848.981399993752
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.9289023876534096,0.8902953586497891,1199.8650118722244,6481.1908481290075
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9424557282950132,0.9044585987261148,541.9661116096888,1970.1552089235408
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9622971780597795,0.8706467661691543,854.9364241044764,3830.1151799880545
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4784000000000015,0.8660945815243246,0.9344978165938864,796.6490443709939,4364.362124682054
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3248000000000015,0.9439164160559624,0.8353413654618473,829.2819858576988,4415.760718295076
20181024,mrazomej,O2,-13.9,HG104,22,0.0,2.944,0.913129257654687,0.9426229508196722,501.94129539150947,1477.7151736326039
20181024,mrazomej,O2,-13.9,HG104,22,0.0,1.7408,0.924843828446798,0.9189189189189191,316.77476908371085,551.4415180209238
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6576,0.8352824289138426,0.8804780876494024,1534.0665752644486,8679.135056216144
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6576,0.9680211554008584,0.8154981549815498,749.909116466937,4242.685817323343
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9635635988785484,0.8352490421455939,412.09840877150384,2299.8387996720085
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.9528756992545054,0.8907103825136612,1582.651773956945,6604.08932236754
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.9403391979122128,0.7558528428093646,429.0718358998394,2482.4380137821113
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9338186255834364,0.8790322580645161,804.7879900010997,4491.360814598137
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9288947654523786,0.8650793650793651,593.4600882822975,3311.982060685846
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9473071562460182,0.8582995951417004,1476.0463041963592,8010.79850213448
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9601454734610002,0.8949579831932774,764.7618738941309,4170.093545969917
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9703713965743485,0.8733031674208145,1047.093919703942,5173.481638473237
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9725477173188528,0.8980582524271845,1146.5320155007255,5429.975625411437
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.4288,0.9864585923908384,0.6892430278884463,289.6313346818352,1282.7192550389118
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.247999999999999,0.9692890464431037,0.8577405857740585,494.6311979993202,2595.824527100432
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7616000000000005,0.9295899103136248,0.8378378378378378,1146.9119554483839,5461.135967063025
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.9520444119131029,0.8235294117647058,815.9898185017977,4094.31051331462
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9634746245133416,0.8525345622119815,766.6896646123768,3631.0422516042177
20181024,mrazomej,O2,-13.9,HG104,22,0.0,2.8672,0.8921951680521585,0.9411764705882352,1092.8652540801843,3133.463256498704
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7632,0.9301946303107612,0.7777777777777778,1208.6084355736198,4548.235264750646
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.930249027111139,0.8552631578947368,685.1353409171522,3420.195621858424
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5552,0.9793936849193534,0.9079497907949792,2091.161425100361,11616.819948717526
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9689129422783092,0.8154506437768241,797.905177603279,3881.010783862349
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000002,0.8645458722229324,0.907258064516129,889.6948391126393,5124.642273288804
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.9621327087601688,0.9264705882352942,862.3799497749593,4172.5391489911635
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9648,0.9277369027307936,0.8996138996138996,612.6110226959432,3654.1022281767623
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.504,0.959414703039026,0.8237547892720306,747.2642094358957,4112.9422087351695
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.4304,0.9374587806188928,0.9178082191780822,1303.0813826391181,4470.090375005231
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3248000000000015,0.9515539979439196,0.803088803088803,1096.4779333018955,5838.525699245935
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7632,0.961441519143058,0.7989130434782609,650.0943322715343,2446.434991204238
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3008000000000015,0.957158395229068,0.9281767955801103,724.366080375965,3115.3536384809513
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9669551201940704,0.8932038834951457,537.3829595758847,2531.2886927862473
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5839999999999996,0.9498967014284458,0.945945945945946,936.2427829169184,3355.494133974235
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.9658400239418891,0.8473895582329317,1314.8725768532124,7102.415711130312
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9607289371993036,0.7851851851851852,912.4247968847474,4951.911857652901
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9688634985720284,0.7713004484304933,911.1956101887823,4012.176510783246
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7632,0.944586582457466,0.9130434782608696,470.5547883910716,1770.7917796732806
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.96094915386009,0.8837209302325582,788.3059063010559,3067.4559425986686
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3248000000000015,0.963170804247381,0.8353413654618473,912.9419579530028,4861.23333770815
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9584277625273254,0.8829787234042553,794.5959623391989,3376.7150015566594
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9585619132569024,0.8075313807531381,862.1570946336003,4259.745773165692
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9591694722171159,0.8894230769230769,647.5714045409185,3066.898171905791
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000002,0.9678662324046028,0.8278688524590164,947.8376303337344,4901.457953981809
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.247999999999999,0.9489516162044804,0.8836206896551724,875.9089690960069,4596.770269815844
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000002,0.9594691566714072,0.8555133079847909,1926.3229452645785,11095.620164723976
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9442458324764441,0.8514056224899599,802.0175298144839,4352.709537809167
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.8836145558961725,0.9543568464730292,628.3472015153068,3699.7083225221263
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7344,0.8485166717518915,0.8648648648648649,922.7316657613163,5291.3124641416925
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9092978544338052,0.9162303664921466,842.2366319546538,3773.2201111568497
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.8805097160757088,0.8861788617886179,586.7970341179088,3274.7968880052254
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9489753398857349,0.7526501766784452,574.5934302508008,3133.1430564715665
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.9333978268489382,0.8185654008438819,472.9408881072165,2348.81362669568
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9000857618594633,0.9378238341968912,825.3350676568333,3824.272569494703
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.9443445787863228,0.8217391304347826,522.1979418224815,2526.6025217138945
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9166581399852758,0.8878504672897196,772.7999494967778,3758.898954352327
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.961939842437096,0.8762376237623762,459.2774394624117,2081.07793369208
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3008000000000015,0.9629155591374698,0.865979381443299,450.01074860141466,1935.4062275849649
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9389594034241819,0.8313253012048193,783.750155988347,4153.248826613449
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9442448368271796,0.8547717842323651,619.7994548206162,3268.574404942002
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8896000000000015,0.9744580057331914,0.8721461187214612,1233.2279376937104,6029.991324147168
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9619583530215168,0.8636363636363636,846.6749204985539,4118.226813304966
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9780539298519826,0.8483606557377049,1059.8569756900472,5616.394085576698
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.921819832806318,0.8340248962655602,554.8737242341031,2855.158235419001
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0944,0.961489601315764,0.8805309734513275,1069.884216753972,5450.418153831435
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9223597818122372,0.8578431372549019,804.8689021353847,3605.8126815665237
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.963965880558236,0.855,840.7833887444467,3680.6133625676903
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9392000000000005,0.9746308058227572,0.8256227758007118,703.8477852071995,4180.2927659026
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9624931566269422,0.8601036269430051,585.9289283653915,2489.9635739815676
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.9596497293753776,0.8243727598566308,836.6955878365358,4926.463621181522
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9569816594855328,0.8318965517241379,686.7855281057664,3393.269937264971
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9172740671091629,0.8772727272727273,375.6059258554142,1855.7937584664307
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9715418833721,0.9009009009009008,761.1702825068402,3897.191846435022
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0944,0.910564583119772,0.9170506912442395,624.9724486831898,3183.8596425716423
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9528576069145622,0.8373983739837398,1074.3778081274795,5665.838808941076
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6864,0.937405824000904,0.9411764705882352,656.8262183259685,2421.3241712368504
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9278764636703231,0.8582677165354331,720.3613318796561,4020.1925209539845
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.0976000000000004,0.8862300739471023,0.9527559055118109,608.7319096057812,1885.607963194868
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0688,0.9379947124837203,0.8319327731092437,524.0972805648739,2656.544295727233
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9554223844602812,0.8288288288288288,1047.7837280001415,4935.480472371866
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9407079880429778,0.8539823008849557,669.3049448147517,3306.9018713407254
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.9168,0.9468643473111024,0.9161676646706588,893.2076354211263,3498.5156664174674
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3264000000000005,0.960004286242504,0.9135135135135136,666.6591665543306,2884.234218180656
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9743000508714934,0.8392857142857143,1213.97424557787,5842.615249117173
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.352,0.968763217837676,0.9289617486338798,1244.8075919384885,5417.402640116302
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9654247567206922,0.9166666666666666,631.6422543158998,2668.0568822303608
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.0192000000000005,0.9573001211826501,0.8579234972677595,519.0266228711363,2086.071802643671
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.8656,0.9511641423722712,0.8934911242603549,472.3377274637192,1825.868719283753
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9648,0.9363650889040688,0.8726591760299626,637.1203999834273,3800.2957618211476
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5824,0.963659073830406,0.9274611398963728,412.22518379625785,1888.980682227972
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3008000000000015,0.9414595557495308,0.9032258064516128,800.7937102865683,3444.053589200474
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3504000000000005,0.9627004546932482,0.8007662835249042,900.7167088836295,4819.194679210972
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.9371851584075946,0.8240343347639485,1244.916734720183,6119.014734496644
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9742535377570954,0.8777292576419214,874.2175686465038,4498.3739212274495
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000002,0.8853836998849718,0.9375,1393.0872005864928,8024.182275378201
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.9424,0.9491526941198932,0.9565217391304348,1409.6532067879868,5557.416802440959
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.0448,0.9544751228549098,0.8586956521739131,468.2431275503395,1893.9498023156134
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.352,0.9616092000160656,0.8854166666666666,650.1206958957873,2829.325268538467
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.352,0.9508928690720152,0.8808290155440415,824.693197568559,3589.064795818369
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9637385098799368,0.8851674641148325,562.6624270032506,2664.769254287396
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9676934141344304,0.875,579.516494899939,2596.2338971517265
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.9678499695597786,0.8434782608695652,868.9711868955094,4315.658502597858
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9759237075841706,0.8774703557312253,969.1608307630507,5507.93483339257
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6864,0.9353270794699671,0.8888888888888888,636.7062913159218,2347.1540723070143
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6320000000000014,0.9541605449908324,0.8148148148148148,726.2457379297887,4090.215996020571
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.9508173309981426,0.782312925170068,1070.4733934102317,6302.947340399444
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9609562565049398,0.8410256410256409,1522.3858452457246,6391.58473267965
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3248000000000015,0.9175367094379826,0.8559670781893004,784.560965176554,4177.630227372116
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.9322131643229066,0.8290598290598291,632.7959777971153,3142.7179441315934
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.9697481822765835,0.8412017167381974,709.2280892206419,3558.6228604734924
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6064,0.9675711297994144,0.8488372093023255,727.2984142454559,4077.525829625724
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9638054126223738,0.8287937743190662,1156.9692061725032,6308.7216874174255
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.9071319883917648,0.8898305084745762,1372.257080402721,7377.2540642450285
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9321574384632664,0.8149779735682819,800.4461788215136,3790.91310289869
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.96073465055137,0.8171206225680934,461.8315600039042,2482.8064665809893
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000002,0.9431991936252764,0.8347107438016529,390.075492330546,2017.1583859397201
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9197522256268696,0.8867924528301887,1266.6812952899456,6096.283737971451
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9298987541666968,0.8755760368663594,721.0540217240933,3507.2067616659897
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9471593934125816,0.8120567375886525,697.5084561397227,4089.0735732735106
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9385566261538428,0.8638297872340426,1010.8105612709396,5252.980324812819
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.8479927483727644,0.9668246445497629,556.6027109405958,2906.8019976161677
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.8144,0.9384315706858224,0.9254658385093169,429.33747179457566,1637.6648524132295
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.8831686260086199,0.925925925925926,607.1020705429488,3108.362601179898
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9651407368848532,0.8512820512820513,598.9401996885492,2545.256272596459
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9480499177803372,0.8653061224489796,924.5127736603084,5017.515725209226
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9626884483428448,0.8762376237623762,587.7567441017397,2663.243358873803
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7344,0.979853558358298,0.8549618320610687,750.2584520010909,4302.282067155055
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9136000000000015,0.902394897365947,0.8651685393258427,871.2403348227089,5152.166844007573
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6592,0.9631304685542422,0.875,579.4270493683001,2699.666508416784
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3248000000000015,0.948869209756216,0.8595041322314051,1009.751031472728,5376.722292385984
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.9658708799047944,0.8738738738738738,717.8476812976497,3565.118724396648
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.949741764171875,0.8257575757575758,830.9454782767227,4637.340525166735
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.9779344910586756,0.8692307692307693,725.407321849567,4196.916601292855
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0944,0.9138937223499429,0.8805309734513275,978.1029415395263,4982.847625378963
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000002,0.968470680954178,0.8782608695652174,709.6252449206434,3669.614066533632
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9468873945493173,0.9342105263157896,961.6828955216864,3495.9096618004346
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.886498127549285,0.8653846153846154,399.98669906162127,1843.138709275951
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9470470000562534,0.9065934065934066,1112.132509020565,4697.647718102867
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9324777362055944,0.8346774193548387,670.3865318492979,3552.512309575799
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.9611649188481102,0.8783783783783784,1019.6211218088583,5089.948640069821
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.4304,0.9310651794980168,0.91156462585034,546.1370898660106,1873.4686730763626
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9682966374530666,0.8423236514522822,521.8789971929284,2712.1007726122107
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9904,0.939348419362154,0.7826086956521741,470.8558056302094,2820.6146180472065
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9235589605420826,0.8952380952380953,556.6212160834403,2678.906588766382
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.8713153651193543,0.8596491228070176,1006.8220915803349,5051.830526713488
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.0976000000000004,0.9162790124546424,0.9527559055118109,611.011775876303,1892.6700769544364
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5072,0.9266387571701816,0.958041958041958,601.1921226629084,2108.5010126033526
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8896000000000015,0.8851664731485174,0.8967136150234741,916.0414572904097,4479.076309567188
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6864,0.9439368912090008,0.8470588235294118,1008.7702636595317,3718.7306999544976
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000002,0.9231562359019602,0.8820960698689956,757.3501398142972,3916.409043007695
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5584,0.94120211241689,0.8967741935483872,486.27279884155627,1730.3531273977937
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9547232367259768,0.8787878787878788,872.0967390144687,4532.1123333103915
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7344,0.916698335327786,0.8452830188679246,581.2361659971409,3333.040670294005
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9653401418028064,0.915,930.3296339997867,4358.4082693622
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.8899393573258897,0.9019607843137256,579.3713623953092,2729.0708654268647
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3504000000000005,0.9560298500563036,0.8565573770491803,800.6314680308387,4283.6986065522
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9230763466707588,0.8285714285714286,1022.2867431672166,5312.6197468913915
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9651123640239352,0.8247011952191236,752.6728372580809,3988.563899198022
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.958181556652642,0.8624338624338624,798.9607931906961,3333.9035978261372
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.0192000000000005,0.9552139577167024,0.8770949720670391,553.6733334747152,2225.3238619015756
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9140860253962996,0.9262672811059908,861.8125783610517,4434.542803214627
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9418023206271182,0.9452736318407958,1988.8799472852395,9673.912063595404
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0432000000000015,0.935962693345432,0.8602620087336245,778.1048019266037,3924.138137076249
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6320000000000014,0.8720899232334146,0.9282700421940928,468.7064193547403,2639.754553805898
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9666735037680048,0.9198113207547168,911.8937922266147,4552.173810795261
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.8112,0.9436043703631364,0.8345588235294118,727.0211721164591,4224.865435403167
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.955808491891122,0.8327137546468402,1010.1971357531454,5792.874455262837
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.960341905500054,0.8226950354609929,857.3312094495558,5091.861519162802
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9503094785289972,0.8627450980392157,767.459564700201,3457.865814713226
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9707736336779894,0.9069767441860463,1179.817834889885,5889.650631770306
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9615081429749398,0.8877551020408163,1068.2086839285384,4758.228761691284
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9423738300348272,0.85546875,703.423491458972,3943.6734625155805
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.952688794859076,0.8688524590163934,977.4134395397696,3978.4636643026784
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.925211500589432,0.9136690647482014,929.3866030762056,3021.6217239213597
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5808,0.9419209685926928,0.8549019607843137,550.3483179910702,3071.3838930445645
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9513137482038656,0.8544600938967136,1231.2030091232355,5736.421060106979
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9576823530397809,0.8244897959183674,2670.2312408102357,13808.299792477896
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9768126338026032,0.7177033492822966,987.050819499504,3790.2751468780953
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9690241377699201,0.8223140495867769,1369.8613437169886,6978.621629431827
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9616091564309396,0.8412698412698413,641.2636842022284,3480.2662669023343
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9296939207064872,0.856,882.0234150669328,4832.0770771026855
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9345447897322382,0.915032679738562,2156.1117415933913,7727.504481870714
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7856000000000005,0.9787744657694724,0.8100358422939068,1269.4059990493695,7344.275348100033
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9278881258548765,0.8642533936651584,613.6867940880123,3000.682948372746
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9744548507448636,0.8120300751879699,871.3523537532069,4818.229975313733
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9613728242455424,0.8839779005524862,899.7847071922557,3685.5181606594797
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.953171702817618,0.9101796407185628,1296.824952971244,5046.205257001705
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.9465411342537746,0.8697478991596639,1614.945838135818,8557.920985449326
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9496918365519736,0.8932584269662921,1145.093923485123,4660.990306153845
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9558642818277514,0.9938271604938272,1153.7948086374554,4755.480683280136
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9626145779723096,0.9,1644.1768162312899,6818.730092274405
