date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.424,0.9621192514960669,0.7880434782608695,164.81769853015544
20181024,mrazomej,O2,-13.9,auto,0,0.0,15.3344,0.9691094263131074,0.6220145379023884,162.19085723148928
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.1936,0.9375179997602432,0.8489425981873112,155.12564606056125
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.4448,0.9478438450049196,0.7555555555555555,187.23775461179545
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.168,0.8806530958851065,0.9210526315789473,166.44837426583032
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.8550660534008749,0.9423076923076923,200.36863746494032
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9147331326307484,0.879245283018868,191.6176574100718
20181024,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9627649324373666,0.8192090395480226,167.17628675991492
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.9234204436512166,0.8862973760932945,173.51972416222281
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.9841798685348921,0.8445229681978799,172.00347195396287
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.9671515594769923,0.8202614379084967,194.2388255190851
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.3968,0.9023418760986647,0.8913043478260869,175.68970194720154
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9055178102760967,0.8668831168831169,172.17851187152093
20181024,mrazomej,O2,-13.9,auto,0,0.0,14.8224,0.8512509550072639,0.8552437223042836,171.998365935082
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.7216,0.8234419005089192,0.8993288590604027,183.69461949608538
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9057062588684274,0.9090909090909091,170.3314306641526
20181024,mrazomej,O2,-13.9,auto,0,0.0,14.208,0.8550603341500129,0.8951612903225806,193.44746949111456
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9315023934726887,0.8754098360655738,184.4987371886357
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9658541836438757,0.8789237668161435,161.22860353671055
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.8559452238124046,0.5914285714285714,160.31897447973205
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9691549007963296,0.8012618296529969,154.66648975625253
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.5776,0.8842792783474441,0.9107692307692308,185.13230573395433
20181024,mrazomej,O2,-13.9,auto,0,0.0,12.1088,0.7985558428200301,0.8003384094754653,178.93021756097468
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.3712,0.9508596995589524,0.8605263157894737,156.0539320865439
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9482231481399643,0.8152866242038217,151.94404288264258
20181024,mrazomej,O2,-13.9,auto,0,0.0,20.428800000000003,0.9399500814005988,0.8571428571428571,159.6808924868293
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.9564692684141193,0.8237082066869301,160.39224268068193
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9232504098682792,0.8608058608058609,178.8442049895894
20181024,mrazomej,O2,-13.9,auto,0,0.0,18.4576,0.9049377186582265,0.7597471022128557,183.08873510830804
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.649600000000001,0.9178775138327492,0.8630705394190872,166.24128747657488
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.7312,0.9048357008031044,0.8988095238095238,165.73882884829237
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9559970309124749,0.8625,164.5389765535507
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9670722027305013,0.7671641791044777,165.46070223584047
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9844911762384159,0.8634920634920635,163.37487979266055
20181024,mrazomej,O2,-13.9,auto,0,0.0,19.2256,0.9237180259913462,0.779045643153527,161.63349761003556
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9489431973969554,0.8321167883211679,156.015473556063
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.924679452659699,0.9041095890410958,152.09484688012193
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.9776,0.9751882509507296,0.6304849884526559,174.75154966880135
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.8878260547684282,0.8753993610223643,162.2557264972182
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.8993841383172448,0.8776223776223776,177.73339928603482
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.9566855942611115,0.8397435897435898,178.30184867519327
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.424,0.9276526639154047,0.8761329305135952,189.02179311718643
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.3632,0.9760469717439202,0.6814621409921671,176.1208866422655
20181024,mrazomej,O2,-13.9,auto,0,0.0,17.152,0.8784080240360452,0.7362637362637363,172.64011918693922
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.9524776174012883,0.7955271565495208,168.5601968726657
20181024,mrazomej,O2,-13.9,auto,0,0.0,12.416,0.726377934505949,0.7554517133956387,175.90513297102243
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9770592405140138,0.86328125,187.48308470259784
20181024,mrazomej,O2,-13.9,auto,0,0.0,14.8224,0.9303671265223009,0.660958904109589,178.2064054913971
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.9122934857106986,0.8435897435897436,177.14781531056505
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.3632,0.9755335736846577,0.7576197387518142,177.26507724883984
20181024,mrazomej,O2,-13.9,auto,0,0.0,16.5376,0.603887556548503,0.7764423076923077,172.59854684290164
20181024,mrazomej,O2,-13.9,auto,0,0.0,12.8512,0.8144085979523188,0.5685164212910532,192.51278260022048
20181024,mrazomej,O2,-13.9,auto,0,0.0,11.008000000000001,0.934156810858077,0.8958333333333334,194.10098631845605
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.808000000000001,0.935474491845968,0.8764367816091954,171.6934494095929
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.348800000000001,0.9162215686157341,0.8701754385964913,168.1293677408427
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.966945659425554,0.7598944591029023,177.14507060039398
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.8733660223248824,0.805111821086262,202.4562482635984
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9329861867805119,0.8803986710963455,178.09769538048465
20181024,mrazomej,O2,-13.9,auto,0,0.0,11.4688,0.9187519765374582,0.8648648648648649,189.3853391120147
20181024,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9667620531772089,0.826271186440678,169.05882395072447
20181024,mrazomej,O2,-13.9,auto,0,0.0,14.6944,0.8109330932179741,0.7368421052631579,177.90234492379386
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9501526801742818,0.8277027027027027,184.5218722856206
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.8872772768340023,0.9047619047619048,163.31623090945487
20181024,mrazomej,O2,-13.9,auto,0,0.0,29.7728,0.8900207167875939,0.6169761273209549,180.6131375870714
20181024,mrazomej,O2,-13.9,auto,0,0.0,17.664,0.9155282378162762,0.7683741648106904,162.77887848825958
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9252837818885195,0.8880597014925373,198.0801288328777
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9706199214726136,0.8760683760683761,168.0654111174331
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9144146715416108,0.9069767441860465,152.55867164028805
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.265600000000001,0.9347397470222395,0.7652671755725191,185.56357064247334
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.9258009785850784,0.8863636363636364,173.760485359318
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.9026883439682488,0.8674033149171271,165.09017551020517
20181024,mrazomej,O2,-13.9,auto,0,0.0,1.9712,0.6312875762317776,0.9871794871794872,176.52550110062217
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.393600000000001,0.9804379372986498,0.7135325131810193,192.3920357454376
20181024,mrazomej,O2,-13.9,auto,0,0.0,20.531200000000002,0.8886558990669097,0.688412017167382,184.2313580991048
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.8952525498128769,0.9036544850498339,177.35725622261307
20181024,mrazomej,O2,-13.9,auto,0,0.0,1.7408000000000001,0.8326461492364529,0.9714285714285714,205.61214045665892
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.945151497790596,0.8517441860465116,174.0798493305858
20181024,mrazomej,O2,-13.9,auto,0,0.0,11.8016,0.5854775501432984,0.719188767550702,181.14271016503147
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9481356083904376,0.8478260869565217,168.59631358348605
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9281733562239706,0.8745098039215686,174.85685540365142
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.7056000000000004,0.8870795732550799,0.875,172.57730262960663
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.869449939824004,0.9471947194719472,159.26243804873405
20181024,mrazomej,O2,-13.9,auto,0,0.0,12.569600000000001,0.9616833512587021,0.7944983818770227,165.4963236423605
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9693416101561281,0.8836206896551724,172.2814552839481
20181024,mrazomej,O2,-13.9,auto,0,0.0,22.9376,0.9216494758841441,0.769098712446352,163.05325468128052
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.9308513487388564,0.8207282913165266,169.71544277299526
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9712415121756292,0.7758620689655172,161.69502634520416
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.7312,0.903004452614685,0.7926509186351706,174.93708029606697
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.9824486927767713,0.7924528301886793,176.0776741195652
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.9117851273114151,0.9345794392523364,178.24774302148649
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.808000000000001,0.9581673950275512,0.8815028901734104,160.8315194225307
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.9874952285208771,0.7548543689320388,167.5401310778043
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.192,0.9245843180866017,0.8290155440414507,178.9668913787335
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.1696,0.9265839604287686,0.8925925925925926,191.60583482615831
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.6784,0.9158711536650453,0.849624060150376,178.4949321823355
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9412572312309413,0.8769230769230769,194.22215140833885
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.168,0.9573371559752938,0.8069164265129684,162.08441606128616
20181024,mrazomej,O2,-13.9,auto,0,0.0,17.9712,0.8667109030845517,0.9116883116883117,197.6051170454805
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.526400000000001,0.901675575765834,0.8990825688073395,160.87340727873146
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.440000000000001,0.8719345694443851,0.8076923076923077,167.47209219990827
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.8832,0.9553362732713128,0.7592997811816192,168.09199270808432
20181024,mrazomej,O2,-13.9,auto,0,0.0,20.2752,0.9733198081603801,0.7306273062730627,161.39609079505325
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.9856,0.9538683966537841,0.8931297709923665,196.00784154796702
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.5984,0.9501543218858125,0.9078947368421053,166.2446301476881
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.9476256068751224,0.8539682539682539,189.1643230011059
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9463702268403711,0.8945147679324894,162.42901953609368
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.8979538480589883,0.9270833333333334,173.54499056812747
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.7312,0.9366425285432538,0.8555240793201133,177.16453487066374
20181024,mrazomej,O2,-13.9,auto,0,0.0,20.096,0.9427516576385551,0.8702882483370288,184.27090922526963
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9696801142954116,0.8237179487179487,159.04760488468597
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.9583492454090398,0.7071240105540897,167.40698287513138
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.348800000000001,0.9393838025978603,0.8294314381270903,170.66405316527238
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.8064,0.9912455190130319,0.8037383177570093,192.27637495579077
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.937927423968748,0.8306878306878307,165.54639032259476
20181024,mrazomej,O2,-13.9,auto,0,0.0,16.204800000000002,0.7045421595143766,0.6705508474576272,174.16122248031832
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.9040917286474439,0.8809523809523809,203.93197794295094
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.9222471099141188,0.907051282051282,181.03152270470642
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.977403363862946,0.7896341463414634,157.82090788112976
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9660538596208375,0.8292682926829268,158.5874882097834
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.8837898407456146,0.944078947368421,161.30053057516946
20181024,mrazomej,O2,-13.9,auto,0,0.0,15.1552,0.8465978914081106,0.8822652757078987,172.24528474921607
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9692008725661012,0.824,191.08541860486434
20181024,mrazomej,O2,-13.9,auto,0,0.0,13.2864,0.9884236547285046,0.67578125,149.6689819404645
20181024,mrazomej,O2,-13.9,auto,0,0.0,11.6736,0.8031921602706779,0.9230769230769231,175.0545897974862
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.9846659772471539,0.8488745980707395,161.62106154925277
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9395034785231614,0.9037900874635568,173.05956037123036
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.8783817596229189,0.8846153846153846,165.16163413684242
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9535481526526153,0.7827476038338658,145.80693175960135
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.944432073758007,0.8344155844155844,164.02629679664557
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.903896410383443,0.8888888888888888,172.91726270879894
20181024,mrazomej,O2,-13.9,auto,0,0.0,18.9952,0.9588531594743851,0.6347305389221557,156.31275647477366
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.9193871254095457,0.9149659863945578,149.27187210392395
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.908800000000001,0.9550950551298618,0.8613861386138614,171.0916507398063
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9131309943498301,0.8745098039215686,157.23858192656974
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.5248,0.9628156918292085,0.8102189781021898,158.87938804620745
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9147816289315157,0.853125,178.44271752324977
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9747506433398542,0.8544776119402985,199.2091000193954
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.970654221370257,0.7774647887323943,178.29354219760745
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9255279599689223,0.8838174273858921,168.42148220787553
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9661478903112675,0.8320610687022901,172.48173075798388
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9669355476724905,0.8188405797101449,180.98905283761346
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.9381998596252084,0.8844884488448845,174.7273412144772
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.9251833877528424,0.8602739726027397,166.14987505645476
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.9188339612997204,0.8513853904282116,168.35473741403445
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.9312,0.9924735112581905,0.7336769759450171,156.507241114991
20181024,mrazomej,O2,-13.9,auto,0,0.0,9.0112,0.9311939580607551,0.8866498740554156,181.79805922316368
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.980378592098721,0.7006651884700665,151.6069091543035
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9332873749561826,0.8831615120274914,164.5814843979909
20181024,mrazomej,O2,-13.9,auto,0,0.0,14.2592,0.9567087739858869,0.6953807740324595,158.04672070184677
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9615379716779564,0.8416666666666667,159.4389223958939
20181024,mrazomej,O2,-13.9,auto,0,0.0,9.1904,0.9424816347271125,0.8692493946731235,183.55343021404434
20181024,mrazomej,O2,-13.9,auto,0,0.0,19.558400000000002,0.9353597145934612,0.6701754385964912,188.65183628854572
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.7296,0.9198041565920934,0.8119047619047619,192.72416873654439
20181024,mrazomej,O2,-13.9,auto,0,0.0,10.624,0.9612131658263517,0.8185404339250493,211.91083195172993
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9758943626650043,0.8346456692913385,173.58004283091267
20181024,mrazomej,O2,-13.9,auto,0,0.0,8.166400000000001,0.9318917629399635,0.9011299435028248,198.90177738605405
20181024,mrazomej,O2,-13.9,auto,0,0.0,7.4496,0.9240002253917647,0.8267045454545454,180.51516983668543
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.8682349783198889,0.9220338983050848,164.65295352598116
20181024,mrazomej,O2,-13.9,auto,0,0.0,9.1392,0.9401879500230521,0.8206896551724138,176.93822501811175
20181024,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9584983481093732,0.9076923076923077,170.53148974895203
20181024,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.912165605655488,0.8479087452471483,184.02220901222844
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.7328,0.9049252338332165,0.9131944444444444,163.53320553648692
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.9162158980872009,0.8662207357859532,174.01158241301482
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9541601334017161,0.8047337278106509,173.5787503369697
20181024,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.8631116837389285,0.8981818181818182,187.02933283700995
