date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.7446056008084149,0.8338557993730408,76.75464486186591
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9404235530020908,0.94,83.00073393976841
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.8321298958696407,0.7695167286245354,75.83541781434015
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9033250374370096,0.9411764705882353,70.58174324845662
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9388318927681439,0.8733031674208145,75.91536993616238
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8385903572318185,0.9344262295081968,61.33880825719509
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.6736797403336464,0.9803921568627451,63.30086701761881
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8612649606461661,0.9310344827586207,60.97762008825963
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.630400000000001,0.9294881517500957,0.7254901960784313,88.09844836522097
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8826912565344531,0.9084507042253521,63.52082612720289
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.877418290855966,0.9180327868852459,64.80815508743015
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8986471398232556,0.9078947368421053,61.58962351153389
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.8601195633726454,0.9354838709677419,70.48837175904269
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.921729378584071,0.9337748344370861,75.29929054198206
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8798657489545549,0.963302752293578,64.76698968393262
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9358113916005503,0.8875739644970414,87.29851909966631
20181101,mrazomej,O3,-9.7,auto,0,0.0,11.4176,0.8910894419499805,0.861003861003861,88.91811907378477
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9079761112450373,0.9246575342465754,77.90482657755555
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8576235230313692,1.0,72.26782933339337
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9516966965299007,0.880184331797235,67.61857950325111
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9458743604020291,0.9467455621301775,72.14025105524186
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9089883116653433,0.9390243902439024,78.07939026460593
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8695718468611664,0.9669421487603306,79.58950144836497
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9308746570275008,0.9354838709677419,73.18596288991671
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9600651115761959,0.922077922077922,68.25533575548909
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.8927207441623873,0.8484848484848485,67.00305382655066
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8756423643606491,0.946969696969697,83.60883522646296
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9615939495957796,0.9192825112107623,85.52824942262225
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8940911402905302,0.9342105263157895,83.97119440256762
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9558764275233577,0.9719101123595506,67.13704662526125
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.961930033354763,0.8666666666666667,70.47391771553855
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8972726321175788,0.9354838709677419,65.20117062190371
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9396760447851114,0.9152542372881356,84.7485107758299
20181101,mrazomej,O3,-9.7,auto,0,0.0,8.9344,0.971007304207741,0.6597353497164461,79.77834484211121
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.95399872358427,0.8840579710144928,79.34187866336383
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9037279970907306,0.8210526315789474,68.95160406077363
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9066827813682016,0.912568306010929,62.50010867781574
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9598433161036448,0.9121951219512195,70.15409578003796
20181101,mrazomej,O3,-9.7,auto,0,0.0,14.1568,0.9648440496019541,0.5901814300960512,67.93481767226248
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9341885235133038,0.94375,87.72051116083055
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9307099379373379,0.9263803680981595,67.37402505616727
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9110084257754815,0.9606299212598425,67.26537868644454
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.956332966245044,0.8761904761904762,68.41179709771538
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9517100574376957,0.9270833333333334,65.05141483246986
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8683738903477642,0.9894736842105263,79.25829342322952
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.8931134531859918,0.9122137404580153,70.19783750054229
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.946317516841286,0.9375,77.46813967411343
20181101,mrazomej,O3,-9.7,auto,0,0.0,9.523200000000001,0.7766486769119807,0.7591836734693878,67.87141917976044
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8819750028648394,0.9448818897637795,77.2702898161011
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.8479732838765771,0.9190140845070423,84.24936068272591
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9424544387735327,0.8660287081339713,70.2889049974539
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9345121000311226,0.9044943820224719,71.83914645416925
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.932906499922723,0.8932584269662921,72.037280144163
20181101,mrazomej,O3,-9.7,auto,0,0.0,9.9328,0.906604203217058,0.6903914590747331,62.48419204577969
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9527356071947781,0.8854166666666666,65.14394063941228
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8147090819500216,0.9727272727272728,61.64142903876313
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.9615752813511141,0.8669527896995708,72.04793364444397
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9323720688536629,0.9436619718309859,67.41949915187085
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8470633834813015,0.9512195121951219,89.20096160330597
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.9175756412362351,0.98,75.89641927092916
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.7004562140679227,0.94,83.85227897074921
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9173649129793008,0.9324324324324325,75.49951352355919
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9396310566675647,0.9123711340206185,71.1873065272826
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.955522570280038,0.884,65.68481031559264
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9535060443237006,0.8860103626943006,71.13499917429073
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.7867149404412904,0.7832167832167832,70.29081875310905
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.9217527505457335,0.8557692307692307,61.135003452466414
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8980840986638587,0.968503937007874,65.47003771045915
20181101,mrazomej,O3,-9.7,auto,0,0.0,9.1904,0.9606887754233248,0.7194388777555111,64.43111801170554
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9204705908966174,0.9615384615384616,67.26912142320693
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.8842846915623496,0.9517543859649122,65.19492302489772
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9498840302274789,0.8952879581151832,68.01171620213806
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.8722938172223367,0.9298892988929889,87.34834051354117
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.016,0.9363559027624804,0.7993197278911565,69.77002810834038
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.9586082600271472,0.8364779874213837,65.07320886014655
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.908059873628706,0.9370629370629371,75.57240386228386
20181101,mrazomej,O3,-9.7,auto,0,0.0,7.500800000000001,0.7224397730242678,0.6689497716894978,82.57214191622852
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.3808000000000002,0.7768219221698889,1.0,82.69594292128807
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8862256899798044,0.7784810126582279,69.83444042088702
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.048,0.77862479197588,0.9876543209876543,60.550598560535775
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9302971045710842,0.9276315789473685,66.41527109157244
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9331122279199586,0.9281437125748503,75.75488312261493
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9137563763525572,0.9552238805970149,67.0203196033766
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9505235051237908,0.8584474885844748,69.76188214121134
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9476731855060947,0.9106145251396648,66.3237338683086
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9063168798497108,0.9172413793103448,78.32139188949586
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.8649918734200926,0.9133858267716536,85.6473717669893
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8399588781766245,0.9711538461538461,79.56012463293055
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8900054240434201,0.9300699300699301,83.69401349773933
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9315576290686367,1.0,80.51126315737814
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9417677342043187,0.8994708994708994,83.38970461719538
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9069469018325431,0.9523809523809523,83.11020933478285
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9275097233367169,0.9529411764705882,73.58331836975034
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9220148845497198,0.9342105263157895,72.39100682999496
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9297939413382678,0.9034090909090909,72.18203441140467
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9482648720048743,0.9067357512953368,64.93633404512235
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9044891753380776,0.9279661016949152,83.83978038693269
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.8909923778466639,0.9333333333333333,68.24374428776234
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.7623388661630036,0.9547738693467337,86.75804365554657
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.8968912425157849,0.9455782312925171,65.87989157310196
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9152238296611211,0.9517241379310345,72.27203411926907
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9109963290245701,0.880184331797235,58.37467767299959
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.144,0.9601257536727503,0.7667731629392971,67.16301125810561
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.84206163018726,0.9420289855072463,61.52660118271396
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.8884163977061141,0.9807692307692307,60.91664693223171
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.8781181923387447,0.9453781512605042,71.44164316195919
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9540423962023249,0.9467455621301775,68.68178724924289
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9375918928263153,0.9404761904761905,68.34244417587114
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.2464,0.866984129389332,0.9172932330827067,65.48362981125915
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9557260151288406,0.923469387755102,58.409521037836065
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9049801847100901,0.9682539682539683,65.32168762381013
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8500017953368889,0.963963963963964,65.59637105159378
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9056306328148788,0.9315068493150684,66.72134757237475
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.6048,0.873702941346342,0.9381818181818182,68.52160975063207
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9051389312874263,0.9739130434782609,84.1928161253871
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9427314109813444,0.9146341463414634,67.38779570851844
20181101,mrazomej,O3,-9.7,auto,0,0.0,9.9328,0.9734855706376719,0.6830985915492958,79.02810559049232
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.7892863997839075,0.9883040935672515,68.48255868131933
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9491919900124125,0.8894472361809045,63.644279821450304
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9420969159438678,0.8755020080321285,68.06892780831807
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9039048894226915,0.7781818181818182,58.61414689048376
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9138470879289892,0.9452054794520548,67.96803756211968
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9245622400954878,0.9333333333333333,69.51999471576272
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.7584,0.9584608146170969,0.832807570977918,88.7160968250481
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.925602108780465,0.859375,67.4753241957647
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8733292215364579,0.9586776859504132,58.569166016456904
20181101,mrazomej,O3,-9.7,auto,0,0.0,7.9104,0.9365108587838898,0.8419618528610354,83.79739724954563
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.6652589337038054,0.946236559139785,69.82734449195804
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.7816082510851149,0.9368932038834952,57.88824955301202
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.016,0.8968695666637274,0.9215686274509803,64.97173344691542
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8277266121012384,0.9918032786885246,76.7380351189557
20181101,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.6363447288932431,0.6967213114754098,74.41292207888586
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8183222330529228,0.9619047619047619,68.78416784189646
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8711727140841089,0.9290780141843972,67.7334401402955
20181101,mrazomej,O3,-9.7,auto,0,0.0,8.5504,0.908830577372363,0.9329608938547486,65.86351597599804
20181101,mrazomej,O3,-9.7,auto,0,0.0,12.569600000000001,0.9306673759597235,0.8364565587734242,76.49153371927133
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9681271348817996,0.9074889867841409,62.592547753526446
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9514283520617958,0.9644970414201184,67.94245109772065
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9520133649556944,0.9583333333333334,68.87422047308436
