date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9333819954925486,0.8441558441558441,2752.6537633369617
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.272,0.9093034666610609,0.9007352941176471,4351.843834050101
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.8315022026685891,0.9453551912568307,1551.5215714784458
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9596580836565444,0.8509615384615384,3492.5851668430964
20181108,mrazomej,O3,-9.7,delta,0,0.0,7.6288,0.8890479621430178,0.8688046647230321,8205.641633481104
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8155023111141426,0.9603960396039604,2278.429103115144
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9598853886555853,0.9238578680203046,1942.635372309611
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.248,0.9384533083731698,0.8874458874458875,3474.7053715859547
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.925084567409395,0.88,3058.5113197966884
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.0928,0.7756155473771247,0.9224806201550387,1656.3533914773782
20181108,mrazomej,O3,-9.7,delta,0,0.0,7.9104,0.9522566805239234,0.8828571428571429,4247.410957524367
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.5552,0.973816279599069,0.8645418326693227,1004.4526904062272
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.043200000000001,0.6658157027898427,0.9609756097560975,1872.4561449659884
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.8867893197422995,0.8979591836734694,1741.3718740013267
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9103108258555016,0.8691099476439791,2472.5233205555123
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9411892543983043,0.9281437125748503,2683.7775853441026
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9283898653812725,0.9645390070921985,1220.748019215607
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.6096000000000004,0.9303716795401933,0.9276315789473685,4513.992020589032
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9721032950924441,0.824,6985.622519696989
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9362241615976126,0.9161290322580645,2257.732560371597
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.9250327813924518,0.8411214953271028,2108.953558626356
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.950149206380093,0.8763440860215054,3553.4583895891587
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8182239395910582,0.95,1301.82610198141
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9204230668523368,0.8786127167630058,886.0728755696825
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9377056059644513,0.9506172839506173,3198.711055767737
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.965566848521188,0.8552631578947368,2800.2141635582166
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9388301677851226,0.8971428571428571,2658.2926118734354
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.7584,0.9817591363574523,0.8627450980392157,4033.848730094946
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9195760869687991,0.8743455497382199,2078.8792125685686
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.949238990133796,0.8743455497382199,1224.5648739971953
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9395604033704175,0.9578313253012049,1977.5827102858013
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9218141846893191,0.8858695652173914,3056.9236416452254
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9544691614365445,0.8926829268292683,1012.4748354006941
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9462468979947879,0.9625,2706.177579585459
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.300800000000001,0.9565974915474632,0.9130434782608695,1610.747609186633
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9450911884824257,0.9751552795031055,1254.2058472105614
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9299962306527598,0.926829268292683,3532.905774119481
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9429849062106905,0.9101796407185628,1516.59881252862
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9064650874905473,0.9576271186440678,2582.9522859931376
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9332260647199293,0.9271523178807947,1766.441149008763
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.9904,0.9540449076175652,0.8357142857142857,3567.831753976814
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9316010785950999,0.9701492537313433,1416.8355919138376
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9557146485945737,0.9529411764705882,2847.5021469906974
20181108,mrazomej,O3,-9.7,delta,0,0.0,10.24,0.3993159997877905,0.8403361344537815,2456.958564669126
20181108,mrazomej,O3,-9.7,delta,0,0.0,11.776,0.9619567217031721,0.5128205128205128,2204.245284492423
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.144,0.9485752269291102,0.8540925266903915,1322.9630015810255
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9124872687750597,0.9225352112676056,1102.2187984658005
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9026173541768795,0.9318181818181818,1220.5912084351592
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.8994527742578189,0.924812030075188,2578.97778303531
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.888,0.9091518103108212,0.8712121212121212,2711.92100148981
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.9168000000000003,0.9406330627124512,0.9053254437869822,2403.667199282716
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9347125936061302,0.918918918918919,2294.6822351959495
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.7616000000000005,0.959248779143327,0.9073170731707317,1441.680278028695
20181108,mrazomej,O3,-9.7,delta,0,0.0,9.7024,0.7424569358532217,0.6073717948717948,2548.0809402296336
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.1184,0.8494491807358476,0.7810457516339869,2023.5157081350565
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9218701701387655,0.8833333333333333,932.0206164359532
20181108,mrazomej,O3,-9.7,delta,0,0.0,7.04,0.9368583740348366,0.8566978193146417,3941.8682999222406
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9196685726843973,0.8587570621468926,1428.2281415964335
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9236404435067712,0.8699551569506726,2517.3170655820554
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8858870049369456,0.9435483870967742,1274.0538763541563
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.889600000000001,0.954008056957352,0.8761467889908257,1536.9408302421039
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.7584,0.8469703322983299,0.8627450980392157,1322.2586579542788
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.656000000000001,0.9316229125515243,0.8074534161490683,1487.742062720119
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.632000000000001,0.9775555214532029,0.8870967741935484,1761.0681085919177
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8478718802879796,0.968421052631579,1875.5788512998156
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8384976580985456,0.98989898989899,1568.6839277844854
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.8864,0.9336957954965548,0.7819767441860465,2052.1610799192385
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9452693117913591,0.8733031674208145,2198.061270990905
20181108,mrazomej,O3,-9.7,delta,0,0.0,8.345600000000001,0.9024257295275708,0.8693333333333333,2225.6513530937295
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9365287633145342,0.8903225806451613,1669.110307346134
20181108,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.8934446568723855,0.9583333333333334,2276.423118060361
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9616167326039493,0.9411764705882353,1710.3568943993732
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9568628561614074,0.8480392156862745,1127.726735368362
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.12,0.9531699465426124,0.851063829787234,2908.7438097596923
20181108,mrazomej,O3,-9.7,delta,0,0.0,8.7296,0.9039349510080882,0.8419753086419753,1525.3404617096257
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8400000000000003,0.9370064300208649,0.9036144578313253,2126.907168581398
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9596465160595957,0.84688995215311,1854.308449334417
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.5568,0.9647401360541633,0.8811881188118812,1494.775814595933
20181108,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9520952848141471,0.9137931034482759,3265.452138820266
20181108,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9296143121786236,0.9101796407185628,1353.1557313904625
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9532666826729613,0.853448275862069,925.7663309949553
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.8368,0.9744951682683218,0.8201438848920863,1621.8926437824205
20181108,mrazomej,O3,-9.7,delta,0,0.0,5.6576,0.9725531455635027,0.8371212121212122,1542.4559972795196
20181108,mrazomej,O3,-9.7,delta,0,0.0,6.0928,0.9402291146200927,0.8292682926829268,2626.6767766563553
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9555083583739932,0.918918918918919,1592.427697330052
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8811694271880138,0.9532710280373832,1213.691389189383
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.784000000000001,0.9095921058284033,0.7593123209169055,1450.8630915829608
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8297180401486367,0.9557522123893806,1522.4219006687667
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9424850944073563,0.8758620689655172,1583.1665741576414
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.9408,0.8600656673499413,0.8693693693693694,3153.045475007789
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9217432749217117,0.9312977099236641,2466.6345038983636
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4576000000000002,0.8386724570883594,0.9411764705882353,2118.0612974087385
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.8773959253839071,0.9212598425196851,1730.5903768603591
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9062896739430949,0.921875,2008.888758010207
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584000000000002,0.9355664598581604,0.8910256410256411,3223.5063124836647
20181108,mrazomej,O3,-9.7,delta,0,5000.0,7.296,0.9130018264072695,0.6418918918918919,2505.333049928336
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.348800000000001,0.8513313469777766,0.9323308270676691,2325.7961903669075
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.909776167353042,0.9256198347107438,2537.5470536614716
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9448916083872801,0.9568345323741008,2011.6034826761963
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8823146889699783,0.9519230769230769,2034.8711171771051
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9531771694725633,0.9152542372881356,2556.328319667088
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.5808,0.942334878691442,0.7622377622377622,2762.3152235647026
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.2496,0.9505368834501974,0.9325842696629213,4365.3952511549405
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9192681819519957,0.9037037037037037,1624.9627076230145
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9368656790612179,0.948051948051948,1575.1724451766831
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.8612245159403873,0.9313725490196079,2369.795930864457
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.6576,0.8930922092149776,0.9094650205761317,2244.2217317895156
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9147231793761297,0.9172413793103448,1904.890744624457
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9591260537994255,0.9235294117647059,1547.8461317700708
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.8920669458999004,0.9365079365079365,5143.681004077261
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9260517530695558,0.9444444444444444,4186.411575567567
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8517463726768121,0.9528301886792453,1899.756130593558
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.956964171000326,0.9090909090909091,1706.047613799136
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8927152651895657,0.9487179487179487,1345.0625878126025
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9567861797324954,0.8743169398907104,1030.709616085152
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.864,0.9675712623412963,0.8715596330275229,3893.1401266468015
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.949454663812495,0.9127906976744186,1945.5702271982693
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9497807805073096,0.8461538461538461,1535.5397181211176
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.712,0.9434289020908957,0.9294871794871795,2257.789371754326
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.4,0.939607876079412,0.6925207756232687,3028.4228092050635
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9225628675593661,0.9453125,2825.634271896109
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9072181662382567,0.9424460431654677,2290.3567063820315
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.048,0.7494739799196295,0.9876543209876543,1896.3661501254737
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9043277204934618,0.9583333333333334,1541.1911655210968
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9218456643985476,0.903448275862069,925.4929187203779
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9543156752793855,0.9209039548022598,2291.68425751274
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8580199939381793,0.9532710280373832,3905.151606834908
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.454400000000001,0.9647404945050051,0.87,1861.597007459734
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.8581068675425593,0.979381443298969,1631.6304103130522
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2528,0.8479711644437852,0.9263157894736842,2359.001383023829
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9602015367409196,0.8679245283018868,1223.4147377455872
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8793315519824308,0.9894736842105263,2105.6396597534404
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.8867743159811372,0.9338235294117647,815.826966166942
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8916559951551756,0.9487179487179487,3251.7274391963083
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696000000000002,0.8848851216793856,0.928,1834.8255961600998
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.892758959009849,0.9732142857142857,1899.7530319015468
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.930686764348137,0.9545454545454546,3503.1995120328907
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.7974559316072203,0.9782608695652174,2834.918062203026
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8924629539192473,0.9732142857142857,1502.8002393701258
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9590919083617556,0.895,3701.5262741128518
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4032,0.9508301881611059,0.8686868686868687,2910.6427070585128
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9298776067750774,0.9411764705882353,1289.2608736879035
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8524201463009804,0.963302752293578,2210.8592565018816
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.9076430262256122,0.9333333333333333,1678.7378539929834
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8400000000000003,0.9286565660587766,0.872093023255814,1933.0710364117008
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.048,0.7921835488810226,0.9876543209876543,1560.5839580287166
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9094300308824103,0.9538461538461539,1373.3729226169953
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.8128,0.9631043899289403,0.8995215311004785,4643.874717375654
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4576000000000002,0.8109299770516779,0.9504950495049505,2502.7400948116024
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9419336178972407,0.8421052631578947,1268.6881575802572
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9441341788989231,0.8820224719101124,1373.7063282757124
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.7759283995030137,0.970873786407767,2568.508253768567
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9047963610707198,0.9402985074626866,2903.1682746635056
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9123496028356901,0.9027777777777778,1887.4501972107364
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8969261872099361,0.9396551724137931,2632.917945990925
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8971777615622676,0.9722222222222222,1655.8041499651486
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8177428238529272,0.98,1872.4228180487967
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8200870011602237,0.9578947368421052,2164.1118651429833
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6864000000000003,0.947611757890459,0.9230769230769231,2953.9390130943666
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.7996911628666787,0.979381443298969,2279.153179333772
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9544853656064102,0.8641304347826086,2729.0087211890286
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9252525720365626,0.9416058394160584,2632.056514886339
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9086505378461653,0.9084507042253521,3438.0111817661536
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.88656609586362,0.9482758620689655,3322.7571468774327
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9247041189834435,0.9548872180451128,5992.567179520618
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.6336,0.9546544547163804,0.7801724137931034,2158.767950951477
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8991036989043426,0.8828125,1010.2163186262625
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9349626113097507,0.8652482269503546,1647.8555322062439
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.584,0.9422397297763206,0.9459459459459459,2584.267160306537
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9314266068754261,0.8606965174129353,2981.6753017210817
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9448422496034282,0.9212121212121213,2551.2076952757084
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8957568085125754,0.9495798319327731,1910.935691594595
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9936000000000003,0.9468351780457477,0.9230769230769231,2000.7970107157792
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.348800000000001,0.8927473557752176,0.7678018575851393,3472.5213658167218
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9070738225263832,0.9758064516129032,1857.6425766573482
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.8096000000000005,0.8989048837169078,0.9047619047619048,2369.2606780358637
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8965231065718798,0.9745762711864406,9897.322555337345
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9517274882673298,0.8895027624309392,5225.424131821596
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8484086761778951,0.9897959183673469,3103.7531737541976
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8639552575319335,0.968421052631579,1035.484053860434
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9289941318720965,0.8165938864628821,3564.7809389129256
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9372174282280172,0.9290780141843972,3952.9607483290742
20181108,mrazomej,O3,-9.7,delta,0,5000.0,7.654400000000001,0.6899613462476019,0.8169398907103825,3132.9612354355113
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9453536418961814,0.9345238095238095,2873.339292423169
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8943322337908547,1.0,1724.1577886134376
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8556334559495588,0.9814814814814815,1856.6098716934441
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9400864957043044,0.8896103896103896,4020.062270805045
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9185286688552529,0.9389312977099237,4036.9188559681647
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.908917224402489,0.9818181818181818,1742.3096970407973
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8690555545955614,0.9805825242718447,1550.6670552120095
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9241291475160118,0.9281045751633987,1528.7912467333258
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8932188945745337,0.9444444444444444,7269.210213033358
20181108,mrazomej,O3,-9.7,delta,0,5000.0,9.0112,0.8606209172267526,0.654275092936803,3615.331842031676
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.043200000000001,0.9648483539092849,0.9078341013824884,1766.5010897003528
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.6816,0.6620467355471447,0.6709511568123393,6688.405073996624
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.8876753457372205,0.957983193277311,1305.0056848845293
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9082024859939084,0.9291338582677166,3069.4907682891253
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9154807846162679,0.926829268292683,5202.238505293474
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8290378971647977,0.9821428571428571,1192.9179687207345
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8748810347856524,0.9444444444444444,2048.5727597180216
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9308686024378996,0.8954248366013072,2054.2196293178094
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8722025481627637,0.9716981132075472,2448.7166462196383
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2016,0.7993541446224813,1.0,2323.301019991278
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7616000000000005,0.8028370388728489,0.9587628865979382,3453.6624392476087
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.765666184386615,0.9574468085106383,2181.2125038436366
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9591831850662178,0.9404761904761905,2901.310325967991
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.8974125098401989,0.9743589743589743,2243.956791551591
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.841160169851502,0.9705882352941176,2248.8951587463366
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9375958276870497,0.9411764705882353,3920.117327126965
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2784,0.7919603590500386,0.978021978021978,3704.8611547451646
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8803066588775482,0.972972972972973,1937.164194743257
20181108,mrazomej,O3,-9.7,delta,0,5000.0,9.779200000000001,0.8236406803108939,0.5290858725761773,3295.2544721189943
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.0416,0.9493861900401775,0.8027210884353742,2937.1796621348576
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9332523333875885,0.9066666666666666,2605.4988206267694
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.9632000000000005,0.8820698509276355,0.6851385390428212,7000.2757032375
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2528,0.8193191557155787,0.9777777777777777,2351.5765772568116
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.926376994854192,0.9078014184397163,2533.3726514504933
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8758827168253431,1.0,3744.87389261911
20181108,mrazomej,O3,-9.7,delta,0,5000.0,9.1904,0.8679070604654834,0.7281947261663286,3735.0145279573367
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9192830757069053,0.9166666666666666,2561.260854904631
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8710639468538779,0.954954954954955,1886.7972439140156
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8928189212172499,0.9230769230769231,4645.8784460485995
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.897863398356683,0.9758064516129032,2509.586602237033
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9087066669427013,0.9512195121951219,2132.9745689046727
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.958910593100417,0.9235294117647059,1719.2593733485967
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.6080000000000005,0.7918476056116838,0.8333333333333334,4374.647065756043
20181108,mrazomej,O3,-9.7,delta,0,5000.0,9.728,0.9708180420559243,0.5873261205564142,5914.792065742715
20181108,mrazomej,O3,-9.7,delta,0,5000.0,6.912,0.9830447835419014,0.7417582417582418,2163.8759921966534
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8974701203436364,0.9652173913043478,3231.7669521842436
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9472549861195876,0.8907103825136612,1448.2209460334927
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2528,0.8614729197657289,0.9777777777777777,1633.8252150126696
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7632000000000003,0.9360234832179859,0.8855421686746988,4421.8504311319575
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.632000000000001,0.8394820546791554,0.9166666666666666,6633.181605784777
