date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8449181816053348,0.9537037037037037,55.02102234275346
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9547484396995106,0.8779342723004695,61.09967016889227
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9217099041384094,0.9459459459459459,58.94327091122728
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8880152619220558,0.9689922480620154,43.13546798281702
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.859546544804457,0.9739130434782609,62.565702933066014
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8929056222729371,0.9482758620689655,40.265855587793695
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9026837802683044,0.9562043795620438,53.83616040742293
20180321,mrazomej,O2,-13.9,auto,0,0.0,9.7024,0.9720202857415559,0.707089552238806,58.05807172531776
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.9310122052335752,0.8980891719745223,56.14849569217275
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8813722005934197,0.959349593495935,52.82839719116129
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.8717110003207097,0.9095022624434389,58.90987941219584
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8862894952647133,0.959349593495935,47.8868166758706
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9708269901021319,0.852,54.901383298789085
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9204702974313245,0.9433962264150944,52.6820198458816
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9247850409890407,0.9122807017543859,58.25292200478051
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9177243975397277,0.9084967320261438,55.80193242042467
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9634312100383584,0.9216589861751152,60.26941425724612
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9345635649618034,0.9921875,63.466348669724205
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9647472002940594,0.8745247148288974,52.96527712099723
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8432290913071596,0.9727272727272728,51.838871170933885
20180321,mrazomej,O2,-13.9,auto,0,0.0,10.5472,0.7769915569379086,0.5682758620689655,61.55927271168433
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9396621622066468,0.9391891891891891,58.40832656521181
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9389153120479289,0.9308176100628931,55.61630720499913
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8451070137891864,0.9813084112149533,58.848197339922706
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9493681008082695,0.9617834394904459,57.00909447773622
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.8820719268056538,0.9280575539568345,52.318004437733904
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9435131007871268,0.9666666666666667,59.909520337492374
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.837605801313892,0.9669421487603306,52.08091257544955
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9591421086704448,0.92,53.32475133491873
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9603472394633984,0.8679245283018868,54.4108239737017
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9195781333200307,0.9197530864197531,54.65329183059551
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.973480640892071,0.841726618705036,46.227708284838386
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9255189244161829,0.9596774193548387,53.93254082505595
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9546793266771558,0.9171270718232044,51.907816954600136
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8360111834148002,0.968421052631579,41.06080505338265
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9428807939619003,0.8361581920903954,51.37742424050171
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.8768378125130085,0.9645390070921985,60.39249307550438
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9506827691195203,0.9745222929936306,45.62376523527243
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8551778386550044,0.9790575916230366,54.19333075420435
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9682834510621093,0.925531914893617,50.389428467752175
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8792713408996989,0.971830985915493,48.84618052885644
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.935487014416348,0.9724137931034482,51.982497205114065
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.883415271044052,0.9458483754512635,57.02726739904309
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9248376268159132,0.991869918699187,49.573029798386465
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.6892707031781462,0.9283582089552239,51.64919143336343
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9684890943028426,0.9024390243902439,57.826660553284256
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9498578462414554,0.8744769874476988,58.82645095774635
20180321,mrazomej,O2,-13.9,auto,0,0.0,8.2432,0.958795836697055,0.8193384223918575,61.25968286053696
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9294975217910101,0.9176470588235294,56.70185274253706
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9309912705151577,0.9726027397260274,50.56465531439346
20180321,mrazomej,O2,-13.9,auto,0,0.0,10.4448,0.9064498446892205,0.6238532110091743,70.86910619005866
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.927163994200011,0.9391891891891891,64.70565825042335
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9529782513650441,0.8201754385964912,54.89435994898193
20180321,mrazomej,O2,-13.9,auto,0,0.0,10.5984,0.588465097172629,0.6923076923076923,52.27350065741243
20180321,mrazomej,O2,-13.9,auto,0,0.0,8.601600000000001,0.6476585879465029,0.6165137614678899,54.35193084471759
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9393222819339851,0.896551724137931,51.38772411303096
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9767979007588433,0.8544061302681992,56.64556638164204
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8893860304899647,0.9398496240601504,49.41772923191508
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9639830231476256,0.9139784946236559,53.10831148578467
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9660406183277032,0.8755555555555555,55.48879719170746
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9034501606294196,0.9349593495934959,48.805828426978685
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9717414137302268,0.8702928870292888,50.069737368984846
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9161501907946863,0.9280575539568345,42.51777836674071
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9422934095461811,0.9285714285714286,58.05391207587967
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9290910450992154,0.9177215189873418,56.433012344061616
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.8970280609044663,0.7975077881619937,52.61476427479979
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9317668822014387,0.9556962025316456,60.08128510446319
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9348416536541677,0.9769230769230769,51.078643668318946
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.7677470573853927,0.9818181818181818,50.4899129437411
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9281601281735161,0.9171974522292994,58.15261930409578
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9634616361624967,0.8497409326424871,50.51688717249631
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9430689607827437,0.9530201342281879,50.10896493673259
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9657781320383533,0.8590909090909091,60.981524264052254
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9608567525016297,0.6988847583643123,60.08325535270907
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.95104345780789,0.88268156424581,55.69702783627932
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9527435622470102,0.8720379146919431,50.48821481831422
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9416810743138447,0.9017341040462428,57.42641065082413
20180321,mrazomej,O2,-13.9,auto,0,0.0,9.1904,0.9830885115774983,0.7804347826086957,46.9623594639117
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9594786662540417,0.8666666666666667,61.092652537224005
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9525253173813768,0.9289340101522843,55.64266558805901
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9540262423166547,0.9179487179487179,63.85561002260796
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8797951413645317,0.9259259259259259,44.33756790186148
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9515876386065631,0.9337349397590361,47.71658846815086
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9272400689284809,0.9281045751633987,49.91969661306299
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.942851035572145,0.9281437125748503,48.979520080335746
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.8968989010238972,0.875,61.12434876656754
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9360378395036673,0.90625,56.18585386116372
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8914102141775623,0.9398496240601504,61.08672970028609
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.2464,0.47173136304447194,0.7870967741935484,49.82386246712776
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9386324724740852,0.8876404494382022,65.52029806522427
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8809659883544654,0.9473684210526315,59.02366738031266
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9514987349016724,0.8286852589641435,55.06979422513338
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.8485946299482519,0.9370629370629371,49.38166675417513
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9206752028547845,0.9210526315789473,52.83751838391453
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8675987978037584,0.9708029197080292,54.97845800793459
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9338492434039767,0.9371069182389937,59.03320476271308
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9357588250679855,0.9090909090909091,59.82551263956945
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.8312307254756607,0.9252669039145908,60.62598096350294
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.913698743751979,0.9492753623188406,50.69686781649696
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.888724691774518,0.9646017699115044,56.93804314497273
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9020862724544584,0.9019607843137255,62.62387465275469
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9540033435106706,0.8548387096774194,56.83973625540884
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8923785062278113,0.967479674796748,50.712037322508245
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9114988110365684,0.965034965034965,44.32348831417605
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8953324093319605,0.9324324324324325,63.08634731287318
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9655288307411554,0.9130434782608695,55.97736147961378
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8277815002247634,0.954954954954955,52.2928430749448
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8269862331158839,0.9732142857142857,41.312299191896834
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9673681030595922,0.8448979591836735,48.397271866121095
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9761813402891034,0.9166666666666666,50.61281983867914
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9122485879166131,0.96875,56.455532058653006
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.9377297705507177,0.8498402555910544,68.8024311773703
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9209770314888872,0.8944099378881988,50.319679650271866
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.920266295106533,0.9121621621621622,46.62530694035285
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9601614743962565,0.9361702127659575,47.32206569791516
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9675634372106531,0.9039301310043668,52.70605477226741
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.7634032896788492,0.9383886255924171,57.51068363312894
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9108899185488044,0.9105431309904153,62.60695387953589
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.8409986783952141,0.8423236514522822,59.45788501876178
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9021229127748798,0.7058823529411765,48.43589762299756
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9694165347043642,0.8361774744027304,55.346580882536365
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9565955653822351,0.8203125,60.01672369069412
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.9574609549909662,0.764525993883792,58.257095344264314
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9103559855106309,0.8215613382899628,58.064527513081636
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9302184063414648,0.9095744680851063,47.52546772576454
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9227971879325096,0.6283422459893048,56.12647386533586
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9223402491084282,0.8975903614457831,49.65405877505674
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.7736316889970146,0.9495412844036697,60.9794938758134
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8602668816556025,0.9552238805970149,44.99800945154732
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9210617781217149,0.9798657718120806,54.65051029452088
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9496871611461796,0.8483606557377049,45.6741227053344
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.8960051630056912,0.9090909090909091,45.041518829195475
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9125794601974306,0.9411764705882353,58.157411676853016
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9637625917333597,0.8938547486033519,59.765598320192154
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9597936513339913,0.8428571428571429,54.77503453932776
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9706014802865369,0.8484848484848485,57.26573980610469
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.8962156916353075,0.7228915662650602,55.847677236471995
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.8730392414828285,0.9407407407407408,55.621159713795734
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.8958899562931711,0.9290780141843972,52.452756753764014
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9118716689236956,0.9342105263157895,50.767162331456404
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9709730369967402,0.7796610169491526,55.65515394911256
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9681035097424314,0.832,47.32381183940727
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9349269074648635,0.91875,58.15569875625898
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8236034369826553,0.9724770642201835,54.53338058530299
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.93705224400584,0.9627329192546584,53.017419453830016
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8986087621744683,0.9452054794520548,53.39693739068729
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9216233099716222,0.9552238805970149,58.753612645852655
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9462746974198845,0.9681528662420382,53.47712387197292
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8604396975837963,0.84375,53.761431255439526
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9704640893606897,0.8786610878661087,58.844840474449164
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9602786857279563,0.900990099009901,72.23344676733252
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9132638065083168,0.861904761904762,57.270330522261816
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.970185327684892,0.852589641434263,60.05887472609589
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.95214815824851,0.9085714285714286,55.872530337947204
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8897329417236666,0.944,58.71908186388812
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9664607125948609,0.8638132295719845,51.082883567300264
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.864886075372144,0.9469026548672567,57.4650669535114
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9632640546771437,0.8601036269430051,59.63414777144353
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9218409445595958,0.9230769230769231,64.81375341259842
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9597492131527029,0.8857142857142857,48.214139959341
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9393589216678416,0.9539473684210527,51.04553863401218
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9454693941794508,0.9567901234567902,59.09444648221686
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9732200785460008,0.9457013574660633,65.53053794404345
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9624408152071265,0.8873873873873874,43.045674829887574
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9041145982168587,0.9548872180451128,63.58255167433682
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.955944911308809,0.7864406779661017,55.850325851874715
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9493707170987937,0.9316770186335404,45.90488720536858
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9437560120264712,0.8723404255319149,58.11755052567747
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8504478459719058,0.9727272727272728,48.566360340233274
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9702815293614746,0.888,41.829460297962655
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9200406545919657,0.9261744966442953,52.615164464305245
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9366248294232297,0.9197530864197531,51.96022193237053
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9619074232666567,0.8508064516129032,54.638148426550146
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9323351367189324,0.8895705521472392,55.221731408796366
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9805278436684656,0.9326923076923077,61.436030979155476
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9167828905825113,0.9370629370629371,58.20141031129408
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9200999877173323,0.9594594594594594,50.61223047226644
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.91609668113733,0.8848920863309353,47.69620390540571
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.955059195340407,0.8953488372093024,44.12897700887826
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.9607987414213176,0.8077922077922078,54.51952275307814
20180321,mrazomej,O2,-13.9,auto,0,0.0,8.7552,0.9550644766310692,0.8814432989690721,55.05377209345075
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9288406986867297,0.9463087248322147,57.49543578093859
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9764806189710067,0.868995633187773,58.672151064810855
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9012047721054836,0.9038461538461539,56.95905526641707
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9501928136487338,0.9247311827956989,49.586981198644786
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.941091123547275,0.8908045977011494,56.30372225398691
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.95829780995908,0.8333333333333334,50.05172161239216
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8720334742930832,0.9444444444444444,52.93499324512732
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.5825960161708482,0.7643504531722054,55.91827868481751
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.918126229265033,0.9328358208955224,55.01199982932218
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9474385024877149,0.912568306010929,54.18556675023887
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9290500988673508,0.9534883720930233,50.2473143737894
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.7989109590155666,0.9652173913043478,50.584657747203096
20180321,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8932616437846804,0.9734513274336283,45.03232449220478
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9531101560944212,0.9081081081081082,65.7002992283936
20180321,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9162288583944894,0.9223300970873787,66.68953094130025
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9461981805680622,0.828125,55.645266639586666
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9045625923242688,0.9358974358974359,53.15167556981644
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9558473000555309,0.8888888888888888,65.02007341206912
20180321,mrazomej,O2,-13.9,auto,0,0.0,9.088000000000001,0.9161003161421462,0.6672932330827067,59.806129344085896
20180321,mrazomej,O2,-13.9,auto,0,0.0,8.064,0.9117107506574951,0.8948863636363636,60.41369764574716
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.900852504276631,0.9923076923076923,52.85477530961635
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8959658158653134,0.976,50.398623557864944
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9018938957426658,0.9432624113475178,57.45896151486653
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9260556730459563,0.9333333333333333,54.89462124656692
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9456339894058878,0.993103448275862,60.678210600978346
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9164732839666908,0.9150326797385621,52.1523339316113
20180321,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9075005936289033,0.8888888888888888,70.98696089279105
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9375444437730212,0.9162011173184358,46.0499207629291
20180321,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9176647391900681,0.9591836734693877,64.44864881682395
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.948690650879268,0.8867924528301887,52.06970786190659
20180321,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9571167891150794,0.865,47.89421966933694
20180321,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8931009794463262,0.9621212121212122,49.93374963900003
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9612523160838473,0.8467153284671532,2201.6823328203154
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8607605541583282,0.9590163934426229,2578.1808789856314
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9455383304417221,0.9683544303797469,1842.2250685122463
