# Date : 2016-12-12
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161212,gchure,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8693934055716063,0.9243697478991597,48.226411727616586
20161212,gchure,O3,-9.7,auto,0,0.0,3.0464,0.8914411419522387,0.9444444444444444,32.52620383778394
20161212,gchure,O3,-9.7,auto,0,0.0,4.4032,0.8072512586002504,0.882051282051282,54.663338039855766
20161212,gchure,O3,-9.7,auto,0,0.0,2.6368,0.8478194638910701,0.9716981132075472,42.9380642451745
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.6774303173536994,0.975609756097561,46.24441839321358
20161212,gchure,O3,-9.7,auto,0,0.0,5.2736,0.9602363210036164,0.8273092369477911,51.48366345299907
20161212,gchure,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9360068887343795,0.8924050632911392,46.38183435815136
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7301098869428246,0.9876543209876543,40.07434466818101
20161212,gchure,O3,-9.7,auto,0,0.0,2.2528,0.7191918194447267,0.9777777777777777,40.6028461314608
20161212,gchure,O3,-9.7,auto,0,0.0,2.6624000000000003,0.848489141960215,0.9369369369369369,36.30290930423709
20161212,gchure,O3,-9.7,auto,0,0.0,3.5072,0.3106749128877968,0.958041958041958,38.578055660834906
20161212,gchure,O3,-9.7,auto,0,0.0,3.3792,0.9238358722195711,0.9361702127659575,49.11689033320272
20161212,gchure,O3,-9.7,auto,0,0.0,2.432,0.7848005907077555,0.979381443298969,29.11891668259946
20161212,gchure,O3,-9.7,auto,0,0.0,3.6864000000000003,0.6362320734354083,0.9536423841059603,66.54066255729188
20161212,gchure,O3,-9.7,auto,0,0.0,2.3296,0.7442572528047522,0.978494623655914,56.13504953444262
20161212,gchure,O3,-9.7,auto,0,0.0,2.6112,0.8479831129003479,0.9714285714285714,38.96261264174297
20161212,gchure,O3,-9.7,auto,0,0.0,1.8176,0.7106594848094786,0.9861111111111112,46.00663149379828
20161212,gchure,O3,-9.7,auto,0,0.0,2.2528,0.784193488503412,1.0,38.67783689334269
20161212,gchure,O3,-9.7,auto,0,0.0,2.0736,0.7920787482229669,0.9759036144578314,41.287427346220305
20161212,gchure,O3,-9.7,auto,0,0.0,2.4832,0.8411200980118552,0.9797979797979798,28.32943277747493
20161212,gchure,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8821426290806167,0.963963963963964,39.08446587931315
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.7985216304422182,0.9775280898876404,31.48999455974559
20161212,gchure,O3,-9.7,auto,0,0.0,1.9968000000000001,0.7543038055237791,0.975,40.45592244819683
20161212,gchure,O3,-9.7,auto,0,0.0,2.688,0.8799729936844387,0.963302752293578,44.370708851511495
20161212,gchure,O3,-9.7,auto,0,0.0,4.5568,0.8306353469897618,0.9035532994923858,31.767984219022978
20161212,gchure,O3,-9.7,auto,0,0.0,2.7136,0.8971568690251196,0.9724770642201835,38.73845339118784
20161212,gchure,O3,-9.7,auto,0,0.0,2.1248,0.7055301168910166,0.9880952380952381,43.96483116970742
20161212,gchure,O3,-9.7,auto,0,0.0,1.8688,0.8147987471015861,1.0,43.127140789355366
20161212,gchure,O3,-9.7,auto,0,0.0,2.2528,0.820409627365304,0.9565217391304348,43.48862505614837
20161212,gchure,O3,-9.7,auto,0,0.0,2.1248,0.7799991711872813,0.9880952380952381,47.007012527169564
20161212,gchure,O3,-9.7,auto,0,0.0,3.6096000000000004,0.6474218328678096,0.9463087248322147,52.18733246122292
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7389043472865808,0.9876543209876543,48.06099870031193
20161212,gchure,O3,-9.7,auto,0,0.0,2.176,0.7012069081910596,1.0,42.77958770198219
20161212,gchure,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8892956859623721,0.963963963963964,41.18826666482087
20161212,gchure,O3,-9.7,auto,0,0.0,3.6864000000000003,0.43026964852501837,0.935064935064935,50.676135946157196
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7494499136487704,0.974025974025974,50.4343303402138
20161212,gchure,O3,-9.7,auto,0,0.0,2.2784,0.7259073085745015,0.978021978021978,41.317672561306296
20161212,gchure,O3,-9.7,auto,0,0.0,3.6352,0.5652166094007322,0.9726027397260274,41.94668542579137
20161212,gchure,O3,-9.7,auto,0,0.0,4.4032,0.9507679012478651,0.86,51.715011807837556
20161212,gchure,O3,-9.7,auto,0,0.0,1.8944,0.6975645956548634,0.9866666666666667,42.12638333816121
20161212,gchure,O3,-9.7,auto,0,0.0,3.3536,0.6611353577831285,0.9492753623188406,48.488285184022445
20161212,gchure,O3,-9.7,auto,0,0.0,2.3296,0.7604106820312189,0.9479166666666666,48.09878132994827
20161212,gchure,O3,-9.7,auto,0,0.0,1.9968000000000001,0.7270554451501207,0.9873417721518988,43.55908327794084
20161212,gchure,O3,-9.7,auto,0,0.0,3.4816000000000003,0.923122836834815,0.9066666666666666,46.26908833265308
20161212,gchure,O3,-9.7,auto,0,0.0,1.9456,0.6749056994419361,0.9743589743589743,50.66298073241324
20161212,gchure,O3,-9.7,auto,0,0.0,5.0176,0.8022588068522368,0.92018779342723,50.921529168393285
20161212,gchure,O3,-9.7,auto,0,0.0,4.3776,0.6561688033504023,0.9715909090909091,51.92230538506411
20161212,gchure,O3,-9.7,auto,0,0.0,2.0992,0.7203233103648692,0.9879518072289156,48.72873440551909
20161212,gchure,O3,-9.7,auto,0,0.0,2.1248,0.7535796159174716,0.9880952380952381,43.66251735223464
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7081581760072488,0.9868421052631579,57.78714719196942
20161212,gchure,O3,-9.7,auto,0,0.0,3.712,0.92624010416417,0.8841463414634146,48.85950945024939
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.6584564898751528,1.0,37.92187340920027
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.6427177958326932,0.975609756097561,35.30751115506594
20161212,gchure,O3,-9.7,auto,0,0.0,2.176,0.8277266060179254,0.9770114942528736,46.45614301994054
20161212,gchure,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8926221254029707,0.9453125,43.5341043758341
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.860177997472225,0.9886363636363636,54.0490751703546
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7770530986296946,1.0,47.86887172034525
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.7354445227669455,0.9875,46.5644438396177
20161212,gchure,O3,-9.7,auto,0,0.0,2.3808000000000002,0.7449113384640277,0.9893617021276596,43.65572950682509
20161212,gchure,O3,-9.7,auto,0,0.0,2.4064,0.8811031434208542,0.9591836734693877,46.50988466442428
20161212,gchure,O3,-9.7,auto,0,0.0,3.3024,0.9391409787371149,0.9772727272727273,43.690697736803635
20161212,gchure,O3,-9.7,auto,0,0.0,3.3536,0.5823637612361737,0.9632352941176471,44.586654931969896
20161212,gchure,O3,-9.7,auto,0,0.0,2.9952,0.9088367959679979,0.9212598425196851,46.78056391003411
20161212,gchure,O3,-9.7,auto,0,0.0,2.0992,0.7610200586328039,0.9879518072289156,43.599643526028544
20161212,gchure,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9020076241872655,0.9066666666666666,51.78769145226517
20161212,gchure,O3,-9.7,auto,0,0.0,1.9968000000000001,0.7512510149332027,0.9629629629629629,71.01882395904326
20161212,gchure,O3,-9.7,auto,0,0.0,3.456,0.5844548175609509,0.9440559440559441,41.94789864197733
20161212,gchure,O3,-9.7,auto,0,0.0,4.7104,0.6354043735400735,0.9387755102040817,62.41189575338644
20161212,gchure,O3,-9.7,auto,0,0.0,2.1248,0.8064618885299639,0.9764705882352941,49.2965206538685
20161212,gchure,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9098176647159272,0.9763779527559056,48.48734328514256
20161212,gchure,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9036706585605588,0.849802371541502,54.13153908929003
20161212,gchure,O3,-9.7,auto,0,0.0,2.2528,0.8345117978205138,0.9777777777777777,44.929777030808104
20161212,gchure,O3,-9.7,auto,0,0.0,2.56,0.8339204636318173,0.9900990099009901,54.29940501251281
20161212,gchure,O3,-9.7,auto,0,0.0,1.8688,0.7631896626335452,0.9864864864864865,47.085421614148515
20161212,gchure,O3,-9.7,auto,0,0.0,1.9712,0.7240845081140389,0.9871794871794872,56.452758402296986
20161212,gchure,O3,-9.7,auto,0,0.0,2.432,0.813707070790507,0.9895833333333334,50.03971667729177
20161212,gchure,O3,-9.7,auto,0,0.0,3.1232,0.9044832523810354,0.976,44.23747812218445
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.6532564655253842,1.0,48.50182909699089
20161212,gchure,O3,-9.7,auto,0,0.0,2.4064,0.7858095341714001,0.9690721649484536,58.536032239147325
20161212,gchure,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9080176651697542,0.884393063583815,40.379655952454485
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7473988434179794,0.974025974025974,60.58586062543205
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.7971306285695657,0.9775280898876404,67.69915137313718
20161212,gchure,O3,-9.7,auto,0,0.0,2.2784,0.8527538036535439,0.967391304347826,47.98421981501454
20161212,gchure,O3,-9.7,auto,0,0.0,2.7136,0.8188742734010006,0.954954954954955,47.6107245475117
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.6604367058053592,0.9753086419753086,54.08811514095975
20161212,gchure,O3,-9.7,auto,0,0.0,2.944,0.8763553861943973,0.9504132231404959,55.757266937952544
20161212,gchure,O3,-9.7,auto,0,0.0,2.176,0.7437857435430234,0.9550561797752809,53.15972171166137
20161212,gchure,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9154179627813691,0.9612403100775194,45.03523185475742
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.806176886082689,0.9882352941176471,51.45157573463506
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7650891067202027,0.9882352941176471,42.734139971814365
20161212,gchure,O3,-9.7,auto,0,0.0,5.632000000000001,0.7398967652499774,0.9649122807017544,63.80042207424922
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7624367028469143,0.9876543209876543,66.56574202077311
20161212,gchure,O3,-9.7,auto,0,0.0,2.5088,0.8461522568496147,0.98989898989899,48.645342373499346
20161212,gchure,O3,-9.7,auto,0,0.0,5.248,0.7773701251536972,0.9579439252336449,56.69690668383711
20161212,gchure,O3,-9.7,auto,0,0.0,1.9968000000000001,0.6746911552666847,0.9873417721518988,38.80994079375045
20161212,gchure,O3,-9.7,auto,0,0.0,2.7904,0.8567206264921151,0.956140350877193,53.55119895238395
20161212,gchure,O3,-9.7,auto,0,0.0,1.7664000000000002,0.684133474369003,0.9583333333333334,51.870583324772156
20161212,gchure,O3,-9.7,auto,0,0.0,3.584,0.9362450036657072,0.8974358974358975,46.29135917157505
20161212,gchure,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9099002792080245,0.9453125,40.71509260745592
20161212,gchure,O3,-9.7,auto,0,0.0,2.9952,0.9145899198750864,1.0,44.33872642351047
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.7479857365266371,0.9875,68.69807459028156
20161212,gchure,O3,-9.7,auto,0,0.0,2.2016,0.7778998011741409,0.9885057471264368,56.26994576148415
20161212,gchure,O3,-9.7,auto,0,0.0,2.5344,0.8596996246845504,0.9801980198019802,40.09075943828511
20161212,gchure,O3,-9.7,auto,0,0.0,2.2016,0.7387907017305839,0.9662921348314607,55.52705138201132
20161212,gchure,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9082349878118706,0.9477611940298507,48.05058136455102
20161212,gchure,O3,-9.7,auto,0,0.0,5.4272,0.8767152282444234,0.8313725490196079,48.79091375137621
20161212,gchure,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8985618788052873,0.943089430894309,53.92616424212306
20161212,gchure,O3,-9.7,auto,0,0.0,2.2784,0.804361370507441,0.978021978021978,45.38428379765074
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.7493860592190281,1.0,39.739907068470075
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7797391854196579,1.0,57.39086875516981
20161212,gchure,O3,-9.7,auto,0,0.0,3.072,0.8885450302525345,0.9523809523809523,37.923231603707976
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.7454210733456338,0.9875,56.474814015821515
20161212,gchure,O3,-9.7,auto,0,0.0,3.0208,0.654087754555001,0.9752066115702479,45.039310944758206
20161212,gchure,O3,-9.7,auto,0,0.0,1.7664000000000002,0.6929494282741869,1.0,45.1768451510351
20161212,gchure,O3,-9.7,auto,0,0.0,3.2,0.9133683315397475,0.9057971014492754,54.249938061099215
20161212,gchure,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8738031510872121,0.9586776859504132,48.530798113131674
20161212,gchure,O3,-9.7,auto,0,0.0,2.7904,0.8720113303900591,0.9478260869565217,54.472470468274395
20161212,gchure,O3,-9.7,auto,0,0.0,3.0208,0.8947732008146295,0.9752066115702479,49.025268759948645
20161212,gchure,O3,-9.7,auto,0,0.0,2.4576000000000002,0.7964255081938404,0.9696969696969697,60.03731228814879
20161212,gchure,O3,-9.7,auto,0,0.0,2.3296,0.8764695809680849,1.0,56.11654380026379
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.781351408758687,0.9868421052631579,51.627575581658085
20161212,gchure,O3,-9.7,auto,0,0.0,2.4832,0.852684670543415,0.9603960396039604,48.75233721615962
20161212,gchure,O3,-9.7,auto,0,0.0,3.8144,0.951866964935331,0.9430379746835443,63.34304574756343
20161212,gchure,O3,-9.7,auto,0,0.0,2.3040000000000003,0.7961108709554126,1.0,49.05167176937779
20161212,gchure,O3,-9.7,auto,0,0.0,1.9712,0.8260079279482272,1.0,46.749861989183806
20161212,gchure,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8940569653000631,0.9354838709677419,53.10112194684406
20161212,gchure,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9201933410309076,0.8926174496644296,49.121235130579294
20161212,gchure,O3,-9.7,auto,0,0.0,2.0992,0.8214532259566624,0.9879518072289156,46.26036982501679
20161212,gchure,O3,-9.7,auto,0,0.0,1.792,0.7340649811925423,0.9859154929577465,43.64011537770209
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7857069557355013,0.9876543209876543,48.81607178732465
20161212,gchure,O3,-9.7,auto,0,0.0,1.8688,0.7364618265440076,0.9605263157894737,46.61126439048993
20161212,gchure,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9188570179706965,0.9172413793103448,59.66003688348547
20161212,gchure,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9299072849472216,0.9236111111111112,53.99816286668613
20161212,gchure,O3,-9.7,auto,0,0.0,2.2016,0.8219608060844772,0.9772727272727273,51.55665280709744
20161212,gchure,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9070886114121902,0.968,48.95490478526182
20161212,gchure,O3,-9.7,auto,0,0.0,1.8944,0.7740958397350362,0.961038961038961,58.54032390863228
20161212,gchure,O3,-9.7,auto,0,0.0,2.0224,0.7462119301878816,0.9875,45.576870102368396
20161212,gchure,O3,-9.7,auto,0,0.0,1.9456,0.8226265441885278,1.0,56.33067760274992
20161212,gchure,O3,-9.7,auto,0,0.0,3.1488,0.4630145408618856,0.968503937007874,53.085818376779294
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7324011417837757,0.974025974025974,55.24788303451924
20161212,gchure,O3,-9.7,auto,0,0.0,2.0736,0.8402455136743234,0.9878048780487805,52.06237781509097
20161212,gchure,O3,-9.7,auto,0,0.0,2.0736,0.7445513967392632,0.9759036144578314,53.51343235424462
20161212,gchure,O3,-9.7,auto,0,0.0,2.6368,0.8787440869994797,0.9363636363636364,62.102499625798266
20161212,gchure,O3,-9.7,auto,0,0.0,4.4288,0.9320589406360934,0.865,70.92523760451417
20161212,gchure,O3,-9.7,auto,0,0.0,1.8944,0.7045007779196322,1.0,64.2630577990413
20161212,gchure,O3,-9.7,auto,0,0.0,3.0464,0.887729565587343,0.9444444444444444,55.89040914813587
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.7990817576477979,0.9886363636363636,53.59743023074627
20161212,gchure,O3,-9.7,auto,0,0.0,2.5088,0.8901975578061313,0.9514563106796117,54.91377869942144
20161212,gchure,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9402530659619233,0.9176470588235294,56.82549548252806
20161212,gchure,O3,-9.7,auto,0,0.0,2.8416,0.8607526193844596,0.9910714285714286,65.6992314925377
20161212,gchure,O3,-9.7,auto,0,0.0,4.6080000000000005,0.951582425577591,0.8737864077669902,57.15459921721039
20161212,gchure,O3,-9.7,auto,0,0.0,4.352,0.5781784375199438,0.8333333333333334,55.61247844998309
20161212,gchure,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8014062546863618,0.9711538461538461,66.51144009632007
20161212,gchure,O3,-9.7,auto,0,0.0,2.176,0.8479202054220126,1.0,68.37431893447297
20161212,gchure,O3,-9.7,auto,0,0.0,3.6352,0.8993896897395199,0.9403973509933775,64.78911328848893
20161212,gchure,O3,-9.7,auto,0,0.0,4.9408,0.8721257841613612,0.8693693693693694,58.00323793704085
20161212,gchure,O3,-9.7,auto,0,0.0,2.0992,0.7187533635268661,0.9761904761904762,54.030146604920525
20161212,gchure,O3,-9.7,auto,0,0.0,2.3040000000000003,0.7926406615509487,0.989010989010989,54.89738294215936
20161212,gchure,O3,-9.7,auto,0,0.0,1.9456,0.5896025847083852,1.0,44.84616141836637
20161212,gchure,O3,-9.7,auto,0,0.0,4.6080000000000005,0.7655077305951314,0.9045226130653267,54.88441221669018
20161212,gchure,O3,-9.7,auto,0,0.0,1.8688,0.671784012546397,1.0,47.05290775147135
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.6593042920584407,0.975609756097561,54.537995759729405
20161212,gchure,O3,-9.7,auto,0,0.0,1.8432000000000002,0.7878445733101009,1.0,41.08072673936777
20161212,gchure,O3,-9.7,auto,0,0.0,2.8672,0.8718118418728954,0.9491525423728814,48.74433051249158
20161212,gchure,O3,-9.7,auto,0,0.0,5.2992,0.9590684441662896,0.7900763358778626,42.064923168041744
20161212,gchure,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8970959469581087,0.9541284403669725,54.05067281794497
20161212,gchure,O3,-9.7,auto,0,0.0,2.0736,0.8359513242974909,0.9878048780487805,44.95332527955605
20161212,gchure,O3,-9.7,auto,0,0.0,1.7664000000000002,0.7401043111315856,1.0,32.832808845963996
20161212,gchure,O3,-9.7,auto,0,0.0,3.2768,0.90106903077904,0.9481481481481482,53.08885930637997
20161212,gchure,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7906031679549342,0.974025974025974,46.95141916681849
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7057312724499656,0.975609756097561,51.423889254349135
20161212,gchure,O3,-9.7,auto,0,0.0,3.4816000000000003,0.935523620918967,0.9444444444444444,35.017406607501634
20161212,gchure,O3,-9.7,auto,0,0.0,2.9184,0.912498806834782,0.9743589743589743,52.21982593069107
20161212,gchure,O3,-9.7,auto,0,0.0,1.9712,0.735389049977556,0.9871794871794872,61.430843663693366
20161212,gchure,O3,-9.7,auto,0,0.0,4.2752,0.44602843625885374,0.9542857142857143,65.81509195914693
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7910223175359247,0.9882352941176471,53.189267809437425
20161212,gchure,O3,-9.7,auto,0,0.0,2.6368,0.8897455643380882,0.9809523809523809,57.525845928186975
20161212,gchure,O3,-9.7,auto,0,0.0,2.3040000000000003,0.820643594644606,0.9782608695652174,33.23847344574027
20161212,gchure,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9448366827262423,0.8853503184713376,44.97089143884278
20161212,gchure,O3,-9.7,auto,0,0.0,1.9712,0.7605573059134855,0.9625,40.681314032724984
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7905002711371154,0.9882352941176471,52.62589959840833
20161212,gchure,O3,-9.7,auto,0,0.0,2.3296,0.8137763676581734,0.9891304347826086,43.493161050338024
20161212,gchure,O3,-9.7,auto,0,0.0,3.456,0.7335718923222301,0.9507042253521126,63.29721904229739
20161212,gchure,O3,-9.7,auto,0,0.0,2.3552,0.7999282660103433,0.968421052631579,64.4674182728307
20161212,gchure,O3,-9.7,auto,0,0.0,2.8928000000000003,0.9054743015087726,1.0,60.42875737694001
20161212,gchure,O3,-9.7,auto,0,0.0,2.0736,0.6622749716829365,1.0,64.12306874893598
20161212,gchure,O3,-9.7,auto,0,0.0,1.8944,0.7482245210420194,1.0,46.53610165119677
20161212,gchure,O3,-9.7,auto,0,0.0,2.944,0.8923287624296986,0.9426229508196722,68.07957266634533
20161212,gchure,O3,-9.7,auto,0,0.0,3.5072,0.40118779752250056,0.958041958041958,59.77139244942993
20161212,gchure,O3,-9.7,auto,0,0.0,2.1504000000000003,0.7449607002025757,0.9882352941176471,58.55583506599718
20161212,gchure,O3,-9.7,auto,0,0.0,2.1248,0.8250661965368141,1.0,60.12140938807882
20161212,gchure,O3,-9.7,auto,0,0.0,1.8944,0.689398786879978,0.9866666666666667,50.355250071693014
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.824620384165537,0.9666666666666667,48.67539708464347
20161212,gchure,O3,-9.7,auto,0,0.0,3.456,0.924104391421459,0.9183673469387755,44.571810116413566
20161212,gchure,O3,-9.7,auto,0,0.0,2.2528,0.688772337795419,0.9777777777777777,52.18788017203674
20161212,gchure,O3,-9.7,auto,0,0.0,3.7376,0.41522903746247025,0.9419354838709677,47.18994548432761
20161212,gchure,O3,-9.7,auto,0,0.0,2.2272000000000003,0.8525360608699178,0.9666666666666667,49.50679796460205
20161212,gchure,O3,-9.7,auto,0,0.0,2.7648,0.8692345980881824,0.9557522123893806,48.04153768041909
20161212,gchure,O3,-9.7,auto,0,0.0,3.3024,0.4275668672308389,0.9555555555555556,48.70237608255238
20161212,gchure,O3,-9.7,auto,0,0.0,5.9648,0.5922272268429251,0.9588477366255144,51.92838679260936
20161212,gchure,O3,-9.7,auto,0,0.0,2.688,0.8805305427276872,0.9545454545454546,53.37832665337121
20161212,gchure,O3,-9.7,auto,0,0.0,2.9952,0.848330760052674,0.975,44.31322556093104
20161212,gchure,O3,-9.7,auto,0,0.0,3.2,0.928653356500898,0.8741258741258742,39.54115391893756
20161212,gchure,O3,-9.7,auto,0,0.0,3.968,0.9036593155333953,0.7635467980295566,45.707657188988826
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.8078373633568351,0.975609756097561,44.85535535538112
20161212,gchure,O3,-9.7,auto,0,0.0,1.6896,0.7370718284779979,1.0,44.78474747037417
20161212,gchure,O3,-9.7,auto,0,0.0,2.4832,0.7954474500846345,0.9603960396039604,63.293257462224226
20161212,gchure,O3,-9.7,auto,0,0.0,2.2784,0.7802229639611945,0.978021978021978,43.49332161549403
20161212,gchure,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8859322720235966,0.9830508474576272,44.949565747951155
20161212,gchure,O3,-9.7,auto,0,0.0,2.048,0.7143410973539955,0.975609756097561,54.08885378635616
20161212,gchure,O3,-9.7,auto,0,0.0,2.688,0.8395690780951648,0.9722222222222222,50.84838640403049
20161212,gchure,O3,-9.7,auto,0,0.0,1.9712,0.6271346107167299,0.9746835443037974,66.82338158817514
20161212,gchure,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9021727562698723,0.9649122807017544,50.61003620695298
20161212,gchure,O3,-9.7,auto,0,0.0,2.8672,0.8890244424537663,0.9572649572649573,45.869002874404245
20161212,gchure,O3,-9.7,auto,0,0.0,2.3296,0.7921691312019437,0.9578947368421052,41.03678564306386
