# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161020,gchure,O2,-13.9,auto,0,5000.0,4.454400000000001,0.9467716654831457,0.883248730964467,50.70628474554218
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8400000000000003,0.9231031222093522,0.9090909090909091,39.23412547768785
20161020,gchure,O2,-13.9,auto,0,5000.0,4.096,0.8930420264172021,0.8556149732620321,41.546691944548286
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9664,0.9349969388048186,0.8622222222222222,38.68474546089244
20161020,gchure,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9380495721940101,0.9261744966442953,47.72266362175871
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4272,0.9770102153100241,0.8249027237354085,41.22341844506626
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1984,0.9520247358012803,0.8961748633879781,49.27369503213623
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9648,0.9302782026167205,0.8442028985507246,43.98508695895107
20161020,gchure,O2,-13.9,auto,0,5000.0,5.248,0.9470465934859652,0.803921568627451,41.09185062796026
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7104,0.9353112997257386,0.8761904761904762,40.8476733658898
20161020,gchure,O2,-13.9,auto,0,5000.0,3.456,0.9409499709591449,0.9183673469387755,39.40273880432382
20161020,gchure,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9526304888488136,0.8532608695652174,40.352905453800126
20161020,gchure,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9070492513044358,0.8941798941798942,40.64634218682644
20161020,gchure,O2,-13.9,auto,0,5000.0,3.4304,0.9101491899849788,0.9370629370629371,46.06363245906231
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5808,0.9171112988718207,0.8582677165354331,39.856684790259195
20161020,gchure,O2,-13.9,auto,0,5000.0,3.072,0.917686422437775,0.9302325581395349,53.18658626455917
20161020,gchure,O2,-13.9,auto,0,5000.0,5.8368,0.979955551883984,0.8702290076335878,37.006976757845706
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7872,0.9476362838269,0.827433628318584,39.67930571005524
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0688,0.8795494440625725,0.9753694581280788,36.67370344559539
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.9500008205868937,0.8470588235294118,36.351738324138324
20161020,gchure,O2,-13.9,auto,0,5000.0,5.6064,0.955185316687865,0.8423076923076923,37.06002302942407
20161020,gchure,O2,-13.9,auto,0,5000.0,4.2752,0.9614808479412316,0.8789473684210526,43.30982253879518
20161020,gchure,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.930208857467611,0.9027777777777778,42.54062348952448
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2992,0.926080420792937,0.7392857142857143,36.39857221347636
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0176,0.9430480086387306,0.8235294117647058,37.954478551536006
20161020,gchure,O2,-13.9,auto,0,5000.0,2.2784,0.8749142038428076,0.9270833333333334,34.102506191222254
20161020,gchure,O2,-13.9,auto,0,5000.0,4.8128,0.9560273708157411,0.8785046728971962,36.771645968997746
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1984,0.9032682110606722,0.9213483146067416,37.021962458809426
20161020,gchure,O2,-13.9,auto,0,5000.0,3.584,0.9317875521368337,0.9032258064516129,42.55572877548883
20161020,gchure,O2,-13.9,auto,0,5000.0,5.760000000000001,0.9300727662490709,0.9109311740890689,662.0814116237625
20161020,gchure,O2,-13.9,auto,0,5000.0,4.2496,0.9709702884272792,0.8258706467661692,45.12828494437454
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8144,0.9439738722163802,0.8922155688622755,49.56238213647551
20161020,gchure,O2,-13.9,auto,0,5000.0,4.454400000000001,0.9640050172770147,0.925531914893617,43.27210782525883
20161020,gchure,O2,-13.9,auto,0,5000.0,4.300800000000001,0.9089043670809475,0.875,47.39525913274539
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1984,0.9546325842835347,0.8913043478260869,51.374026007840904
20161020,gchure,O2,-13.9,auto,0,5000.0,5.632000000000001,0.94578764092148,0.7942238267148014,43.149546497317736
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.918281569589194,0.8767123287671232,48.088531509486366
20161020,gchure,O2,-13.9,auto,0,5000.0,4.0704,0.9312452728723747,0.8594594594594595,37.00334559565628
20161020,gchure,O2,-13.9,auto,0,5000.0,4.864,0.909314250580939,0.8837209302325582,53.5807189735746
20161020,gchure,O2,-13.9,auto,0,5000.0,5.478400000000001,0.8841210655928251,0.8879668049792531,52.59345480431686
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0944,0.918565804410933,0.8504273504273504,40.723637922695886
20161020,gchure,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9262936488069443,0.9393939393939394,41.581055550294934
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4272,0.9786567721369991,0.8548387096774194,47.66548259922139
20161020,gchure,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9349348473902521,0.9236111111111112,49.832277862202055
20161020,gchure,O2,-13.9,auto,0,5000.0,5.632000000000001,0.9122362832187016,0.7746478873239436,47.33373938143493
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5824,0.9261390670345088,0.7521008403361344,37.39441486517593
20161020,gchure,O2,-13.9,auto,0,5000.0,4.8128,0.9717990115278334,0.9170731707317074,48.357756600465784
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4016,0.9538606948206658,0.8791666666666667,54.95172530718176
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.8887848683205147,0.8670212765957447,50.18414474107749
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.946085332440577,0.8779527559055118,41.169349148151184
20161020,gchure,O2,-13.9,auto,0,5000.0,5.324800000000001,0.9128322775061768,0.8776371308016878,39.005667512198265
20161020,gchure,O2,-13.9,auto,0,5000.0,3.7888,0.9017810524188652,0.896969696969697,45.69403178559523
20161020,gchure,O2,-13.9,auto,0,5000.0,5.324800000000001,0.9656295582433526,0.832,55.15915894055582
20161020,gchure,O2,-13.9,auto,0,5000.0,4.2752,0.9657961985322304,0.8789473684210526,34.45191526509563
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8656,0.8901554185930259,0.8988095238095238,38.20489868209446
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0688,0.8653474621509407,0.8959276018099548,43.02533841133597
20161020,gchure,O2,-13.9,auto,0,5000.0,5.913600000000001,0.9352258524815865,0.8555555555555555,42.301170308310404
20161020,gchure,O2,-13.9,auto,0,5000.0,3.9424,0.9075299194318376,0.875,44.8262745438737
20161020,gchure,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9540359819294215,0.8571428571428571,38.504964672821096
20161020,gchure,O2,-13.9,auto,0,5000.0,3.7888,0.9494931948026653,0.8604651162790697,49.272822016211336
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4016,0.9432341736679897,0.8053435114503816,39.6508780396951
20161020,gchure,O2,-13.9,auto,0,5000.0,4.0448,0.9490086805346987,0.8586956521739131,46.07088036878217
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9008752302828213,0.8454545454545455,43.41967361203477
20161020,gchure,O2,-13.9,auto,0,5000.0,4.2496,0.9131780328030216,0.8736842105263158,48.49071225786897
20161020,gchure,O2,-13.9,auto,0,5000.0,3.9936000000000003,0.9566646056949231,0.9341317365269461,35.90256481866463
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1216,0.960837751069295,0.8944444444444445,41.073377458058935
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8144,0.9530466134421898,0.9197530864197531,36.29080098528434
20161020,gchure,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.929885167308195,0.9477611940298507,36.132309858583895
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5568,0.9173219626645388,0.8640776699029126,36.68707253250542
20161020,gchure,O2,-13.9,auto,0,5000.0,3.5584000000000002,0.9406618180640549,0.896774193548387,39.65328107473699
20161020,gchure,O2,-13.9,auto,0,5000.0,4.6592,0.960120206091141,0.875,37.380672905027346
20161020,gchure,O2,-13.9,auto,0,5000.0,5.1456,0.8817952231167753,0.9136363636363637,36.78228373858458
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5568,0.934237549925775,0.8436018957345972,38.48072449965916
20161020,gchure,O2,-13.9,auto,0,5000.0,4.48,0.9689276532944386,0.9020618556701031,35.05485832808173
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4272,0.8903366896951587,0.9137931034482759,36.15818125609605
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5568,0.9535279975025241,0.9270833333333334,34.5652630956468
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.8825220245775295,0.9310344827586207,39.97352018630944
20161020,gchure,O2,-13.9,auto,0,5000.0,4.736000000000001,0.9044935229028098,0.9203980099502488,41.9220191590879
20161020,gchure,O2,-13.9,auto,0,5000.0,4.736000000000001,0.9629996459886591,0.8564814814814815,33.50828013051251
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4272,0.8720548180953722,0.8688524590163934,36.48037158299707
20161020,gchure,O2,-13.9,auto,0,5000.0,3.7376,0.8762385091380556,0.9240506329113924,38.934042869532306
20161020,gchure,O2,-13.9,auto,0,5000.0,4.224,0.8665718942143845,0.9166666666666666,37.408243192218826
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6608,0.9460238887206699,0.9285714285714286,43.70001733606595
20161020,gchure,O2,-13.9,auto,0,5000.0,4.8384,0.8542332816045224,0.949748743718593,29.99744378135295
20161020,gchure,O2,-13.9,auto,0,5000.0,4.352,0.9133669925616951,0.8854166666666666,42.08322426317942
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.9298059316700976,0.8888888888888888,36.57768355974119
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5824,0.8959591707554312,0.8994974874371859,36.59073881012205
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7344,0.8690486262696521,0.797153024911032,36.367433660581646
20161020,gchure,O2,-13.9,auto,0,5000.0,4.224,0.9312065746849791,0.8870967741935484,35.58059284119857
20161020,gchure,O2,-13.9,auto,0,5000.0,3.584,0.9524402450609281,0.8860759493670886,43.56244842513158
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6864000000000003,0.9662848170390463,0.8520710059171598,44.973122143712914
20161020,gchure,O2,-13.9,auto,0,5000.0,2.1248,0.88770158496181,0.9431818181818182,38.75652835703322
20161020,gchure,O2,-13.9,auto,0,5000.0,4.889600000000001,0.9426396714147359,0.8451327433628318,29.715312371022893
20161020,gchure,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.902852464467932,0.9127906976744186,38.343214493873226
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8656,0.8977059626593374,0.8628571428571429,40.86215636533787
20161020,gchure,O2,-13.9,auto,0,5000.0,4.992,0.9319860012941167,0.8705357142857143,29.758559505041017
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9408,0.901005389701825,0.9018691588785047,42.2359879178501
20161020,gchure,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9220391319331572,0.8894736842105263,39.38514457563276
20161020,gchure,O2,-13.9,auto,0,5000.0,3.456,0.931482886093501,0.9060402684563759,35.54555569086791
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9648,0.8917759629691623,0.8996138996138996,27.42127645080172
20161020,gchure,O2,-13.9,auto,0,5000.0,5.324800000000001,0.8854257209414246,0.8455284552845529,34.339164557510905
20161020,gchure,O2,-13.9,auto,0,5000.0,5.043200000000001,0.8869234582663746,0.8873873873873874,42.862191095549036
20161020,gchure,O2,-13.9,auto,0,5000.0,4.889600000000001,0.8642063524851036,0.9095238095238095,38.09867765962656
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5824,0.8453668102792414,0.9572192513368984,39.34051482254295
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0944,0.9586534406568546,0.8540772532188842,39.25426242125694
20161020,gchure,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.8943056215368465,0.9086021505376344,34.12721210951393
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8144,0.9521018392251134,0.9085365853658537,35.0337913689239
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.9229460731103821,0.8571428571428571,34.570791645748585
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2224,0.8863227667407985,0.9066666666666666,30.8184688476267
20161020,gchure,O2,-13.9,auto,0,5000.0,5.12,0.9428920940008979,0.8032128514056225,33.219989022776
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2224,0.8851831149485982,0.9444444444444444,40.98048738083362
20161020,gchure,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9178595193791346,0.9097744360902256,37.89382476631572
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6096000000000004,0.9396482253925497,0.9215686274509803,30.533053344324927
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.867738346213285,0.8709677419354839,31.284637697245376
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5568,0.8776462389031195,0.9128205128205128,38.81322465247501
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8656,0.9147040383248698,0.867816091954023,28.22480066738813
20161020,gchure,O2,-13.9,auto,0,5000.0,5.043200000000001,0.864561994327214,0.8995433789954338,31.41123655912177
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.9409908315308362,0.8470588235294118,28.813133378935458
20161020,gchure,O2,-13.9,auto,0,5000.0,4.4288,0.9585754054035471,0.8357487922705314,28.923609948414768
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.9550855979594984,0.7559322033898305,37.16098393086517
20161020,gchure,O2,-13.9,auto,0,5000.0,4.864,0.8442741459017626,0.8755760368663594,25.278328972210048
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6608,0.9365457361855773,0.89937106918239,45.13930178668543
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.9544511299457751,0.8593155893536122,39.34834408109131
20161020,gchure,O2,-13.9,auto,0,5000.0,4.4032,0.8375166401742364,0.9608938547486033,34.64079960910279
20161020,gchure,O2,-13.9,auto,0,5000.0,5.760000000000001,0.8816128100048463,0.9259259259259259,41.603291528513076
20161020,gchure,O2,-13.9,auto,0,5000.0,5.760000000000001,0.9320224555740505,0.8364312267657993,319.19746941136964
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.9164699078797461,0.9065040650406504,38.90828319076116
20161020,gchure,O2,-13.9,auto,0,5000.0,5.632000000000001,0.9288627001458746,0.8560311284046692,36.38128936345423
20161020,gchure,O2,-13.9,auto,0,5000.0,5.1456,0.8888922147303713,0.8375,44.99910490238889
20161020,gchure,O2,-13.9,auto,0,5000.0,4.352,0.8891675556943451,0.9042553191489362,42.19176621828602
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.9450746582091352,0.7365079365079366,1423.2192073604376
20161020,gchure,O2,-13.9,auto,0,5000.0,4.864,0.9607019844383671,0.8796296296296297,40.26838508433832
20161020,gchure,O2,-13.9,auto,0,5000.0,5.4528,0.8864508056098672,0.7773722627737226,37.806660096597966
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7104,0.9380827729754235,0.8177777777777778,32.662310409777035
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2992,0.9125956443702999,0.8589211618257261,40.919283516242785
20161020,gchure,O2,-13.9,auto,0,5000.0,4.2752,0.9559730770215831,0.8789473684210526,33.65536182593849
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8400000000000003,0.9168947365056517,0.8823529411764706,31.425267663466567
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9464314471093532,0.8578947368421053,39.90474362452315
20161020,gchure,O2,-13.9,auto,0,5000.0,3.2256,0.9397060478309712,0.8873239436619719,37.664589139545754
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5824,0.9521207731710003,0.8403755868544601,39.29019402517129
20161020,gchure,O2,-13.9,auto,0,5000.0,3.584,0.943523355052994,0.8974358974358975,34.03775115766796
20161020,gchure,O2,-13.9,auto,0,5000.0,5.248,0.9338274674563404,0.8232931726907631,40.899268725365786
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.9775372299441246,0.8150943396226416,48.44398261505265
20161020,gchure,O2,-13.9,auto,0,5000.0,4.300800000000001,0.917548766388234,0.8316831683168316,44.90628636383777
20161020,gchure,O2,-13.9,auto,0,5000.0,2.5088,0.8725087540332138,0.9423076923076923,42.52103767781271
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7104,0.9370064764479071,0.9108910891089109,32.42726292864589
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9904,0.9250800925591395,0.8830188679245283,30.944467002634614
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9664,0.8996225867851214,0.8220338983050848,42.23873897953919
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0688,0.970544946890105,0.8571428571428571,36.719262189471806
20161020,gchure,O2,-13.9,auto,0,5000.0,4.48,0.9372009953216617,0.875,40.4809174453545
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.883340024044597,0.9106145251396648,33.04118675466928
20161020,gchure,O2,-13.9,auto,0,5000.0,5.8112,0.966246876645045,0.7992957746478874,43.871847042259816
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5808,0.9524649856545042,0.8288973384030418,35.680313667404945
20161020,gchure,O2,-13.9,auto,0,5000.0,5.6576,0.9394360845278782,0.876984126984127,32.54216537317701
20161020,gchure,O2,-13.9,auto,0,5000.0,4.992,0.9219715269048132,0.8904109589041096,32.173841693035605
20161020,gchure,O2,-13.9,auto,0,5000.0,4.889600000000001,0.8899908926249348,0.8761467889908257,39.7173542402449
20161020,gchure,O2,-13.9,auto,0,5000.0,4.6848,0.890997539871695,0.8883495145631068,29.389662547543743
20161020,gchure,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.954234951336388,0.9261744966442953,36.3179607384207
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7344,0.8921885691237023,0.896,35.84002277229661
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5312,0.9705801811250122,0.8634146341463415,37.743526155621026
20161020,gchure,O2,-13.9,auto,0,5000.0,5.171200000000001,0.9515906719368696,0.8669527896995708,33.31510748540418
20161020,gchure,O2,-13.9,auto,0,5000.0,4.4032,0.9124477649548223,0.86,32.16302476987524
20161020,gchure,O2,-13.9,auto,0,5000.0,3.712,0.9412985395528687,0.9119496855345912,31.09737119435676
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5312,0.9133291726620879,0.885,37.82302551616619
20161020,gchure,O2,-13.9,auto,0,5000.0,4.0704,0.8713939487641699,0.9137931034482759,30.923502903241598
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5808,0.9181527034415353,0.889795918367347,31.71060387497152
20161020,gchure,O2,-13.9,auto,0,5000.0,3.7888,0.9431628588630372,0.9079754601226994,35.50640786802994
20161020,gchure,O2,-13.9,auto,0,5000.0,3.584,0.9331230023737495,0.8641975308641975,32.84974404263672
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8656,0.9026474959428792,0.9096385542168675,31.918744951640438
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0944,0.9199856704128795,0.8540772532188842,33.8288796263343
20161020,gchure,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9271654374694831,0.8,31.289528319174497
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6096000000000004,0.9302861781753434,0.8980891719745223,38.03631479105531
20161020,gchure,O2,-13.9,auto,0,5000.0,3.9936000000000003,0.8673576849104746,0.8764044943820225,38.34384003405988
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5296,0.889902787823949,0.8852459016393442,34.4724613425956
20161020,gchure,O2,-13.9,auto,0,5000.0,5.8368,0.9210944119486807,0.8351648351648352,41.48924144897675
20161020,gchure,O2,-13.9,auto,0,5000.0,5.1456,0.9415168590766991,0.8663793103448276,28.85482237642136
20161020,gchure,O2,-13.9,auto,0,5000.0,5.043200000000001,0.9370369875442955,0.8418803418803419,34.27935618316303
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9408,0.8817087286035946,0.9146919431279621,37.08259379108957
20161020,gchure,O2,-13.9,auto,0,5000.0,3.456,0.9248372631981531,0.9183673469387755,41.755519735083055
20161020,gchure,O2,-13.9,auto,0,5000.0,3.3792,0.9385577291908443,0.9295774647887324,41.678596774331645
20161020,gchure,O2,-13.9,auto,0,5000.0,4.8384,0.8583971363209387,0.9086538461538461,32.63978610144475
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9648,0.856903360034668,0.89272030651341,37.666474316078535
20161020,gchure,O2,-13.9,auto,0,5000.0,5.0944,0.8651737695650302,0.9342723004694836,28.231788589762278
20161020,gchure,O2,-13.9,auto,0,5000.0,5.324800000000001,0.9388996990933264,0.8421052631578947,38.54006563470272
20161020,gchure,O2,-13.9,auto,0,5000.0,4.300800000000001,0.8527313794407658,0.9385474860335196,38.33645242992505
20161020,gchure,O2,-13.9,auto,0,5000.0,3.6096000000000004,0.9394090442194899,0.8980891719745223,41.73786206634137
20161020,gchure,O2,-13.9,auto,0,5000.0,4.6592,0.9592623924540684,0.8666666666666667,36.28912078637021
20161020,gchure,O2,-13.9,auto,0,5000.0,3.8912,0.9241645898217439,0.8735632183908046,34.07449894597037
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5312,0.8592275003477621,0.9516129032258065,41.455793482109165
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1984,0.8995960945606685,0.8864864864864865,35.778491763078904
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.904299675975864,0.902834008097166,32.58467230561356
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9408,0.8937427879914097,0.919047619047619,29.82476463644215
20161020,gchure,O2,-13.9,auto,0,5000.0,5.6832,0.9030424340456987,0.8844621513944223,35.01657792362964
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2224,0.908398535448298,0.9066666666666666,29.31739872010796
20161020,gchure,O2,-13.9,auto,0,5000.0,4.300800000000001,0.9344858113564873,0.8704663212435233,34.28467539451821
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7872,0.9052748201067762,0.8617511520737328,33.46611525553807
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7872,0.9001029918243775,0.8947368421052632,483.83190579737567
20161020,gchure,O2,-13.9,auto,0,5000.0,5.2992,0.9131411297283551,0.8922413793103449,37.441765470065604
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.8626655931494609,0.8821292775665399,31.639210643069294
20161020,gchure,O2,-13.9,auto,0,5000.0,3.7376,0.9402222709057769,0.8902439024390244,41.74348948238248
20161020,gchure,O2,-13.9,auto,0,5000.0,3.2768,0.9335315649780261,0.8951048951048951,35.56190069093607
20161020,gchure,O2,-13.9,auto,0,5000.0,5.1968000000000005,0.8384422135710278,0.9485981308411215,31.64030238760751
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.9288916634830235,0.8888888888888888,37.980041516378684
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.9131090974758103,0.9214876033057852,33.69683292593204
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.8727411650463921,0.9139344262295082,37.079401594420595
20161020,gchure,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.87839296030426,0.93,34.49375756708222
20161020,gchure,O2,-13.9,auto,0,5000.0,5.632000000000001,0.9003587596602556,0.88,35.905088456865855
20161020,gchure,O2,-13.9,auto,0,5000.0,4.9408,0.8234867530678643,0.9146919431279621,30.7573446125978
20161020,gchure,O2,-13.9,auto,0,5000.0,4.5056,0.953000166856619,0.8627450980392157,44.42536567781401
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7344,0.909580415683549,0.9068825910931174,34.20086667805389
20161020,gchure,O2,-13.9,auto,0,5000.0,5.7088,0.8901681478626469,0.8814229249011858,35.6771262716343
20161020,gchure,O2,-13.9,auto,0,5000.0,4.1984,0.9146205063666955,0.9111111111111111,37.42820574616877
20161020,gchure,O2,-13.9,auto,0,5000.0,5.5552,0.9089987024555486,0.9117647058823529,36.71447875094762
20161020,gchure,O2,-13.9,auto,0,5000.0,5.12,0.829370159462474,0.8583690987124464,30.93420147806955
20161020,gchure,O2,-13.9,auto,0,5000.0,5.9648,0.941746045268418,0.8442028985507246,36.05164648696864
20161020,gchure,O2,-13.9,delta,0,0.0,5.9648,0.9476648368302673,0.8825757575757576,1521.3449552739273
20161020,gchure,O2,-13.9,delta,0,0.0,3.2768,0.9230647298282352,0.9624060150375939,1280.5969440168406
20161020,gchure,O2,-13.9,delta,0,0.0,4.992,0.9477097024656812,0.9069767441860465,1431.67138884945
20161020,gchure,O2,-13.9,delta,0,0.0,4.8128,0.9505284440781406,0.8995215311004785,681.8808943799849
20161020,gchure,O2,-13.9,delta,0,0.0,4.5056,0.9645577580662449,0.8844221105527639,771.0660613858355
20161020,gchure,O2,-13.9,delta,0,0.0,4.6336,0.959020017058487,0.905,1389.9802524995587
20161020,gchure,O2,-13.9,delta,0,0.0,5.478400000000001,0.9721001717735306,0.8392156862745098,1054.4763360405213
20161020,gchure,O2,-13.9,delta,0,0.0,3.7888,0.9163938518544318,0.9487179487179487,2051.2513377223686
20161020,gchure,O2,-13.9,delta,0,0.0,4.096,0.9555133523892176,0.9142857142857143,1266.0711177629996
20161020,gchure,O2,-13.9,delta,0,0.0,4.5312,0.949961506105107,0.9414893617021277,1235.828444671824
20161020,gchure,O2,-13.9,delta,0,0.0,3.4304,0.914426646059545,0.9115646258503401,1538.8909174015175
20161020,gchure,O2,-13.9,delta,0,0.0,4.224,0.9382262296428233,0.9166666666666666,1474.1490328464806
20161020,gchure,O2,-13.9,delta,0,0.0,4.1984,0.9055242760625359,0.9704142011834319,661.0969114147296
20161020,gchure,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9442534594048748,0.9261363636363636,1238.6893901994479
20161020,gchure,O2,-13.9,delta,0,0.0,5.478400000000001,0.9537860247730341,0.8458498023715415,1161.1669661274682
20161020,gchure,O2,-13.9,delta,0,0.0,5.4528,0.9470692129899007,0.8765432098765432,1576.9161301619756
20161020,gchure,O2,-13.9,delta,0,0.0,3.2256,0.9056501044258654,0.9618320610687023,2104.0299402721066
20161020,gchure,O2,-13.9,delta,0,0.0,3.5584000000000002,0.8595959275283206,0.9586206896551724,994.2975402664973
20161020,gchure,O2,-13.9,delta,0,0.0,5.8112,0.9685103165680455,0.8021201413427562,2375.177913059745
20161020,gchure,O2,-13.9,delta,0,0.0,5.376,0.96810772345294,0.8786610878661087,1099.8469482876337
20161020,gchure,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9302759546107876,0.9234972677595629,1506.803640807405
20161020,gchure,O2,-13.9,delta,0,0.0,5.0944,0.9633824090500478,0.8883928571428571,1107.8027836464948
20161020,gchure,O2,-13.9,delta,0,0.0,3.8144,0.9195303966488444,0.9371069182389937,1317.7922193862023
