date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,gchure,Oid,-17,auto,0,5000.0,2.1504000000000003,0.8325475525623673,0.9882352941176471,50.221684649095444
20170107,gchure,Oid,-17,auto,0,5000.0,2.944,0.8992293440357897,0.9349593495934959,46.283522052834115
20170107,gchure,Oid,-17,auto,0,5000.0,3.0976000000000004,0.9262609016977563,0.937984496124031,58.28508960432095
20170107,gchure,Oid,-17,auto,0,5000.0,4.5312,0.7824247866056624,0.9619565217391305,51.37477929334934
20170107,gchure,Oid,-17,auto,0,5000.0,3.6608,0.9494793506172975,0.9407894736842105,39.965830710812305
20170107,gchure,Oid,-17,auto,0,5000.0,3.456,0.9415898678674048,0.9121621621621622,49.16345824532454
20170107,gchure,Oid,-17,auto,0,5000.0,4.6080000000000005,0.7384293123701303,0.9375,55.640105304233614
20170107,gchure,Oid,-17,auto,0,5000.0,4.454400000000001,0.9546824402197319,0.848780487804878,50.625482306066814
20170107,gchure,Oid,-17,auto,0,5000.0,3.1232,0.9008728095230004,0.976,50.354276091621166
20170107,gchure,Oid,-17,auto,0,5000.0,4.0704,0.932113236961763,0.8784530386740331,47.67432773619937
20170107,gchure,Oid,-17,auto,0,5000.0,2.5088,0.8267919703784813,0.98989898989899,42.758675020459435
20170107,gchure,Oid,-17,auto,0,5000.0,3.456,0.8467611784806011,0.9121621621621622,48.44435640866783
20170107,gchure,Oid,-17,auto,0,5000.0,2.8160000000000003,0.8886890151885992,0.9649122807017544,50.137260262533296
20170107,gchure,Oid,-17,auto,0,5000.0,2.8928000000000003,0.8864618848109668,0.8432835820895522,51.13466105144313
20170107,gchure,Oid,-17,auto,0,5000.0,3.3536,0.9236588530813779,0.8851351351351351,47.6635357367291
20170107,gchure,Oid,-17,auto,0,5000.0,3.3024,0.9300421167880535,0.8835616438356164,62.172713116429506
20170107,gchure,Oid,-17,auto,0,5000.0,2.7136,0.8908851500441468,0.9636363636363636,62.80518428070197
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.8260807488882554,0.9891304347826086,53.092395597540275
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9319075081832748,0.961038961038961,50.981127317368475
20170107,gchure,Oid,-17,auto,0,5000.0,5.248,0.8829774070452084,0.9276018099547512,58.51987538176435
20170107,gchure,Oid,-17,auto,0,5000.0,2.944,0.9125593911881785,0.9426229508196722,47.355917727554356
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.8502627337519019,0.9789473684210527,47.31897285686901
20170107,gchure,Oid,-17,auto,0,5000.0,2.5088,0.8691716528964992,0.98,49.88819896729614
20170107,gchure,Oid,-17,auto,0,5000.0,5.0688,0.9636833319072152,0.8389830508474576,50.9972993542015
20170107,gchure,Oid,-17,auto,0,5000.0,2.9696000000000002,0.9164332779929677,0.9354838709677419,66.45125065241673
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.850178887864936,0.9393939393939394,37.315247872719276
20170107,gchure,Oid,-17,auto,0,5000.0,2.944,0.8716187504601997,0.9349593495934959,56.36762407250366
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.8611853593317564,0.9789473684210527,55.04627927517629
20170107,gchure,Oid,-17,auto,0,5000.0,3.6096000000000004,0.9431484454006602,0.8980891719745223,45.58560443949519
20170107,gchure,Oid,-17,auto,0,5000.0,2.1504000000000003,0.8010654291139739,0.9655172413793104,54.21194252883373
20170107,gchure,Oid,-17,auto,0,5000.0,3.0208,0.9170401193343164,0.9365079365079365,41.41817786691926
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.869127186469567,0.9789473684210527,57.96654535491196
20170107,gchure,Oid,-17,auto,0,5000.0,2.3040000000000003,0.814845084678295,0.9782608695652174,50.73167356363096
20170107,gchure,Oid,-17,auto,0,5000.0,2.0224,0.7811119939991003,0.9753086419753086,45.48971650740188
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.8180406910937973,0.9789473684210527,57.84384436080571
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.8578822334524061,0.9578947368421052,50.242856622795074
20170107,gchure,Oid,-17,auto,0,5000.0,4.5312,0.9298673198854764,0.8119266055045872,49.38457102034958
20170107,gchure,Oid,-17,auto,0,5000.0,2.8416,0.9133659605259553,0.9487179487179487,46.76173765357544
20170107,gchure,Oid,-17,auto,0,5000.0,4.4032,0.7961444926088426,0.945054945054945,54.5493688514134
20170107,gchure,Oid,-17,auto,0,5000.0,3.2,0.9399348720572264,0.8992805755395683,42.156858773608064
20170107,gchure,Oid,-17,auto,0,5000.0,2.6624000000000003,0.8882978421767614,0.9541284403669725,52.509085661604786
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.8133376250898641,0.9680851063829787,53.236672100883396
20170107,gchure,Oid,-17,auto,0,5000.0,4.3264000000000005,0.6388398320727214,0.9337016574585635,55.85669257353032
20170107,gchure,Oid,-17,auto,0,5000.0,3.9168000000000003,0.9546044008552146,0.8895348837209303,50.48918808682868
20170107,gchure,Oid,-17,auto,0,5000.0,3.7376,0.9512880536461585,0.8902439024390244,49.450337780220075
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9625398311581221,0.896969696969697,56.92966144181515
20170107,gchure,Oid,-17,auto,0,5000.0,2.3552,0.8246626715253196,0.9787234042553191,43.945008531318756
20170107,gchure,Oid,-17,auto,0,5000.0,2.688,0.919764381931521,0.9545454545454546,43.057579294298186
20170107,gchure,Oid,-17,auto,0,5000.0,4.8384,0.8245751526451397,0.8873239436619719,61.00380000563852
20170107,gchure,Oid,-17,auto,0,5000.0,2.5856000000000003,0.8391519002192117,0.9901960784313726,44.95202572823772
20170107,gchure,Oid,-17,auto,0,5000.0,2.5088,0.8576390257099018,0.9423076923076923,46.19148781513531
20170107,gchure,Oid,-17,auto,0,5000.0,2.3552,0.8482562998616683,0.968421052631579,50.228180452643834
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.9374949492803611,0.9212598425196851,45.63036090081954
20170107,gchure,Oid,-17,auto,0,5000.0,5.478400000000001,0.9750541008228878,0.8879668049792531,48.105943695397606
20170107,gchure,Oid,-17,auto,0,5000.0,4.6336,0.9573914569092179,0.8829268292682927,55.21099174314555
20170107,gchure,Oid,-17,auto,0,5000.0,3.3536,0.9409367208732838,0.9225352112676056,40.035606679721184
20170107,gchure,Oid,-17,auto,0,5000.0,3.5584000000000002,0.928660260106588,0.9266666666666666,62.9309647852657
20170107,gchure,Oid,-17,auto,0,5000.0,3.6608,0.9546179565719991,0.9727891156462585,51.124458758663806
20170107,gchure,Oid,-17,auto,0,5000.0,2.2784,0.8328380500598974,0.956989247311828,55.554635184821976
20170107,gchure,Oid,-17,auto,0,5000.0,3.968,0.9478182225171402,0.8288770053475936,47.47723326029782
20170107,gchure,Oid,-17,auto,0,5000.0,5.0944,0.8726314904576483,0.8923766816143498,51.547303864082515
20170107,gchure,Oid,-17,auto,0,5000.0,2.1248,0.7706828443898829,0.9880952380952381,50.12785723109894
20170107,gchure,Oid,-17,auto,0,5000.0,3.3280000000000003,0.9334752416242134,0.9629629629629629,50.291884144404165
20170107,gchure,Oid,-17,auto,0,5000.0,3.0464,0.929746772969352,0.9224806201550387,51.37748760364208
20170107,gchure,Oid,-17,auto,0,5000.0,2.4576000000000002,0.8870561159467696,1.0,41.89270329669788
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.8308565059575053,0.9680851063829787,46.667600731798075
20170107,gchure,Oid,-17,auto,0,5000.0,3.2256,0.9524909982648903,0.9473684210526315,50.258944810739145
20170107,gchure,Oid,-17,auto,0,5000.0,5.6832,0.8818229138388999,0.9173553719008265,51.33432987151727
20170107,gchure,Oid,-17,auto,0,5000.0,3.5584000000000002,0.9463057683687864,0.8853503184713376,45.84807287844875
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.8937200842229119,0.9435483870967742,45.830288653504134
20170107,gchure,Oid,-17,auto,0,5000.0,3.6352,0.9515431361508045,0.9861111111111112,45.28114444747004
20170107,gchure,Oid,-17,auto,0,5000.0,3.6608,0.9498941266990338,0.8881987577639752,43.91445019872679
20170107,gchure,Oid,-17,auto,0,5000.0,3.5072,0.9252603636297309,0.9513888888888888,54.76859878034074
20170107,gchure,Oid,-17,auto,0,5000.0,3.2768,0.8738684017086258,0.927536231884058,50.627364721351256
20170107,gchure,Oid,-17,auto,0,5000.0,2.6624000000000003,0.8920864701605468,0.9629629629629629,47.74883837052376
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.923580926116933,0.9512195121951219,47.062553469453185
20170107,gchure,Oid,-17,auto,0,5000.0,3.0976000000000004,0.9205398442468895,0.9603174603174603,49.958625725195475
20170107,gchure,Oid,-17,auto,0,5000.0,3.456,0.9333861748881864,0.8940397350993378,47.33455820808294
20170107,gchure,Oid,-17,auto,0,5000.0,5.913600000000001,0.8891101610542418,0.9314516129032258,56.63100636212579
20170107,gchure,Oid,-17,auto,0,5000.0,2.0736,0.8223947501034208,1.0,53.75620268867825
20170107,gchure,Oid,-17,auto,0,5000.0,2.7648,0.8944543296933404,0.9473684210526315,52.01990022491573
20170107,gchure,Oid,-17,auto,0,5000.0,5.9392000000000005,0.6997907247470002,0.9206349206349206,48.2954629704885
20170107,gchure,Oid,-17,auto,0,5000.0,3.968,0.9462623733688807,0.856353591160221,46.970301263477
20170107,gchure,Oid,-17,auto,0,5000.0,3.6096000000000004,0.9413014403904447,0.9527027027027027,47.0762236463897
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9390157078278305,0.8705882352941177,48.430906340582574
20170107,gchure,Oid,-17,auto,0,5000.0,3.4304,0.9208682198501074,0.9710144927536232,45.64076522264903
20170107,gchure,Oid,-17,auto,0,5000.0,3.4304,0.8893599044197643,0.9370629370629371,47.49685146157822
20170107,gchure,Oid,-17,auto,0,5000.0,2.7392000000000003,0.7919453923902646,0.9553571428571429,46.37822143356107
20170107,gchure,Oid,-17,auto,0,5000.0,4.5312,0.9469702728241278,0.9267015706806283,47.69504152880685
20170107,gchure,Oid,-17,auto,0,5000.0,2.56,0.7083926946912019,0.9803921568627451,52.51314107876954
20170107,gchure,Oid,-17,auto,0,5000.0,3.8912,0.9286766289876132,0.926829268292683,44.28885925931176
20170107,gchure,Oid,-17,auto,0,5000.0,3.968,0.9468914031117243,0.9171597633136095,51.82669539306626
20170107,gchure,Oid,-17,auto,0,5000.0,5.376,0.752544808985766,0.9417040358744395,52.61206722911608
20170107,gchure,Oid,-17,auto,0,5000.0,2.2784,0.7994397190027943,0.9888888888888889,49.080050765409844
20170107,gchure,Oid,-17,auto,0,5000.0,2.5856000000000003,0.835617825725471,0.9711538461538461,47.036399000525684
20170107,gchure,Oid,-17,auto,0,5000.0,5.2736,0.8334116494101956,0.8547717842323651,45.35222504823141
20170107,gchure,Oid,-17,auto,0,5000.0,2.7904,0.8718717546263288,0.956140350877193,48.117744520189206
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.9058801099287708,0.9590163934426229,47.34584432688909
20170107,gchure,Oid,-17,auto,0,5000.0,2.4576000000000002,0.8402097740248414,0.9696969696969697,46.4255575199851
20170107,gchure,Oid,-17,auto,0,5000.0,2.3552,0.7792023743998893,0.9787234042553191,61.784096775293186
20170107,gchure,Oid,-17,auto,0,5000.0,4.48,0.95677190303318,0.8883248730964467,52.12791625090482
20170107,gchure,Oid,-17,auto,0,5000.0,4.2496,0.9561844493300447,0.907103825136612,44.76791917654462
20170107,gchure,Oid,-17,auto,0,5000.0,2.6112,0.8717593609000265,0.9532710280373832,43.71723952003662
20170107,gchure,Oid,-17,auto,0,5000.0,2.2528,0.7877270138806716,0.9887640449438202,43.21318050479824
20170107,gchure,Oid,-17,auto,0,5000.0,5.12,0.958724968108842,0.8438818565400844,45.1276372321288
20170107,gchure,Oid,-17,auto,0,5000.0,2.1504000000000003,0.8109112327579904,0.9767441860465116,43.78996221253012
20170107,gchure,Oid,-17,auto,0,5000.0,4.0192000000000005,0.953117911933939,0.9289940828402367,44.43003655268981
20170107,gchure,Oid,-17,auto,0,5000.0,2.9184,0.9053302419150668,0.95,39.365337270163785
20170107,gchure,Oid,-17,auto,0,5000.0,5.5296,0.8676594598462753,0.8888888888888888,46.32600475596512
20170107,gchure,Oid,-17,auto,0,5000.0,3.5584000000000002,0.9230655781961125,0.952054794520548,36.96749773822355
20170107,gchure,Oid,-17,auto,0,5000.0,4.1472,0.95033920298276,0.9,43.64838778545189
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.7938914862182136,0.9891304347826086,47.122084269771115
20170107,gchure,Oid,-17,auto,0,5000.0,4.7616000000000005,0.9399809270535696,0.8493150684931506,48.33007102301204
20170107,gchure,Oid,-17,auto,0,5000.0,3.712,0.9401103223555632,0.9177215189873418,50.23988011871572
20170107,gchure,Oid,-17,auto,0,5000.0,2.4576000000000002,0.8271124438248512,0.9795918367346939,48.434961468019566
20170107,gchure,Oid,-17,auto,0,5000.0,4.096,0.9567616226155766,0.935672514619883,46.242638072502984
20170107,gchure,Oid,-17,auto,0,5000.0,4.6080000000000005,0.9662653882276919,0.8450704225352113,48.25822934519999
20170107,gchure,Oid,-17,auto,0,5000.0,2.2016,0.7975347714494182,0.9772727272727273,62.91215530015458
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.8895342182480097,0.975,47.06242531843196
20170107,gchure,Oid,-17,auto,0,5000.0,4.1216,0.9642750321950408,0.9147727272727273,48.164104537738524
20170107,gchure,Oid,-17,auto,0,5000.0,4.5824,0.7885660409692091,0.895,53.803753964008166
20170107,gchure,Oid,-17,auto,0,5000.0,5.7088,0.8860490571296585,0.9409282700421941,52.236770956980045
20170107,gchure,Oid,-17,auto,0,5000.0,2.1248,0.7535796159174716,0.9880952380952381,50.93858010527202
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9361322008955607,0.8705882352941177,50.260818638659885
20170107,gchure,Oid,-17,auto,0,5000.0,2.5344,0.8540033080163407,0.9801980198019802,52.003602672172185
20170107,gchure,Oid,-17,auto,0,5000.0,2.9696000000000002,0.9060174266007,0.9666666666666667,47.235418692255145
20170107,gchure,Oid,-17,auto,0,5000.0,2.7648,0.900518240677955,0.9642857142857143,42.57809589668426
20170107,gchure,Oid,-17,auto,0,5000.0,3.1744000000000003,0.9344338991858067,0.9465648854961832,51.57489411240357
20170107,gchure,Oid,-17,auto,0,5000.0,5.5808,0.8473077199362915,0.919831223628692,49.471278903508285
20170107,gchure,Oid,-17,auto,0,5000.0,3.3792,0.9416108765190401,0.9103448275862069,41.440210439516164
20170107,gchure,Oid,-17,auto,0,5000.0,3.3024,0.9303765595912437,0.9148936170212766,51.86187745479347
20170107,gchure,Oid,-17,auto,0,5000.0,3.1744000000000003,0.9116754467922986,0.9393939393939394,44.91436396664679
20170107,gchure,Oid,-17,auto,0,5000.0,3.4048000000000003,0.9472641543625447,0.9047619047619048,47.469523791697355
20170107,gchure,Oid,-17,auto,0,5000.0,2.8928000000000003,0.8642975280156757,0.9826086956521739,48.1843270884714
20170107,gchure,Oid,-17,auto,0,5000.0,3.3792,0.9218213839057755,0.9428571428571428,46.83109961575668
20170107,gchure,Oid,-17,auto,0,5000.0,2.6368,0.8790082989969908,0.9626168224299065,49.776874195561845
20170107,gchure,Oid,-17,auto,0,5000.0,3.2256,0.9388950778750546,0.9333333333333333,53.862684527895205
20170107,gchure,Oid,-17,auto,0,5000.0,2.7648,0.9033507919397425,0.9557522123893806,38.497878744188895
20170107,gchure,Oid,-17,auto,0,5000.0,2.1248,0.8014963219948417,0.9764705882352941,44.09897437786902
20170107,gchure,Oid,-17,auto,0,5000.0,2.8928000000000003,0.9273960586960495,0.9576271186440678,42.85714823229162
20170107,gchure,Oid,-17,auto,0,5000.0,1.6896,0.331050218596689,0.7252747252747253,57.67821739422587
20170107,gchure,Oid,-17,auto,0,5000.0,2.8928000000000003,0.8908998625899539,0.9495798319327731,53.55721356966767
20170107,gchure,Oid,-17,auto,0,5000.0,3.5584000000000002,0.9388084300296622,0.9586206896551724,49.111987025868864
20170107,gchure,Oid,-17,auto,0,5000.0,4.4288,0.7617403982391944,0.9719101123595506,55.60776122918035
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.9157100160665627,0.9590163934426229,55.79078048931663
20170107,gchure,Oid,-17,auto,0,5000.0,3.6096000000000004,0.9448851498547474,0.8924050632911392,41.53424776453742
20170107,gchure,Oid,-17,auto,0,5000.0,3.9936000000000003,0.9395655818368301,0.8297872340425532,46.83059859192159
20170107,gchure,Oid,-17,auto,0,5000.0,3.1232,0.9246681781090609,0.9242424242424242,40.571073397127655
20170107,gchure,Oid,-17,auto,0,5000.0,5.0944,0.6992997578220457,0.961352657004831,47.209201242120585
20170107,gchure,Oid,-17,auto,0,5000.0,3.456,0.9452574902135762,0.9440559440559441,54.47913086985855
20170107,gchure,Oid,-17,auto,0,5000.0,5.12,0.8052219948059158,0.9523809523809523,1083.565204652228
20170107,gchure,Oid,-17,auto,0,5000.0,3.1232,0.9255664494421711,0.9457364341085271,44.96923331316416
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9443862675933419,0.9308176100628931,52.51022614290742
20170107,gchure,Oid,-17,auto,0,5000.0,4.300800000000001,0.9705558976923349,0.8571428571428571,51.20811437223639
20170107,gchure,Oid,-17,auto,0,5000.0,5.6576,0.8084059396346482,0.9650655021834061,46.11861446577733
20170107,gchure,Oid,-17,auto,0,5000.0,3.5328000000000004,0.9331161698662912,0.9583333333333334,46.899169076394706
20170107,gchure,Oid,-17,auto,0,5000.0,5.12,0.8271798238230025,0.9049773755656109,54.202690192198155
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.8374149742568112,0.9587628865979382,49.073973609277814
20170107,gchure,Oid,-17,auto,0,5000.0,2.5344,0.8792567813134011,0.9705882352941176,47.81497370310897
20170107,gchure,Oid,-17,auto,0,5000.0,3.7888,0.9585267833279321,0.9135802469135802,49.66016354875402
20170107,gchure,Oid,-17,auto,0,5000.0,3.2768,0.9363522649439953,0.8648648648648649,37.24797169903559
20170107,gchure,Oid,-17,auto,0,5000.0,4.3264000000000005,0.7426840422066918,0.9285714285714286,57.58661243879797
20170107,gchure,Oid,-17,auto,0,5000.0,3.8656,0.9484789471756002,0.888235294117647,42.71417861086976
20170107,gchure,Oid,-17,auto,0,5000.0,3.2512000000000003,0.9266884721859294,0.8523489932885906,44.13280855975253
20170107,gchure,Oid,-17,auto,0,5000.0,3.0208,0.9307041022999659,0.959349593495935,42.683127262498346
20170107,gchure,Oid,-17,auto,0,5000.0,3.8912,0.9560351611072151,0.9156626506024096,43.33547531874709
20170107,gchure,Oid,-17,auto,0,5000.0,3.9936000000000003,0.9457113733336231,0.9512195121951219,50.282294031159545
20170107,gchure,Oid,-17,auto,0,5000.0,2.1504000000000003,0.8486605355707544,1.0,37.13972806584078
20170107,gchure,Oid,-17,auto,0,5000.0,3.1488,0.9129043637347038,0.9389312977099237,38.00293927945976
20170107,gchure,Oid,-17,auto,0,5000.0,4.096,0.9592873089923336,0.8602150537634409,42.135770192903394
20170107,gchure,Oid,-17,auto,0,5000.0,2.4576000000000002,0.8674437679862902,0.96,41.42791542168164
20170107,gchure,Oid,-17,auto,0,5000.0,4.8384,0.8444251351864664,0.7470355731225297,54.57638840997227
20170107,gchure,Oid,-17,auto,0,5000.0,3.3792,0.9362765478499927,0.9103448275862069,52.91488834661654
20170107,gchure,Oid,-17,auto,0,5000.0,3.2768,0.9377343193490655,0.9696969696969697,55.38038486042288
20170107,gchure,Oid,-17,auto,0,5000.0,2.0992,0.8214532259566624,0.9879518072289156,51.34987153219938
20170107,gchure,Oid,-17,auto,0,5000.0,2.5856000000000003,0.8975244057806843,0.9439252336448598,39.01902508582585
20170107,gchure,Oid,-17,auto,0,5000.0,3.584,0.9420267198699402,0.9150326797385621,47.96642107723071
20170107,gchure,Oid,-17,auto,0,5000.0,2.8160000000000003,0.8638304476057763,0.9649122807017544,53.37491929593701
20170107,gchure,Oid,-17,auto,0,5000.0,3.0208,0.9008509747496306,0.9516129032258065,43.74009817705019
20170107,gchure,Oid,-17,auto,0,5000.0,2.3808000000000002,0.8332179052158989,0.9789473684210527,39.51385055697415
20170107,gchure,Oid,-17,auto,0,5000.0,3.8656,0.9524766858831661,0.9096385542168675,46.44367976072246
20170107,gchure,Oid,-17,auto,0,5000.0,3.4048000000000003,0.9200123755351868,0.9300699300699301,44.00403250676778
20170107,gchure,Oid,-17,auto,0,5000.0,5.6064,0.9813485737905197,0.8902439024390244,49.4480741490234
20170107,gchure,Oid,-17,auto,0,5000.0,3.1488,0.9009726882128144,0.9534883720930233,41.85613944145946
20170107,gchure,Oid,-17,auto,0,5000.0,3.8912,0.9462408221266398,0.9212121212121213,50.337009940497936
20170107,gchure,Oid,-17,auto,0,5000.0,2.432,0.8657043618989293,1.0,45.861953395734
20170107,gchure,Oid,-17,auto,0,5000.0,4.9408,0.7662915915900148,0.9323671497584541,54.99996801895148
20170107,gchure,Oid,-17,auto,0,5000.0,3.7632000000000003,0.9486060844278233,0.9423076923076923,45.00974985764254
20170107,gchure,Oid,-17,auto,0,5000.0,2.9184,0.8914268098660634,0.9661016949152542,45.77250846252232
20170107,gchure,Oid,-17,auto,0,5000.0,2.2272000000000003,0.7990817576477979,0.9886363636363636,46.680641327157794
20170107,gchure,Oid,-17,auto,0,5000.0,1.9712,0.7253048206061429,0.9871794871794872,48.43668388649959
20170107,gchure,Oid,-17,auto,0,5000.0,4.1984,0.9619047907684856,0.8913043478260869,1155.17937987649
20170107,gchure,Oid,-17,auto,0,5000.0,2.3552,0.8502274562013933,0.9787234042553191,40.91097435363588
20170107,gchure,Oid,-17,auto,0,5000.0,5.2224,0.9674934071310604,0.9400921658986175,44.196959866352906
20170107,gchure,Oid,-17,auto,0,5000.0,3.9168000000000003,0.9569110713924227,0.8895348837209303,46.55843354526027
20170107,gchure,Oid,-17,auto,0,5000.0,4.5824,0.9631171962857153,0.8443396226415094,45.67915056753934
20170107,gchure,Oid,-17,auto,0,5000.0,4.2752,0.3856725196194104,0.9277777777777778,44.32666000822557
20170107,gchure,Oid,-17,auto,0,5000.0,2.6368,0.9033894132698913,0.9809523809523809,45.6823810120819
20170107,gchure,Oid,-17,auto,0,5000.0,5.5808,0.8228059374333687,0.889795918367347,63.41164934297635
20170107,gchure,Oid,-17,auto,0,5000.0,2.9184,0.9144641038045922,1.0,57.0606005054444
20170107,gchure,Oid,-17,auto,0,5000.0,3.4048000000000003,0.9433076943134201,0.9366197183098591,41.23947895446813
20170107,gchure,Oid,-17,auto,0,5000.0,3.2,0.9295647108874899,0.9398496240601504,42.99044792137537
20170107,gchure,Oid,-17,auto,0,5000.0,2.7648,0.8705580232083858,0.9818181818181818,48.35660243650467
20170107,gchure,Oid,-17,auto,0,5000.0,3.584,0.9400237096022556,0.8641975308641975,47.97179003274398
20170107,gchure,Oid,-17,auto,0,5000.0,2.4064,0.839084967193469,0.9894736842105263,44.072563727155014
20170107,gchure,Oid,-17,auto,0,5000.0,2.2016,0.8097135051193611,0.9885057471264368,41.6746458855478
20170107,gchure,Oid,-17,auto,0,5000.0,2.9952,0.9216721296943722,0.9435483870967742,37.855431147752405
20170107,gchure,Oid,-17,auto,0,5000.0,2.048,0.7482180939093132,0.9523809523809523,48.45860262340484
20170107,gchure,Oid,-17,auto,0,5000.0,2.432,0.8293476609990075,0.9895833333333334,36.81528231285673
20170107,gchure,Oid,-17,auto,0,5000.0,4.1472,0.9554984725544899,0.8756756756756757,48.164194193565315
20170107,gchure,Oid,-17,auto,0,5000.0,4.4288,0.9620301112308516,0.8606965174129353,49.34033008276282
20170107,gchure,Oid,-17,auto,0,5000.0,3.2768,0.9209104659771289,0.9411764705882353,41.77427738184673
20170107,gchure,Oid,-17,auto,0,5000.0,2.0992,0.7926028983279683,0.9879518072289156,45.60879651392213
20170107,gchure,Oid,-17,auto,0,5000.0,2.5088,0.8859984550264081,1.0,45.83856349302917
20170107,gchure,Oid,-17,auto,0,5000.0,4.6848,0.7437672925319739,0.9581151832460733,51.99073973550207
20170107,gchure,Oid,-17,auto,0,5000.0,4.0704,0.9616928769322035,0.9578313253012049,47.014175330822816
20170107,gchure,Oid,-17,auto,0,5000.0,3.6096000000000004,0.9465919330088958,0.9276315789473685,42.204476625140764
20170107,gchure,Oid,-17,auto,0,5000.0,4.7616000000000005,0.9584955837159191,0.8266666666666667,41.73645921047251
20170107,gchure,Oid,-17,auto,0,5000.0,2.56,0.857872151649731,0.9803921568627451,43.72560749032257
20170107,gchure,Oid,-17,auto,0,5000.0,4.5568,0.9629375013337305,0.8855721393034826,38.01708240227493
20170107,gchure,Oid,-17,auto,0,5000.0,2.4064,0.8386275691083889,0.9690721649484536,35.64502205120582
20170107,gchure,Oid,-17,auto,0,5000.0,2.2784,0.8405949760969024,0.9888888888888889,36.39818538179418
20170107,gchure,Oid,-17,auto,0,5000.0,2.6112,0.8589700962096546,0.9444444444444444,42.25824122195236
20170107,gchure,Oid,-17,auto,0,5000.0,2.6368,0.8726738885663569,0.9809523809523809,47.81669140086863
20170107,gchure,Oid,-17,auto,0,5000.0,2.5856000000000003,0.8761406264217096,0.9619047619047619,38.20845362824526
20170107,gchure,Oid,-17,auto,0,5000.0,3.8912,0.9475998991659043,0.9047619047619048,38.18806434366344
20170107,gchure,Oid,-17,auto,0,5000.0,2.5088,0.873138835206646,0.9607843137254902,38.61759274674503
20170107,gchure,Oid,-17,auto,0,5000.0,4.1216,0.9513646266730474,0.9044943820224719,38.385992844455465
20170107,gchure,Oid,-17,auto,0,5000.0,4.5312,0.9501957028239074,0.8762376237623762,40.627677135433814
20170107,gchure,Oid,-17,auto,0,5000.0,4.8128,0.7812084257134108,0.9353233830845771,47.223164552128125
20170107,gchure,Oid,-17,auto,0,5000.0,2.7136,0.8956637058863668,0.9380530973451328,41.02632288010478
20170107,gchure,Oid,-17,auto,0,5000.0,3.3792,0.9297005164324215,0.9428571428571428,46.44407075041749
20170107,gchure,Oid,-17,auto,0,5000.0,2.8928000000000003,0.872528361728878,0.9416666666666667,40.237303434600555
20170107,gchure,Oid,-17,auto,0,5000.0,2.3296,0.787460825167988,0.978494623655914,33.84668694899004
20170107,gchure,Oid,-17,auto,0,5000.0,5.2736,0.8549979013238536,0.944954128440367,47.3019168106312
20170107,gchure,Oid,-17,auto,0,5000.0,5.913600000000001,0.9506797458823433,0.8191489361702128,40.716342263766826
20170107,gchure,Oid,-17,auto,0,5000.0,2.4576000000000002,0.8065582373887141,1.0,36.220104074524194
20170107,gchure,Oid,-17,auto,0,5000.0,2.5344,0.8603315793656986,0.9801980198019802,40.781666580850825
20170107,gchure,Oid,-17,auto,0,5000.0,2.7648,0.8567741884400759,0.9557522123893806,45.10758186142784
20170107,gchure,Oid,-17,auto,0,5000.0,3.9424,0.934932345089465,0.9112426035502958,42.57557855946384
20170107,gchure,Oid,-17,auto,0,5000.0,5.248,0.7722253293715575,0.9403669724770642,44.66567893400317
20170107,gchure,Oid,-17,auto,0,5000.0,2.4064,0.8175852525741256,0.9894736842105263,35.642237557481714
20170107,gchure,Oid,-17,auto,0,5000.0,2.8160000000000003,0.8548462407652407,0.9482758620689655,35.057591743318255
20170107,gchure,Oid,-17,auto,0,5000.0,2.6624000000000003,0.9173462125395728,0.9811320754716981,46.273041022660806
20170107,gchure,Oid,-17,auto,0,5000.0,1.6640000000000001,0.34792222910413473,1.0,61.599100787057246
20170107,gchure,Oid,-17,auto,0,5000.0,5.6576,0.9667301658167967,0.8403041825095057,45.44264892337803
