# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161211,gchure,O1,-15.8,auto,0,10.0,2.7392000000000003,0.8201988222197287,0.981651376146789,40.63605340112051
20161211,gchure,O1,-15.8,auto,0,10.0,2.3808000000000002,0.7251085996629831,0.96875,57.429347870970915
20161211,gchure,O1,-15.8,auto,0,10.0,2.944,0.8477200952168267,0.9426229508196722,58.16088470162108
20161211,gchure,O1,-15.8,auto,0,10.0,4.5312,0.9565455582501466,0.8194444444444444,51.06399050639821
20161211,gchure,O1,-15.8,auto,0,10.0,4.096,0.956327590346321,0.8205128205128205,57.66793600687597
20161211,gchure,O1,-15.8,auto,0,10.0,4.48,0.9608582593934226,0.8793969849246231,50.08063267526198
20161211,gchure,O1,-15.8,auto,0,10.0,2.5088,0.857195594319011,0.9607843137254902,51.21434961361165
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.8362528600091478,0.967391304347826,42.96248819956101
20161211,gchure,O1,-15.8,auto,0,10.0,4.1728000000000005,0.6545614899645215,0.9005524861878453,58.0721947511538
20161211,gchure,O1,-15.8,auto,0,10.0,2.4832,0.8245672091436498,0.9326923076923077,54.90863929010527
20161211,gchure,O1,-15.8,auto,0,10.0,3.2,0.9196804701648372,0.9191176470588235,59.21076080428279
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.9020158533522451,0.9363636363636364,44.1432348640083
20161211,gchure,O1,-15.8,auto,0,10.0,1.9200000000000002,0.7480335311381038,0.9868421052631579,49.12994861030151
20161211,gchure,O1,-15.8,auto,0,10.0,3.6608,0.9114330127967376,0.9930555555555556,51.24932722196593
20161211,gchure,O1,-15.8,auto,0,10.0,3.456,0.9327841327931062,0.9060402684563759,43.189505749791714
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.7865838622720106,0.9696969696969697,49.31060618110709
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.817978125052666,0.9887640449438202,50.393483154121945
20161211,gchure,O1,-15.8,auto,0,10.0,4.6592,0.9523307075456968,0.7878787878787878,52.61648702052738
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.8442372689159444,0.9795918367346939,44.22222324414648
20161211,gchure,O1,-15.8,auto,0,10.0,1.9456,0.7451228955325571,1.0,47.05205082615449
20161211,gchure,O1,-15.8,auto,0,10.0,2.2272000000000003,0.7305503547369947,0.9666666666666667,46.153041842504464
20161211,gchure,O1,-15.8,auto,0,10.0,2.6112,0.8245528823343634,0.9807692307692307,51.37095263029578
20161211,gchure,O1,-15.8,auto,0,10.0,3.5328000000000004,0.7747377444152455,0.9583333333333334,57.3578016443208
20161211,gchure,O1,-15.8,auto,0,10.0,3.2256,0.8974923837391081,0.9402985074626866,54.31787646691589
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.7034498758851686,0.9885057471264368,57.08136954584028
20161211,gchure,O1,-15.8,auto,0,10.0,3.5328000000000004,0.9156615646655645,0.9387755102040817,55.22356971698853
20161211,gchure,O1,-15.8,auto,0,10.0,2.0992,0.7107454021127384,0.9761904761904762,47.879441871244715
20161211,gchure,O1,-15.8,auto,0,10.0,3.8656,0.9052618680529084,0.9263803680981595,51.0966032854413
20161211,gchure,O1,-15.8,auto,0,10.0,2.688,0.7391627388180613,0.963302752293578,44.6576760106274
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.8626275201871176,0.9512195121951219,51.545173294036715
20161211,gchure,O1,-15.8,auto,0,10.0,2.7904,0.8652098920559399,0.990909090909091,47.36804005459524
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8329482760506539,0.9473684210526315,42.83087975259933
20161211,gchure,O1,-15.8,auto,0,10.0,3.8912,0.9422020499684206,0.8994082840236687,53.387026027093704
20161211,gchure,O1,-15.8,auto,0,10.0,4.3264000000000005,0.9344345582637583,0.8848167539267016,42.43111025498954
20161211,gchure,O1,-15.8,auto,0,10.0,3.8400000000000003,0.9308634642522138,0.9202453987730062,50.49299092934517
20161211,gchure,O1,-15.8,auto,0,10.0,3.3024,0.8762879659625257,0.9280575539568345,44.68382241045165
20161211,gchure,O1,-15.8,auto,0,10.0,4.0448,0.8622360618522619,0.9186046511627907,38.121163174783334
20161211,gchure,O1,-15.8,auto,0,10.0,2.048,0.7164919648233378,1.0,43.181599498941594
20161211,gchure,O1,-15.8,auto,0,10.0,4.9152000000000005,0.5598270192831122,0.96,52.45437927193751
20161211,gchure,O1,-15.8,auto,0,10.0,2.0992,0.6781682351918106,1.0,44.793780217222285
20161211,gchure,O1,-15.8,auto,0,10.0,5.9648,0.729445998316531,0.966804979253112,51.01465772478762
20161211,gchure,O1,-15.8,auto,0,10.0,2.8160000000000003,0.8865748648663571,0.9565217391304348,44.938787294904124
20161211,gchure,O1,-15.8,auto,0,10.0,2.3808000000000002,0.823598585688134,0.9789473684210527,57.38188129653739
20161211,gchure,O1,-15.8,auto,0,10.0,4.889600000000001,0.939565577037407,0.834061135371179,46.82637356961254
20161211,gchure,O1,-15.8,auto,0,10.0,3.072,0.9191070611978315,0.8633093525179856,47.956570148122786
20161211,gchure,O1,-15.8,auto,0,10.0,3.584,0.9152968569850326,0.9395973154362416,52.76219678712289
20161211,gchure,O1,-15.8,auto,0,10.0,3.4048000000000003,0.9310532597617894,0.9300699300699301,53.43422963646527
20161211,gchure,O1,-15.8,auto,0,10.0,3.8144,0.5690202881081945,0.9675324675324676,62.99283837370208
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.825718953583135,0.9626168224299065,42.932482866219424
20161211,gchure,O1,-15.8,auto,0,10.0,3.2512000000000003,0.9403247514066966,0.900709219858156,45.440696751918885
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8697173481921954,0.972972972972973,53.27853539320193
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.8801080273241256,0.9716981132075472,45.391376155320856
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.7807268878237588,1.0,46.406571407684005
20161211,gchure,O1,-15.8,auto,0,10.0,2.7136,0.9178549869110875,0.9724770642201835,50.98224064987447
20161211,gchure,O1,-15.8,auto,0,10.0,2.7136,0.8891998032963027,0.9814814814814815,39.43367094362712
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8917888188411147,0.9473684210526315,46.681586497376195
20161211,gchure,O1,-15.8,auto,0,10.0,2.3552,0.83092157578077,0.9387755102040817,56.79982399353
20161211,gchure,O1,-15.8,auto,0,10.0,1.9200000000000002,0.6981009909795458,0.974025974025974,54.36269462473724
20161211,gchure,O1,-15.8,auto,0,10.0,2.4064,0.8492321408120009,0.9494949494949495,51.895342825419846
20161211,gchure,O1,-15.8,auto,0,10.0,2.8928000000000003,0.895746546774785,0.9338842975206612,53.887920554147605
20161211,gchure,O1,-15.8,auto,0,10.0,4.5312,0.6861562318180242,0.9567567567567568,59.36750750405697
20161211,gchure,O1,-15.8,auto,0,10.0,2.5856000000000003,0.8712394224652744,0.9619047619047619,57.59137821089445
20161211,gchure,O1,-15.8,auto,0,10.0,2.2272000000000003,0.8451762174722557,1.0,62.51565553112585
20161211,gchure,O1,-15.8,auto,0,10.0,2.1248,0.7963672082935292,0.9651162790697675,44.545210794560944
20161211,gchure,O1,-15.8,auto,0,10.0,2.0736,0.8021407582537035,0.9418604651162791,42.04830653254531
20161211,gchure,O1,-15.8,auto,0,10.0,3.0208,0.923775433971203,0.9516129032258065,53.7319499747695
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.8858643701974478,0.9626168224299065,48.80196178423515
20161211,gchure,O1,-15.8,auto,0,10.0,2.3808000000000002,0.8463750868656661,0.96875,41.85928320772775
20161211,gchure,O1,-15.8,auto,0,10.0,1.8944,0.6965888813768051,0.9866666666666667,38.576173748677746
20161211,gchure,O1,-15.8,auto,0,10.0,4.4288,0.9245143965147615,0.8826530612244898,49.17462923179221
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.7885823638622895,0.9772727272727273,48.4383700068069
20161211,gchure,O1,-15.8,auto,0,10.0,2.5088,0.8555266759584318,0.9514563106796117,49.08762239941336
20161211,gchure,O1,-15.8,auto,0,10.0,2.3296,0.8330530252360117,0.9891304347826086,63.166284281601044
20161211,gchure,O1,-15.8,auto,0,10.0,2.56,0.8667802261466536,0.9803921568627451,54.02693085511041
20161211,gchure,O1,-15.8,auto,0,10.0,4.454400000000001,0.7246935184894363,0.9354838709677419,44.07197066556106
20161211,gchure,O1,-15.8,auto,0,10.0,4.4288,0.6608249314541867,0.9611111111111111,58.81826771055073
20161211,gchure,O1,-15.8,auto,0,10.0,3.1232,0.8923708414815545,0.9384615384615385,57.32547806658356
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.8124394342565827,0.956989247311828,44.681432327446906
20161211,gchure,O1,-15.8,auto,0,10.0,2.2272000000000003,0.6247506192792436,0.9666666666666667,49.832903704892686
20161211,gchure,O1,-15.8,auto,0,10.0,2.3552,0.7606225408821103,0.989247311827957,43.16007849023665
20161211,gchure,O1,-15.8,auto,0,10.0,3.5328000000000004,0.9373177256640814,0.9139072847682119,53.755706126845915
20161211,gchure,O1,-15.8,auto,0,10.0,2.3296,0.7677840156178237,0.9891304347826086,46.95198173061079
20161211,gchure,O1,-15.8,auto,0,10.0,2.0224,0.6237902305727668,1.0,55.995838430833146
20161211,gchure,O1,-15.8,auto,0,10.0,2.9696000000000002,0.8994341633286963,0.9508196721311475,44.57089785625396
20161211,gchure,O1,-15.8,auto,0,10.0,1.9712,0.7612154702788816,0.9871794871794872,49.54561262330904
20161211,gchure,O1,-15.8,auto,0,10.0,3.2512000000000003,0.9225690330785188,0.8758620689655172,40.47310305839135
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.7520359394396341,0.9270833333333334,52.66818417202369
20161211,gchure,O1,-15.8,auto,0,10.0,4.0704,0.9534342604534138,0.9034090909090909,62.70876014018736
20161211,gchure,O1,-15.8,auto,0,10.0,2.3296,0.8436190173753245,0.978494623655914,49.93348528043602
20161211,gchure,O1,-15.8,auto,0,10.0,1.9968000000000001,0.8345519192134407,0.9873417721518988,43.50603117393504
20161211,gchure,O1,-15.8,auto,0,10.0,2.7392000000000003,0.8969597117440746,1.0,59.25789212023578
20161211,gchure,O1,-15.8,auto,0,10.0,4.736000000000001,0.5866656943587306,0.9685863874345549,52.23433841109535
20161211,gchure,O1,-15.8,auto,0,10.0,2.8160000000000003,0.890360180704421,0.9649122807017544,50.691101818898325
20161211,gchure,O1,-15.8,auto,0,10.0,2.0992,0.7792185746077628,0.9879518072289156,58.122237547391364
20161211,gchure,O1,-15.8,auto,0,10.0,2.0224,0.7537790917654724,0.9753086419753086,55.36582091415547
20161211,gchure,O1,-15.8,auto,0,10.0,3.3792,0.9395700279039803,0.9361702127659575,43.786532782135474
20161211,gchure,O1,-15.8,auto,0,10.0,3.3280000000000003,0.9284129865913386,0.935251798561151,52.44079877267097
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.7751595036601685,0.9795918367346939,49.96228621455119
20161211,gchure,O1,-15.8,auto,0,10.0,2.1248,0.8105669962631279,0.9651162790697675,46.717255310185166
20161211,gchure,O1,-15.8,auto,0,10.0,3.3280000000000003,0.8550609992739207,0.9701492537313433,44.83684848715076
20161211,gchure,O1,-15.8,auto,0,10.0,2.8672,0.8916799013020943,0.9411764705882353,55.2147443530279
20161211,gchure,O1,-15.8,auto,0,10.0,2.7136,0.8262443093833883,0.9724770642201835,58.40236678262932
20161211,gchure,O1,-15.8,auto,0,10.0,2.7904,0.809789395080677,0.9819819819819819,53.223428315947196
20161211,gchure,O1,-15.8,auto,0,10.0,3.9168000000000003,0.9185434130758534,0.8595505617977528,44.42879939004371
20161211,gchure,O1,-15.8,auto,0,10.0,5.0688,0.6621793991015834,0.9705882352941176,50.995023936626296
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.8014790005439953,0.9696969696969697,55.487631834657385
20161211,gchure,O1,-15.8,auto,0,10.0,2.9696000000000002,0.7701879850693483,0.9747899159663865,50.60379202988397
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.7428483189924401,0.975,44.05460904877227
20161211,gchure,O1,-15.8,auto,0,10.0,4.6080000000000005,0.7906689525777271,0.9473684210526315,54.86554198861339
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.7050447392775067,0.9885057471264368,50.628741331501686
20161211,gchure,O1,-15.8,auto,0,10.0,2.6624000000000003,0.8505079719298517,1.0,34.01454664341843
20161211,gchure,O1,-15.8,auto,0,10.0,2.4064,0.7549170405092436,0.9791666666666666,37.813643783582535
20161211,gchure,O1,-15.8,auto,0,10.0,2.4832,0.7896578090906241,0.9897959183673469,39.88584732899534
20161211,gchure,O1,-15.8,auto,0,10.0,2.688,0.8232552524592334,0.9722222222222222,46.69923437791841
20161211,gchure,O1,-15.8,auto,0,10.0,2.688,0.796510548838522,1.0,37.04063742087553
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.6737061242300245,0.9777777777777777,42.052727020428236
20161211,gchure,O1,-15.8,auto,0,10.0,2.8416,0.6479658825633481,0.9823008849557522,42.68990805919784
20161211,gchure,O1,-15.8,auto,0,10.0,2.3552,0.8475324544685706,0.9583333333333334,55.54676327347902
20161211,gchure,O1,-15.8,auto,0,10.0,2.176,0.7961573553195523,0.9770114942528736,49.936483951476745
20161211,gchure,O1,-15.8,auto,0,10.0,2.2272000000000003,0.7583045598879833,0.9886363636363636,54.76372463814674
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.8228455453026413,0.9885057471264368,44.640250089938306
20161211,gchure,O1,-15.8,auto,0,10.0,4.48,0.9623276794459029,0.7575757575757576,52.225830866757605
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.9007035985511088,0.9831932773109243,58.21824894081336
20161211,gchure,O1,-15.8,auto,0,10.0,1.8944,0.7181835279461622,0.961038961038961,41.48017629348094
20161211,gchure,O1,-15.8,auto,0,10.0,4.0704,0.616208857188528,0.9408284023668639,47.78813996127628
20161211,gchure,O1,-15.8,auto,0,10.0,3.8912,0.534572292490857,0.987012987012987,53.6152000896652
20161211,gchure,O1,-15.8,auto,0,10.0,3.5072,0.6908173979165911,0.9383561643835616,50.699526134026655
20161211,gchure,O1,-15.8,auto,0,10.0,2.3296,0.7943136241827287,0.9680851063829787,52.93448874927145
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.7837607265361594,0.9468085106382979,54.22128446669986
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.8929341431682764,1.0,49.149505753526434
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.8438523652039897,1.0,47.23017290060955
20161211,gchure,O1,-15.8,auto,0,10.0,2.7136,0.846395804034348,1.0,44.60589769660597
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.7559092519547161,0.9772727272727273,42.96915058912954
20161211,gchure,O1,-15.8,auto,0,10.0,3.1232,0.9125470121214029,0.9242424242424242,42.311981764151994
20161211,gchure,O1,-15.8,auto,0,10.0,2.944,0.9181336971016378,0.9829059829059829,49.74758877799402
20161211,gchure,O1,-15.8,auto,0,10.0,5.043200000000001,0.8646385478066969,0.9380952380952381,51.190094214130276
20161211,gchure,O1,-15.8,auto,0,10.0,3.0464,0.8961256568937893,0.967479674796748,42.44781944171946
20161211,gchure,O1,-15.8,auto,0,10.0,3.8656,0.919950941499583,0.9617834394904459,58.012758425939026
20161211,gchure,O1,-15.8,auto,0,10.0,2.6112,0.8329819326209947,0.9532710280373832,50.786660773832885
20161211,gchure,O1,-15.8,auto,0,10.0,3.5584000000000002,0.6759797695174816,0.952054794520548,51.474856914862286
20161211,gchure,O1,-15.8,auto,0,10.0,2.6624000000000003,0.8741526800483177,0.9904761904761905,44.492620762347194
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.8332856723545877,0.9696969696969697,39.91434584881764
20161211,gchure,O1,-15.8,auto,0,10.0,4.096,0.9070506951772926,0.898876404494382,45.024393992535906
20161211,gchure,O1,-15.8,auto,0,10.0,5.7856000000000005,0.7258571109298494,0.9377593360995851,45.872275852203835
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.7195774274780457,0.9888888888888889,42.51424025902112
20161211,gchure,O1,-15.8,auto,0,10.0,2.3040000000000003,0.7546240507689822,0.989010989010989,44.07817570631451
20161211,gchure,O1,-15.8,auto,0,10.0,3.8400000000000003,0.5037344991913163,0.9493670886075949,52.52895150964202
20161211,gchure,O1,-15.8,auto,0,10.0,4.2752,0.5117622059619349,0.9542857142857143,59.02535570068916
20161211,gchure,O1,-15.8,auto,0,10.0,2.7904,0.8793250302101756,0.956140350877193,46.30226891045697
20161211,gchure,O1,-15.8,auto,0,10.0,4.7616000000000005,0.41889838619525943,0.96875,53.55752116260409
20161211,gchure,O1,-15.8,auto,0,10.0,2.688,0.775787802581009,0.9905660377358491,40.82964936825229
20161211,gchure,O1,-15.8,auto,0,10.0,1.9968000000000001,0.7278341243979372,1.0,62.485595918929334
20161211,gchure,O1,-15.8,auto,0,10.0,3.968,0.5397530403187409,0.950920245398773,49.71669047140063
20161211,gchure,O1,-15.8,auto,0,10.0,2.3552,0.865436920578531,0.9787234042553191,65.32485926200911
20161211,gchure,O1,-15.8,auto,0,10.0,3.2256,0.9257093958746418,0.9333333333333333,47.31477205089764
20161211,gchure,O1,-15.8,auto,0,10.0,3.8912,0.6316056319096484,0.8837209302325582,65.74887539481404
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.7825429183180279,1.0,63.63446767165566
20161211,gchure,O1,-15.8,auto,0,10.0,2.432,0.8123447056353875,1.0,51.05290786394016
20161211,gchure,O1,-15.8,auto,0,10.0,3.7888,0.35753480943588606,0.961038961038961,56.01289759708308
20161211,gchure,O1,-15.8,auto,0,10.0,3.5584000000000002,0.9304624214872309,0.9266666666666666,45.847573471939334
20161211,gchure,O1,-15.8,auto,0,10.0,3.6096000000000004,0.9265857705423974,0.9215686274509803,62.053621612626216
20161211,gchure,O1,-15.8,auto,0,10.0,2.432,0.8839572569209184,0.9895833333333334,57.647138153852566
20161211,gchure,O1,-15.8,auto,0,10.0,4.6080000000000005,0.5311906327057074,0.9574468085106383,67.22404371534321
20161211,gchure,O1,-15.8,auto,0,10.0,3.4816000000000003,0.9464454628291775,0.9645390070921985,62.19429600416618
20161211,gchure,O1,-15.8,auto,0,10.0,2.7392000000000003,0.8859101232565575,0.981651376146789,53.19580753370877
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.8857988216658159,0.9590163934426229,53.972635718187064
20161211,gchure,O1,-15.8,auto,0,10.0,2.1248,0.5543880062739658,0.9764705882352941,47.639226641672806
20161211,gchure,O1,-15.8,auto,0,10.0,4.4288,0.5803910630635637,0.9453551912568307,60.72585920443907
20161211,gchure,O1,-15.8,auto,0,10.0,2.8160000000000003,0.8773404086996065,0.9482758620689655,50.27643149024729
20161211,gchure,O1,-15.8,auto,0,10.0,2.8672,0.8471247025252661,0.9739130434782609,48.55281342250131
20161211,gchure,O1,-15.8,auto,0,10.0,2.3808000000000002,0.8123577166597932,0.9893617021276596,50.77574838872115
20161211,gchure,O1,-15.8,auto,0,10.0,4.1728000000000005,0.5417211772878732,0.9702380952380952,53.92209765352635
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.7315981962156437,0.967032967032967,53.539463181303184
20161211,gchure,O1,-15.8,auto,0,10.0,5.4272,0.814330060717044,0.9422222222222222,41.11200815470159
20161211,gchure,O1,-15.8,auto,0,10.0,2.4832,0.7980093253388192,0.9797979797979798,44.537591261442
20161211,gchure,O1,-15.8,auto,0,10.0,2.7392000000000003,0.7797993458060212,0.981651376146789,45.1757793032349
20161211,gchure,O1,-15.8,auto,0,10.0,5.8112,0.8290959962970803,0.8832684824902723,67.46501145329644
20161211,gchure,O1,-15.8,auto,0,10.0,3.072,0.8744003409643741,0.96,49.323114116572576
20161211,gchure,O1,-15.8,auto,0,10.0,3.5328000000000004,0.8476017023879338,0.965034965034965,49.991771262712966
20161211,gchure,O1,-15.8,auto,0,10.0,2.1248,0.6998333968361133,0.9880952380952381,47.47322699016312
20161211,gchure,O1,-15.8,auto,0,10.0,5.2736,0.6461454939534644,0.9321266968325792,54.609107133285875
20161211,gchure,O1,-15.8,auto,0,10.0,3.0976000000000004,0.873917963814726,0.983739837398374,47.48933138840332
20161211,gchure,O1,-15.8,auto,0,10.0,2.5344,0.7085584020638848,0.99,41.66123606295775
20161211,gchure,O1,-15.8,auto,0,10.0,3.0208,0.8620084988325514,0.959349593495935,41.92233011007651
20161211,gchure,O1,-15.8,auto,0,10.0,4.1216,0.7734117277978261,0.9698795180722891,60.82191942389177
20161211,gchure,O1,-15.8,auto,0,10.0,2.688,0.8295495104528561,0.9722222222222222,43.3371186221291
20161211,gchure,O1,-15.8,auto,0,10.0,2.4064,0.6513998148616925,0.9894736842105263,47.67259176125834
20161211,gchure,O1,-15.8,auto,0,10.0,2.3296,0.687567470592591,1.0,39.9969739945816
20161211,gchure,O1,-15.8,auto,0,10.0,2.2272000000000003,0.7158230609908304,0.9666666666666667,36.219286412342484
20161211,gchure,O1,-15.8,auto,0,10.0,3.9168000000000003,0.847447815279941,0.9329268292682927,47.07846091713644
20161211,gchure,O1,-15.8,auto,0,10.0,3.4816000000000003,0.9057261839136247,0.9927007299270073,45.95430382357488
20161211,gchure,O1,-15.8,auto,0,10.0,3.9424,0.37734501831219525,0.9935483870967742,46.551664843211974
20161211,gchure,O1,-15.8,auto,0,10.0,2.9696000000000002,0.8688055510200207,0.9666666666666667,45.429089471546995
20161211,gchure,O1,-15.8,auto,0,10.0,2.048,0.7894863598241868,1.0,51.222526389021766
20161211,gchure,O1,-15.8,auto,0,10.0,4.0448,0.6202615486010912,0.9753086419753086,38.67141917784668
20161211,gchure,O1,-15.8,auto,0,10.0,2.3040000000000003,0.8336091271299874,0.9574468085106383,40.32863274190519
20161211,gchure,O1,-15.8,auto,0,10.0,3.0976000000000004,0.9124356883010897,0.937984496124031,40.7091398906125
20161211,gchure,O1,-15.8,auto,0,10.0,3.1232,0.8919706958894389,0.9838709677419355,47.79568433370514
20161211,gchure,O1,-15.8,auto,0,10.0,2.9696000000000002,0.9136750539884168,0.9206349206349206,44.341923949386995
20161211,gchure,O1,-15.8,auto,0,10.0,1.7152,0.6247219160368865,0.9852941176470589,42.7174659678535
20161211,gchure,O1,-15.8,auto,0,10.0,2.176,0.8155379887302536,0.9883720930232558,33.431283646064244
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.8842130490919363,0.9537037037037037,37.217832602481494
20161211,gchure,O1,-15.8,auto,0,10.0,1.9456,0.7431812744919597,0.987012987012987,45.68963155383676
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8860979067936812,0.972972972972973,43.1108246163223
20161211,gchure,O1,-15.8,auto,0,10.0,1.9200000000000002,0.5798935711803748,0.9868421052631579,50.24766613476043
20161211,gchure,O1,-15.8,auto,0,10.0,3.8400000000000003,0.48015409663929454,0.974025974025974,48.23126924285396
20161211,gchure,O1,-15.8,auto,0,10.0,2.4064,0.8154236801043779,0.9690721649484536,38.92517443463461
20161211,gchure,O1,-15.8,auto,0,10.0,2.2016,0.8133259887268338,0.9662921348314607,36.3993898752555
20161211,gchure,O1,-15.8,auto,0,10.0,2.7392000000000003,0.8717230464533562,0.9727272727272728,42.51991456903994
20161211,gchure,O1,-15.8,auto,0,10.0,4.1216,0.7158948717333484,0.9252873563218391,52.69286124903232
20161211,gchure,O1,-15.8,auto,0,10.0,3.5584000000000002,0.5281099819036097,0.972027972027972,55.56588187163739
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.9142733974896529,0.9669421487603306,47.41449720832705
20161211,gchure,O1,-15.8,auto,0,10.0,5.5552,0.9751479362881514,0.9434782608695652,46.26778077197855
20161211,gchure,O1,-15.8,auto,0,10.0,2.9952,0.8879810564898057,0.9285714285714286,39.68649430079951
20161211,gchure,O1,-15.8,auto,0,10.0,1.8688,0.7218840953953829,0.9733333333333334,55.773216616786286
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.884101932303361,0.972972972972973,53.31361037186825
20161211,gchure,O1,-15.8,auto,0,10.0,4.6592,0.5701663609692864,0.9528795811518325,51.00696241542829
20161211,gchure,O1,-15.8,auto,0,10.0,4.864,0.8898331556822143,0.8715596330275229,62.12854300055554
20161211,gchure,O1,-15.8,auto,0,10.0,2.9184,0.8938113573703156,0.95,47.03779972531538
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8467499631083122,0.9908256880733946,46.479011388396444
20161211,gchure,O1,-15.8,auto,0,10.0,3.5328000000000004,0.9125383895295571,0.9517241379310345,45.206712044487176
20161211,gchure,O1,-15.8,auto,0,10.0,2.9184,0.8870641270339683,0.95,45.112660570733865
20161211,gchure,O1,-15.8,auto,0,10.0,2.944,0.8271976601490296,0.9745762711864406,53.12712181911665
20161211,gchure,O1,-15.8,auto,0,10.0,2.0992,0.7804862102894637,0.9879518072289156,35.849693144349764
20161211,gchure,O1,-15.8,auto,0,10.0,3.8400000000000003,0.9402361681113341,0.9493670886075949,46.511383323291724
20161211,gchure,O1,-15.8,auto,0,10.0,2.3808000000000002,0.8294716924367261,0.9789473684210527,38.77311434202201
20161211,gchure,O1,-15.8,auto,0,10.0,4.48,0.8989827120715159,0.9162303664921466,41.591051413017496
20161211,gchure,O1,-15.8,auto,0,10.0,3.0464,0.7084013530428214,0.9596774193548387,32.61906501942899
20161211,gchure,O1,-15.8,auto,0,10.0,5.0944,0.9454796396264822,0.8844444444444445,42.15133982006305
20161211,gchure,O1,-15.8,auto,0,10.0,2.944,0.8247171764653549,0.9583333333333334,42.6237962150542
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.7921359864779723,0.9903846153846154,47.80846819329232
20161211,gchure,O1,-15.8,auto,0,10.0,2.4576000000000002,0.7492789835998094,0.9896907216494846,40.489643021232574
20161211,gchure,O1,-15.8,auto,0,10.0,4.5824,0.7906940705993283,0.9179487179487179,48.636112886564824
20161211,gchure,O1,-15.8,auto,0,10.0,2.2528,0.8704763725375207,0.9887640449438202,49.06689369450705
20161211,gchure,O1,-15.8,auto,0,10.0,4.096,0.7577909197691178,0.9580838323353293,41.978747153736975
20161211,gchure,O1,-15.8,auto,0,10.0,2.6368,0.8663689340071047,0.9279279279279279,46.18063238182602
20161211,gchure,O1,-15.8,auto,0,10.0,4.9152000000000005,0.7963430388357918,0.9230769230769231,57.7578547390562
20161211,gchure,O1,-15.8,auto,0,10.0,2.2784,0.7690737550272062,0.978021978021978,44.215892798725406
20161211,gchure,O1,-15.8,auto,0,10.0,1.9200000000000002,0.678759726886478,0.9615384615384616,43.2215076231066
20161211,gchure,O1,-15.8,auto,0,10.0,3.3280000000000003,0.9185331501395636,0.9285714285714286,48.57015334324969
20161211,gchure,O1,-15.8,auto,0,10.0,2.7648,0.8971245704174535,0.9557522123893806,61.60818782834002
20161211,gchure,O1,-15.8,auto,0,10.0,1.9968000000000001,0.6965205991152719,0.975,44.22115524612713
