# Date : 2016-12-13
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8677886378785421,0.9829059829059829,463.8529355097569
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.5040000000000004,0.9657931097722512,0.8739837398373984,967.3542804173429
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8517938435343414,0.990909090909091,475.6371369258228
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7136,0.8675980062994412,0.9906542056074766,446.17518470409146
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.1232,0.8730248821559649,0.976,533.5208058007922
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.7446266294102744,0.9902912621359223,452.7420737924339
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.1216,0.9407881394184932,0.9096045197740112,692.6327026352659
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.3776,0.9376226220829453,0.9047619047619048,719.2232621363042
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.0176,0.9428424116883409,0.8949771689497716,935.4661623323921
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8271074649834743,0.9557522123893806,416.83948879875004
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.7293974767902275,0.9801980198019802,429.0527972327691
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.0192000000000005,0.8618721911175791,0.8920454545454546,632.5405794996208
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.1456,0.9449063992977039,0.9013452914798207,844.8849910914823
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.8400058048478953,0.9801980198019802,427.3188082857651
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.171200000000001,0.5704603278968217,0.8898678414096917,956.1033061236561
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.888,0.7772082850447644,0.9504132231404959,1120.9186868099682
20161213,gchure,Oid,-17.3,auto,0,1000.0,5.12,0.9198284155757969,0.7936507936507936,874.4206131477727
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.9017011797683747,0.9632352941176471,559.2152335273082
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8460860135413085,1.0,418.71790583408483
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.072,0.9015681089648473,0.9836065573770492,475.9394181575082
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8823282577840315,0.9572649572649573,461.88812047564767
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9576521484841212,0.9814814814814815,635.2584812491897
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.9203314484556645,0.9285714285714286,621.1209319932597
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.454400000000001,0.9559040475858326,0.8923076923076924,822.182295101519
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8354795732145666,0.9732142857142857,442.64804017664835
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9325945118502851,0.9244186046511628,627.0136537604071
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.7641148693797404,0.97,459.99482341385016
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8485295215803599,0.963963963963964,441.88109925676457
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.8871764944636942,0.9603174603174603,644.1877801609032
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.9952,0.9155154271386461,0.9669421487603306,477.81846808870273
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.4816000000000003,0.9180618813544488,0.9577464788732394,547.8744449199004
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.1728000000000005,0.9398704469547229,0.9367816091954023,730.3834783453514
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.9424,0.9536776864542567,0.9625,661.7809269544657
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9336422142813081,0.9455782312925171,592.9856849796885
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.300800000000001,0.5936443208113306,0.96,830.6945141560662
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.8259508053661252,0.9607843137254902,410.3701580564244
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.2256,0.890526094947915,0.9618320610687023,550.9681547976585
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8655704127067236,0.990990990990991,408.93897456282224
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9251810184150864,0.9084967320261438,558.5097705093857
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.6368,0.8212588166757512,0.9903846153846154,407.77048389958645
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.48,0.9383699986463561,0.8706467661691543,790.7455076192201
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8681600574275232,0.9908256880733946,463.977390407083
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.432,0.8771500455220208,0.9895833333333334,419.6908480434078
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.9337885525685496,0.8882978723404256,632.1807489557808
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8475146027441193,0.9482758620689655,496.03127374523956
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.7872,0.9500227291998004,0.8738317757009346,805.3381742684757
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.2784,0.7137727315515378,0.967391304347826,352.6323516995763
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.862049303216696,0.9727272727272728,483.78192261489437
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.48,0.9404253829166945,0.9358288770053476,761.1287469920272
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.7854023334224496,0.9789473684210527,327.039946184199
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.1472,0.9143989116313654,0.9050279329608939,739.0782616154368
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.7914064238108272,0.9545454545454546,449.5148542990927
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.9952,0.8721112086381879,0.9590163934426229,537.3159633792194
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8635754906467255,0.956140350877193,512.6384038716983
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.6592,0.9144487650262895,0.8544600938967136,757.7480436731171
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.2272000000000003,0.6920667007949075,0.9775280898876404,344.9502237242731
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.9469296080421783,0.9226519337016574,619.5262066942367
20161213,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8362243330972966,0.9568965517241379,475.6205018962774
20161213,gchure,Oid,-17.3,auto,0,1000.0,4.6592,0.8003126978324959,0.9333333333333333,827.9723265023667
20161213,gchure,Oid,-17.3,auto,0,1000.0,3.1744000000000003,0.8854186923034433,0.9538461538461539,485.44128585269897
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.8898743475692082,0.9626168224299065,535.8833995179551
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.8901833090103926,0.9307692307692308,613.571226964542
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8700269689904974,0.9541284403669725,601.2787459176675
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8160000000000003,0.9090620739956623,0.9565217391304348,592.8795779968834
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0464,0.9165747384803372,0.967479674796748,664.1595251602321
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2768,0.9251422514670262,0.9343065693430657,632.7039988667563
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.736000000000001,0.9283438186910438,0.8008658008658008,930.8294616702101
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8534047238723167,0.9622641509433962,503.72268677219137
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.300800000000001,0.9594822687520178,0.8275862068965517,879.5372078945142
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.9569942898181348,0.8830409356725146,771.3840949740768
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.9424556716511078,0.8841463414634146,712.8846610525546
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.9168000000000003,0.9472963230015601,0.9272727272727272,784.7816036734989
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.9149207897242977,0.9473684210526315,587.6390284606605
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.9101741541686535,0.9568965517241379,616.9572290695671
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.0448,0.9588821404570649,0.8777777777777778,931.2429108220466
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.9463975149325068,0.9006211180124224,792.7593348858187
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.3264000000000005,0.9607670322971145,0.8535353535353535,794.0026019996067
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.584,0.9335023768884676,0.9271523178807947,765.1074097855745
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.1728000000000005,0.9618143748829536,0.8763440860215054,836.9099934961989
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.7422546587989872,0.9666666666666667,462.8404190459084
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.909556498050515,0.9264705882352942,663.365181844651
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6080000000000005,0.6346630995111812,0.9473684210526315,944.8090795320944
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.760000000000001,0.93094312207301,0.8928571428571429,1325.6865838903152
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7392000000000003,0.8973549541411062,0.9553571428571429,515.5651095852867
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.9540845756269012,0.9096385542168675,809.8301427789349
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.9207573265262479,0.9736842105263158,547.9898838294739
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.9424,0.9385734347532668,0.9447852760736196,778.420780386218
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6080000000000005,0.9660272040565867,0.8653846153846154,896.505119685263
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8381415016608202,0.9519230769230769,461.8019631412786
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8505883166329741,0.9797979797979798,514.9873018908171
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.9077968571181015,0.95,606.6618514892405
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.0192000000000005,0.94715948525982,0.8674033149171271,896.8184105778766
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6080000000000005,0.9625738731064877,0.9375,900.5594559768962
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8550589722846828,0.9252336448598131,534.8041038237901
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8400000000000003,0.9539842692746515,0.8771929824561403,785.157278912444
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8706719159848955,0.96,500.6556620998255
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.5568,0.9009953283483128,0.8811881188118812,982.0308852390051
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8160000000000003,0.8791453977240618,0.9649122807017544,494.5131932486474
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7392000000000003,0.8884580795371467,0.963963963963964,507.0148647133738
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9119178368274589,0.9508196721311475,550.7040445266641
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9120856020924659,0.928,640.2174075977733
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.9392000000000005,0.854010886352392,0.943089430894309,1277.0992906710906
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.6096000000000004,0.9442622444774413,0.9463087248322147,670.2090676957101
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8915351583714601,0.9795918367346939,494.18233506940896
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.1472,0.9562498057919083,0.8617021276595744,807.3498292273136
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.8112,0.8928246361878733,0.8832684824902723,1143.6956066873993
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8472174553214131,0.96,472.6232918986133
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8160000000000003,0.8911538798918565,0.9649122807017544,630.0826912864499
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4064,0.8602718532968606,0.9690721649484536,500.3305265539664
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.9138989750282228,0.957983193277311,563.555461388035
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.888189302119875,0.9732142857142857,581.1488169423428
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.8931861185246281,0.9885057471264368,509.8494311543565
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.8937108499067729,0.9883720930232558,373.38054579505666
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8313787420070659,0.9714285714285714,499.00116526997596
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.9292577099014976,0.9144736842105263,708.2435825243028
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.48,0.9627889344247395,0.8620689655172413,883.5515594099962
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.9291477711780748,0.95,631.6898426459773
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.9566151773950645,0.896774193548387,681.190556482568
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.5568,0.9655643775217373,0.8476190476190476,936.0913623881338
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.688,0.8740622132064304,0.9375,519.4687243097719
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.0192000000000005,0.9478680531085582,0.839572192513369,841.65759513354
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.584,0.9414445872784584,0.89171974522293,762.896762158278
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.9123675776624403,0.957983193277311,601.6133433259934
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7888,0.9534292449207032,0.9135802469135802,755.4956596617214
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8672,0.8946441029987868,0.9491525423728814,545.9718747279986
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7632000000000003,0.9515074733741719,0.91875,706.0826079600491
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1232,0.9308082879997343,0.9242424242424242,621.1347858817271
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.9418589927184055,0.9328859060402684,719.7863383785757
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.352,0.9461469779046598,0.8673469387755102,849.5744066530123
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.096,0.9512420730104276,0.8743169398907104,849.3411467140585
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.7088,0.7957206656599947,0.9409282700421941,1175.4505994376875
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7376,0.9387574286130561,0.9668874172185431,780.4000459747257
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4816000000000003,0.9271956084541221,0.8947368421052632,662.7799365849836
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.688,0.9215803040860507,0.9722222222222222,499.0088033221876
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8987004662777763,0.9487179487179487,542.5452304487776
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.9533230987324761,0.877906976744186,772.1474650303381
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7648,0.8830532833939512,0.9557522123893806,546.4030146664727
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.884685554638899,0.9809523809523809,565.7274443716437
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.7872,0.9653880063071496,0.8738317757009346,936.4949604134591
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.9029030893992704,0.95,552.2898031199419
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.0704,0.9531609773287889,0.8736263736263736,875.1463125996206
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.8941436631521203,0.9646017699115044,620.2676046164298
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.9904,0.8633058414510848,0.8540145985401459,1390.1744940235976
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.6352,0.9267651802158204,0.8658536585365854,728.826119168729
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.3808000000000002,0.8548167805472259,0.9789473684210527,537.0295551501055
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7392000000000003,0.8674082126342315,0.963963963963964,559.6735878918798
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8672,0.9083422396458851,0.9256198347107438,648.0903095557447
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.6096000000000004,0.942863722903171,0.9096774193548387,793.9909022453411
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7632000000000003,0.595040359056628,0.9932432432432432,860.9562405789212
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.1248,0.732750810571645,0.9880952380952381,438.8969613237439
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.1968000000000005,0.966949779005959,0.8423236514522822,1102.353259343941
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.9392000000000005,0.8585286442190934,0.9243027888446215,1224.155966750197
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5088,0.8578179059509461,0.9702970297029703,575.7900344565337
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.8920887159303511,0.9743589743589743,584.848447968886
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8861025822002008,0.9719626168224299,595.2379555059473
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1488,0.9158902312258931,0.9534883720930233,707.0791460322475
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.8778823480365079,0.957983193277311,611.9716566286743
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.8927411824384585,0.9626168224299065,559.7569448956132
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.8998222598928944,0.9421487603305785,585.9280707605996
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.889600000000001,0.9238923524311612,0.8565022421524664,1013.3260370447766
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2768,0.9213733111979177,0.9078014184397163,599.6658048804474
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.9498653507363692,0.9119496855345912,742.7580284472729
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.0192000000000005,0.9525107904415164,0.8486486486486486,827.1392732130041
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6592,0.9611058095293413,0.8625592417061612,934.9361184062712
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.9364473279355752,0.9300699300699301,681.7599201574428
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.9431251197303178,0.9618320610687023,590.7854939565897
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.9333000516380756,0.9545454545454546,596.9428447190492
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1488,0.9124499881656608,0.917910447761194,680.6554664803577
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8693101191058253,0.9705882352941176,469.6065270276748
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.5072,0.9388107858591095,0.9319727891156463,811.7207081441654
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.3040000000000003,0.7782359865044658,0.9782608695652174,448.95319828161274
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8144,0.947296576437176,0.9085365853658537,819.0717658367965
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.944,0.9035010667037906,0.9504132231404959,587.7806038664894
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8548204991961841,0.9622641509433962,550.2843702466846
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1488,0.9144598487077124,0.9534883720930233,672.4036210313009
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4304,0.9317474089652682,0.9178082191780822,650.0729834190979
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.2528,0.8170312856739141,0.946236559139785,432.59499800899704
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.9244093790186559,0.9366197183098591,615.0797809052403
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7888,0.9060779506074272,0.9079754601226994,652.8949027673448
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.096,0.9287422024105298,0.8938547486033519,705.6963729423533
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.968,0.9224750100583492,0.8857142857142857,730.7452098394004
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.6096000000000004,0.9122357160837423,0.9337748344370861,688.5326165062423
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.7616000000000005,0.9520622883262978,0.9073170731707317,826.8969682595292
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4304,0.8874507894298036,0.9640287769784173,599.5669666224221
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8693103359184297,0.9910714285714286,507.4188893883387
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8907456805084857,0.9910714285714286,474.03457806162817
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.7632000000000003,0.9119902122329556,1.0,648.5155156673924
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.7136,0.8553222729457036,0.9724770642201835,544.5609784432997
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.8552448583407376,0.9545454545454546,566.1704461372617
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.3024,0.8878812192265795,0.9280575539568345,601.9017393389921
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.9247067870914256,0.9851851851851852,553.7087795953399
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.4304,0.8965099620674566,0.9370629370629371,575.2568705194433
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8344225454729683,0.9910714285714286,492.69465204235905
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.4016,0.9170413755681387,0.793233082706767,1007.6510387657232
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.300800000000001,0.936190243812346,0.9281767955801105,755.178702738498
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.352,0.9014445848133629,0.9139784946236559,799.4745549786888
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8478174690224684,0.9811320754716981,528.261356130515
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5088,0.7969992819932961,0.98,444.5716411566437
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6592,0.9514946943357573,0.9333333333333333,842.8845019822844
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.4528,0.9566664073717719,0.9102564102564102,1044.9781968175103
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1744000000000003,0.9223595190921008,0.9051094890510949,559.002268675705
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.8454600883922105,0.9666666666666667,519.3555700868196
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.0944,0.9250223761394882,0.8728070175438597,921.1692548646886
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.8764052285024877,0.952755905511811,531.3131554710355
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.8267354742116587,0.9716981132075472,498.67755902465615
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2512000000000003,0.8845515007548862,0.9548872180451128,556.6942417773254
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.2752,0.8769038800995288,0.9175824175824175,815.4253824985923
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.6080000000000005,0.5810866665467653,0.9625668449197861,852.179226812281
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.300800000000001,0.9438923462361101,0.9081081081081082,704.7101391222302
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.8472312894692843,0.944,573.7975731243589
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8912,0.9287206683921871,0.9325153374233128,687.149167505977
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.3280000000000003,0.9084570608660476,0.9701492537313433,613.8720992853971
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2768,0.8672010882055036,0.9696969696969697,676.5164719134934
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.2,0.8963790380651554,0.9920634920634921,577.7678042166948
20161213,gchure,Oid,-17.3,auto,0,5000.0,4.300800000000001,0.9457340366967442,0.9130434782608695,794.0898544670002
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8912,0.926468698121771,0.9212121212121213,611.5419055668891
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.9936000000000003,0.9259436209491687,0.9341317365269461,679.2608584162282
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.12,0.7106435460715527,0.975609756097561,1067.8547050259535
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.7844741492438355,0.9797979797979798,388.62272754186336
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.896451331678754,0.9833333333333333,556.7880423752055
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.8400029343949524,0.9672131147540983,471.36004967421366
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.1488,0.9155584022369289,0.9761904761904762,576.8275336125017
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8912,0.9372083411298533,0.9325153374233128,685.1670456219356
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.3024,0.9153788807938492,0.9626865671641791,533.7736102877417
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.8600009989745557,0.9672131147540983,527.005657379659
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.8400000000000003,0.9292980682743699,0.8823529411764706,642.3504926246452
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.3536,0.9260260435921049,0.9357142857142857,631.5635132933123
20161213,gchure,Oid,-17.3,auto,0,5000.0,3.584,0.9432810189841937,0.9333333333333333,712.386366806678
20161213,gchure,Oid,-17.3,auto,0,5000.0,5.0944,0.9230920912529818,0.8540772532188842,1094.775462910685
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.688,0.8614722090496062,0.963302752293578,530.3451787644232
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.5856000000000003,0.8528133815059995,0.9711538461538461,522.1849925554015
20161213,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.8993518818338565,0.9344262295081968,522.922677268871
