# Date : 2017-01-03
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170103,gchure,Oid,-17.3,auto,0,50.0,2.944,0.9120632692719586,0.9426229508196722,37.60040491050864
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4816000000000003,0.9377095458083311,0.918918918918919,69.49172252929053
20170103,gchure,Oid,-17.3,auto,0,50.0,4.6080000000000005,0.9660445317079375,0.861244019138756,39.53439505240593
20170103,gchure,Oid,-17.3,auto,0,50.0,5.5296,0.9725561899708124,0.8372093023255814,49.836699707366314
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3808000000000002,0.8436296765805268,0.96875,39.93426191844079
20170103,gchure,Oid,-17.3,auto,0,50.0,4.3264000000000005,0.9470157285142895,0.8366336633663366,47.33818667602368
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3040000000000003,0.7814551235124109,0.9473684210526315,37.4170845012711
20170103,gchure,Oid,-17.3,auto,0,50.0,2.176,0.8572143909409095,0.9659090909090909,52.859664059557474
20170103,gchure,Oid,-17.3,auto,0,50.0,2.6624000000000003,0.8859294494394009,0.9541284403669725,40.23088359233317
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9952,0.9211677688950769,0.9435483870967742,53.82824620941045
20170103,gchure,Oid,-17.3,auto,0,50.0,2.5088,0.8420512512320846,0.9423076923076923,38.77539438539452
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0464,0.9066717965784212,0.952,48.626921525436366
20170103,gchure,Oid,-17.3,auto,0,50.0,4.0448,0.9395388139325127,0.8315789473684211,43.90575033959065
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4048000000000003,0.938332279938802,0.9047619047619048,50.40231226621357
20170103,gchure,Oid,-17.3,auto,0,50.0,2.56,0.8642962810711061,0.9523809523809523,39.868738363936
20170103,gchure,Oid,-17.3,auto,0,50.0,2.688,0.8752494508676221,0.9545454545454546,45.176488467126084
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1728000000000005,0.9640076877197946,0.8810810810810811,47.83005660395736
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3280000000000003,0.9324242998060503,0.935251798561151,40.645050168352704
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9184,0.9109237501223524,0.9661016949152542,42.98878746860696
20170103,gchure,Oid,-17.3,auto,0,50.0,2.56,0.9035563964747346,0.970873786407767,48.27925815235404
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6096000000000004,0.9503008870242311,0.8757763975155279,41.765952565276436
20170103,gchure,Oid,-17.3,auto,0,50.0,4.2752,0.9602596136182567,0.8789473684210526,40.08852987914916
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1728000000000005,0.9585548149649344,0.8232323232323232,45.98242621172208
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6352,0.9507470080259484,0.9044585987261147,52.37957534952252
20170103,gchure,Oid,-17.3,auto,0,50.0,3.072,0.911654634780197,0.9448818897637795,54.32856782213245
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3808000000000002,0.8773429024508387,0.96875,36.141824393258304
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1216,0.9617564855952649,0.875,37.79620329966388
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3296,0.8718332723962642,0.9680851063829787,42.54753388744417
20170103,gchure,Oid,-17.3,auto,0,50.0,3.7632000000000003,0.9535277667660507,0.8596491228070176,45.79564895815583
20170103,gchure,Oid,-17.3,auto,0,50.0,2.4064,0.8429510984054218,0.9791666666666666,40.744536239590076
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4816000000000003,0.946025796038681,0.8947368421052632,38.53379451062464
20170103,gchure,Oid,-17.3,auto,0,50.0,2.5344,0.8892760269164319,0.9611650485436893,49.777738386301614
20170103,gchure,Oid,-17.3,auto,0,50.0,3.712,0.9358726513719223,0.9119496855345912,65.79482842019007
20170103,gchure,Oid,-17.3,auto,0,50.0,2.0224,0.8063335719375289,0.9518072289156626,34.88158693811703
20170103,gchure,Oid,-17.3,auto,0,50.0,5.8624,0.8148212081502018,0.698170731707317,43.18794882616771
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9696000000000002,0.9096504921896275,0.9747899159663865,43.93064628163908
20170103,gchure,Oid,-17.3,auto,0,50.0,3.968,0.9595889511929397,0.9171597633136095,53.7340703404804
20170103,gchure,Oid,-17.3,auto,0,50.0,2.5856000000000003,0.8998026025237343,0.9711538461538461,48.97119040897878
20170103,gchure,Oid,-17.3,auto,0,50.0,2.4832,0.8964566353805237,0.9603960396039604,44.128959565591686
20170103,gchure,Oid,-17.3,auto,0,50.0,2.2528,0.8684800315251503,0.9777777777777777,50.53150052394712
20170103,gchure,Oid,-17.3,auto,0,50.0,4.0704,0.9607195106897678,0.8368421052631579,43.42664930533587
20170103,gchure,Oid,-17.3,auto,0,50.0,4.0704,0.9599473055608411,0.9034090909090909,53.65794812658847
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3280000000000003,0.9233998776899645,0.9420289855072463,54.32677750310828
20170103,gchure,Oid,-17.3,auto,0,50.0,4.736000000000001,0.9641775243083277,0.9068627450980392,66.74173569308951
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6352,0.9335056342435906,0.9102564102564102,58.62379431047162
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0208,0.9196886786648096,0.9365079365079365,38.79440316002911
20170103,gchure,Oid,-17.3,auto,0,50.0,2.2272000000000003,0.8562118327590302,0.9560439560439561,59.55367952418108
20170103,gchure,Oid,-17.3,auto,0,50.0,4.4288,0.9661117501574671,0.8522167487684729,39.33415369150311
20170103,gchure,Oid,-17.3,auto,0,50.0,4.096,0.9628681457105619,0.8421052631578947,42.860146846340946
20170103,gchure,Oid,-17.3,auto,0,50.0,4.5824,0.9717802799038054,0.8325581395348837,36.5014720158084
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7904,0.9005407282396832,0.9159663865546218,38.37489810331651
20170103,gchure,Oid,-17.3,auto,0,50.0,3.1744000000000003,0.9308742508222638,0.9323308270676691,42.767846975413434
20170103,gchure,Oid,-17.3,auto,0,50.0,4.5312,0.971369265914838,0.8428571428571429,41.110530021807314
20170103,gchure,Oid,-17.3,auto,0,50.0,3.712,0.949466520309641,0.8682634730538922,44.16071818149194
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0976000000000004,0.9340087537003765,0.9307692307692308,40.44730577917721
20170103,gchure,Oid,-17.3,auto,0,50.0,5.4016,0.9803189785176233,0.8755186721991701,41.21656584394046
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1216,0.9693950763105262,0.9470588235294117,39.377090016354735
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0464,0.9267931509990539,0.9296875,37.450790749354475
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7648,0.9010763030222476,0.9310344827586207,35.942547874287
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6864000000000003,0.944035410695679,0.8674698795180723,36.52556598202435
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0464,0.9261938149245799,0.8880597014925373,38.93060702814186
20170103,gchure,Oid,-17.3,auto,0,50.0,4.224,0.965547338831741,0.8375634517766497,43.02221026745796
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3536,0.9500274770340139,0.9632352941176471,36.34339259543668
20170103,gchure,Oid,-17.3,auto,0,50.0,5.6576,0.9264150051220337,0.7491525423728813,49.95641686910217
20170103,gchure,Oid,-17.3,auto,0,50.0,3.584,0.9479776296564237,0.9032258064516129,38.16932432361196
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7648,0.9315991764902913,1.0,50.45535737988435
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8928000000000003,0.919531786433389,0.9338842975206612,45.62522355524915
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3552,0.9006012239444416,0.9787234042553191,41.63118231283358
20170103,gchure,Oid,-17.3,auto,0,50.0,5.4272,0.9626999767448551,0.8,50.95873612515897
20170103,gchure,Oid,-17.3,auto,0,50.0,3.2768,0.9421609441675959,0.9343065693430657,56.47142021899332
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7648,0.8883565606141048,0.9310344827586207,43.2493654841318
20170103,gchure,Oid,-17.3,auto,0,50.0,3.456,0.9451474235634933,0.9060402684563759,50.42962262285214
20170103,gchure,Oid,-17.3,auto,0,50.0,2.56,0.8923195571319837,0.9433962264150944,49.89403149285996
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0976000000000004,0.9269270061488397,0.9166666666666666,50.217662350569334
20170103,gchure,Oid,-17.3,auto,0,50.0,3.9168000000000003,0.9551216385260262,0.8742857142857143,47.72327069106156
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9184,0.931514930208619,0.9661016949152542,37.227154455814386
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0208,0.931453189019406,0.9516129032258065,48.87292133805131
20170103,gchure,Oid,-17.3,auto,0,50.0,5.324800000000001,0.7895261244089858,0.8188976377952756,42.12441914136818
20170103,gchure,Oid,-17.3,auto,0,50.0,1.9712,0.741928745455751,0.9871794871794872,40.81612407454624
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7136,0.8705452450748498,0.954954954954955,60.42519971690205
20170103,gchure,Oid,-17.3,auto,0,50.0,2.688,0.8977626569142446,0.9459459459459459,45.31634136666936
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3296,0.8704957928609047,0.9680851063829787,45.491461882487165
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0464,0.9237608503772987,0.9296875,53.662747076521036
20170103,gchure,Oid,-17.3,auto,0,50.0,4.224,0.9559382795294413,0.8638743455497382,50.35929460455575
20170103,gchure,Oid,-17.3,auto,0,50.0,2.3808000000000002,0.7988988231295634,0.96875,62.88275720944738
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7136,0.9034671951310735,1.0,54.06766262208289
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7392000000000003,0.9118579209497882,0.9385964912280702,49.95208894325417
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8416,0.8996620527259498,0.9736842105263158,67.8662753217648
20170103,gchure,Oid,-17.3,auto,0,50.0,2.688,0.9044932113446779,1.0,39.33807430142639
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9696000000000002,0.9226294721407764,0.943089430894309,45.67881505893312
20170103,gchure,Oid,-17.3,auto,0,50.0,4.6336,0.961500969709379,0.8916256157635468,43.48672542201441
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6608,0.9509094534605521,0.9285714285714286,44.84025508878899
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4816000000000003,0.9199923094095579,0.9006622516556292,67.25466873980488
20170103,gchure,Oid,-17.3,auto,0,50.0,2.5088,0.8883089952444236,0.9702970297029703,47.841553864344434
20170103,gchure,Oid,-17.3,auto,0,50.0,4.7872,0.9660531059912978,0.9077669902912622,39.549190996242125
20170103,gchure,Oid,-17.3,auto,0,50.0,4.4288,0.9730519151320485,0.865,40.618360122797675
20170103,gchure,Oid,-17.3,auto,0,50.0,4.5312,0.9686655072004103,0.8592233009708737,43.66850379645211
20170103,gchure,Oid,-17.3,auto,0,50.0,2.4064,0.8972046954617412,0.9690721649484536,39.622710482704974
20170103,gchure,Oid,-17.3,auto,0,50.0,3.2768,0.9428531608400446,0.8767123287671232,47.19181997715092
20170103,gchure,Oid,-17.3,auto,0,50.0,3.8400000000000003,0.9539659464995741,0.8928571428571429,51.621513885554435
20170103,gchure,Oid,-17.3,auto,0,50.0,3.456,0.9454965969659356,0.9375,40.46186004218968
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6096000000000004,0.952257772995962,0.9038461538461539,36.11780902176403
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6864000000000003,0.9348804854565748,0.8520710059171598,41.146494438127164
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9696000000000002,0.9222006050115052,0.9354838709677419,49.078814668278106
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8672,0.9166718962820791,0.9572649572649573,35.43591841714099
20170103,gchure,Oid,-17.3,auto,0,50.0,3.5584000000000002,0.9475756987151435,0.9144736842105263,36.620716657509945
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7136,0.9128149531259376,0.9636363636363636,39.35914290581361
20170103,gchure,Oid,-17.3,auto,0,50.0,3.584,0.9445655478984415,0.9271523178807947,36.78623938863785
20170103,gchure,Oid,-17.3,auto,0,50.0,4.454400000000001,0.9657128783045991,0.9015544041450777,40.710325381848705
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6352,0.9373370848646194,0.8987341772151899,36.289544410575225
20170103,gchure,Oid,-17.3,auto,0,50.0,3.5584000000000002,0.9470851637387041,0.9144736842105263,34.69476736919236
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8416,0.9047878308641177,0.9736842105263158,38.82863278045004
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3792,0.9452407441835627,0.9635036496350365,44.18086413031456
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4304,0.9503505959758033,0.9305555555555556,39.821284679222174
20170103,gchure,Oid,-17.3,auto,0,50.0,3.968,0.9604084985815623,0.8806818181818182,40.8271254307545
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8160000000000003,0.9139015298171846,0.9243697478991597,38.45689492706076
20170103,gchure,Oid,-17.3,auto,0,50.0,2.4576000000000002,0.8918197767699417,0.9696969696969697,40.77339146267279
20170103,gchure,Oid,-17.3,auto,0,50.0,5.1456,0.8727734468504292,0.7472118959107806,40.74032133686695
20170103,gchure,Oid,-17.3,auto,0,50.0,2.5344,0.8368568292106625,0.99,44.21207055982613
20170103,gchure,Oid,-17.3,auto,0,50.0,3.968,0.9460398375053747,0.9011627906976745,52.05669893883093
20170103,gchure,Oid,-17.3,auto,0,50.0,4.5056,0.968764001872309,0.9072164948453608,37.00727241698255
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7136,0.8801899871162664,0.954954954954955,48.775990709696586
20170103,gchure,Oid,-17.3,auto,0,50.0,4.5312,0.9591948376405296,0.9267015706806283,37.43892182938594
20170103,gchure,Oid,-17.3,auto,0,50.0,2.9952,0.9082596690510335,0.936,39.5027063353772
20170103,gchure,Oid,-17.3,auto,0,50.0,2.4832,0.848254334639711,0.9797979797979798,48.0253739071219
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3536,0.9212340841019054,0.9357142857142857,43.03120539368565
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3792,0.9385377391717815,0.8859060402684564,51.452855805282454
20170103,gchure,Oid,-17.3,auto,0,50.0,3.456,0.9467517511036746,0.8385093167701864,41.4247150517435
20170103,gchure,Oid,-17.3,auto,0,50.0,3.4048000000000003,0.9348422968210051,0.9172413793103448,45.43465928183846
20170103,gchure,Oid,-17.3,auto,0,50.0,3.1232,0.9268624728324655,0.9104477611940298,41.57493463744468
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3792,0.9317976360678164,0.9565217391304348,50.377507476350175
20170103,gchure,Oid,-17.3,auto,0,50.0,4.3776,0.9621144628496726,0.8769230769230769,47.98456582246855
20170103,gchure,Oid,-17.3,auto,0,50.0,3.5328000000000004,0.9373288439799443,0.9139072847682119,37.5291132373419
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8672,0.9229021982502227,0.9180327868852459,37.999857454398565
20170103,gchure,Oid,-17.3,auto,0,50.0,3.3024,0.9254998042740977,0.8775510204081632,44.6976407987272
20170103,gchure,Oid,-17.3,auto,0,50.0,4.9152000000000005,0.7704133746087989,0.964824120603015,55.211764583442424
20170103,gchure,Oid,-17.3,auto,0,50.0,3.9168000000000003,0.9491270094254344,0.9,34.81266342146266
20170103,gchure,Oid,-17.3,auto,0,50.0,3.968,0.9678946983739966,0.9393939393939394,44.33961057371196
20170103,gchure,Oid,-17.3,auto,0,50.0,3.0976000000000004,0.9109170566504451,0.9236641221374046,33.21859064696655
20170103,gchure,Oid,-17.3,auto,0,50.0,2.8160000000000003,0.9104055794392891,0.9821428571428571,47.34549676598976
20170103,gchure,Oid,-17.3,auto,0,50.0,3.2256,0.9311391724863182,0.9473684210526315,49.09486592272417
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7904,0.8916417629971453,0.9478260869565217,43.51813653846671
20170103,gchure,Oid,-17.3,auto,0,50.0,2.56,0.8617580032531457,0.9523809523809523,42.38053130979132
20170103,gchure,Oid,-17.3,auto,0,50.0,4.0192000000000005,0.9493653773671382,0.9075144508670521,37.88296670279798
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1728000000000005,0.9561585852180158,0.9209039548022598,38.76867424440561
20170103,gchure,Oid,-17.3,auto,0,50.0,3.6864000000000003,0.9528870858479617,0.972972972972973,36.52117361754689
20170103,gchure,Oid,-17.3,auto,0,50.0,3.1232,0.9086091129182331,0.9606299212598425,31.23318598906101
20170103,gchure,Oid,-17.3,auto,0,50.0,4.3264000000000005,0.9519929348891448,0.9135135135135135,51.27841536407032
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7648,0.8991833369805895,0.9908256880733946,37.12529389166031
20170103,gchure,Oid,-17.3,auto,0,50.0,3.968,0.9493721283540549,0.9011627906976745,39.02532609458323
20170103,gchure,Oid,-17.3,auto,0,50.0,2.944,0.8973415215824151,0.9426229508196722,43.94891653329392
20170103,gchure,Oid,-17.3,auto,0,50.0,4.0704,0.9606328819687208,0.8548387096774194,40.951191661135496
20170103,gchure,Oid,-17.3,auto,0,50.0,4.096,0.9503950026810487,0.9302325581395349,53.98928643903035
20170103,gchure,Oid,-17.3,auto,0,50.0,4.992,0.9692908390355083,0.8823529411764706,42.65867155331667
20170103,gchure,Oid,-17.3,auto,0,50.0,2.7392000000000003,0.8803659704852941,0.9553571428571429,39.073862769032495
20170103,gchure,Oid,-17.3,auto,0,50.0,4.1216,0.9588477356473347,0.875,40.412684504581456
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8160000000000003,0.8721606148433592,0.990990990990991,50.196493366296075
20170103,gchure,Oid,-17.3,auto,0,75.0,3.1744000000000003,0.9271246696325394,0.9465648854961832,36.09276548307409
20170103,gchure,Oid,-17.3,auto,0,75.0,4.736000000000001,0.9205420454531424,0.8295964125560538,46.43451634197497
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8160000000000003,0.9127080838166751,0.9565217391304348,48.79629212996722
20170103,gchure,Oid,-17.3,auto,0,75.0,3.9168000000000003,0.9571714849286995,0.9216867469879518,36.43309143002962
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8416,0.9195706906661982,0.940677966101695,34.052000147569984
20170103,gchure,Oid,-17.3,auto,0,75.0,3.3792,0.9455144293581259,0.9428571428571428,35.02763912539907
20170103,gchure,Oid,-17.3,auto,0,75.0,3.712,0.9523731685571768,0.8895705521472392,40.49417312775424
20170103,gchure,Oid,-17.3,auto,0,75.0,2.56,0.905267101956456,0.9523809523809523,32.43554436527784
20170103,gchure,Oid,-17.3,auto,0,75.0,4.8384,0.9781280063732278,0.9086538461538461,46.82495155461944
20170103,gchure,Oid,-17.3,auto,0,75.0,3.7632000000000003,0.9490630781580376,0.8909090909090909,38.52370069462093
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8416,0.9088904135023574,0.940677966101695,29.92330408558964
20170103,gchure,Oid,-17.3,auto,0,75.0,3.5072,0.94729680571238,0.9448275862068966,41.45786534852467
20170103,gchure,Oid,-17.3,auto,0,75.0,5.248,0.9756004952363266,0.8836206896551724,30.97588390017241
20170103,gchure,Oid,-17.3,auto,0,75.0,2.9696000000000002,0.9348738391633693,0.9586776859504132,35.55389258653341
20170103,gchure,Oid,-17.3,auto,0,75.0,4.0192000000000005,0.9589137792732247,0.8920454545454546,42.12326057464754
20170103,gchure,Oid,-17.3,auto,0,75.0,3.7888,0.9582440121873004,0.896969696969697,31.222578994415667
20170103,gchure,Oid,-17.3,auto,0,75.0,5.888,0.5426390018939067,0.7301587301587301,44.07331022983235
20170103,gchure,Oid,-17.3,auto,0,75.0,3.5584000000000002,0.9322876901403444,0.9652777777777778,34.54580102427338
20170103,gchure,Oid,-17.3,auto,0,75.0,4.1472,0.9545088256117638,0.9050279329608939,45.09369008659833
20170103,gchure,Oid,-17.3,auto,0,75.0,4.3264000000000005,0.9631649310613702,0.898936170212766,36.49833603692027
20170103,gchure,Oid,-17.3,auto,0,75.0,4.9664,0.9032957178901617,0.9326923076923077,47.5522083380904
20170103,gchure,Oid,-17.3,auto,0,75.0,3.3536,0.9327227207464542,0.916083916083916,40.154762271531595
20170103,gchure,Oid,-17.3,auto,0,75.0,5.1456,0.9735712292893227,0.8516949152542372,29.140980233844274
20170103,gchure,Oid,-17.3,auto,0,75.0,4.1728000000000005,0.9529760205094766,0.8907103825136612,30.987826503736642
20170103,gchure,Oid,-17.3,auto,0,75.0,3.8912,0.9285150513802921,0.8216216216216217,42.14679617873008
20170103,gchure,Oid,-17.3,auto,0,75.0,3.712,0.7813996598538842,0.9666666666666667,44.16846367344476
20170103,gchure,Oid,-17.3,auto,0,75.0,3.4048000000000003,0.9492026214947045,0.9432624113475178,35.88378610683127
20170103,gchure,Oid,-17.3,auto,0,75.0,2.7904,0.9175726123895139,0.923728813559322,36.1899864213237
20170103,gchure,Oid,-17.3,auto,0,75.0,4.5312,0.9585602958555343,0.8194444444444444,41.67106508984592
20170103,gchure,Oid,-17.3,auto,0,75.0,3.7888,0.955948512688128,0.961038961038961,43.16488814123354
20170103,gchure,Oid,-17.3,auto,0,75.0,5.043200000000001,0.8533955875440482,0.9425837320574163,50.14545380497025
20170103,gchure,Oid,-17.3,auto,0,75.0,4.8384,0.9711665262894694,0.9174757281553398,46.355593840556615
20170103,gchure,Oid,-17.3,auto,0,75.0,2.7648,0.9043792049559052,0.9473684210526315,48.83914416978406
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8416,0.9206749601578255,0.940677966101695,37.96983628601137
20170103,gchure,Oid,-17.3,auto,0,75.0,3.0464,0.9156803675295877,0.967479674796748,38.02351189057386
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8672,0.9275940760651287,0.9572649572649573,45.00686713999726
20170103,gchure,Oid,-17.3,auto,0,75.0,3.4816000000000003,0.941128378875815,0.9315068493150684,36.43374366660827
20170103,gchure,Oid,-17.3,auto,0,75.0,2.5088,0.889438977948212,0.9423076923076923,36.32307599667784
20170103,gchure,Oid,-17.3,auto,0,75.0,4.889600000000001,0.9691783060276126,0.8925233644859814,47.212124499019936
20170103,gchure,Oid,-17.3,auto,0,75.0,4.9408,0.9710885118799556,0.8539823008849557,37.62845764311983
20170103,gchure,Oid,-17.3,auto,0,75.0,4.2496,0.9669889517077065,0.8691099476439791,38.74836482505727
20170103,gchure,Oid,-17.3,auto,0,75.0,3.0976000000000004,0.9190558864716337,0.9236641221374046,32.54024284950318
20170103,gchure,Oid,-17.3,auto,0,75.0,4.454400000000001,0.9704458252094955,0.8529411764705882,40.875550815767276
20170103,gchure,Oid,-17.3,auto,0,75.0,3.0208,0.9226397088802206,0.959349593495935,37.67510971665168
20170103,gchure,Oid,-17.3,auto,0,75.0,3.2256,0.9226003310762978,0.9064748201438849,36.619487784793655
20170103,gchure,Oid,-17.3,auto,0,75.0,4.0192000000000005,0.9552657795510965,0.9022988505747126,38.02951202734698
20170103,gchure,Oid,-17.3,auto,0,75.0,3.1744000000000003,0.9281127918216026,0.9323308270676691,32.41462717193738
20170103,gchure,Oid,-17.3,auto,0,75.0,3.072,0.9266997507170947,0.9523809523809523,43.74297542278695
20170103,gchure,Oid,-17.3,auto,0,75.0,3.1488,0.9294753548412904,0.984,31.39180673843057
20170103,gchure,Oid,-17.3,auto,0,75.0,3.584,0.9444064638752023,0.9032258064516129,31.8500985818356
20170103,gchure,Oid,-17.3,auto,0,75.0,4.096,0.9549257848157516,0.8839779005524862,36.64349695577509
20170103,gchure,Oid,-17.3,auto,0,75.0,5.043200000000001,0.9676268612062501,0.8174273858921162,32.401534843331596
20170103,gchure,Oid,-17.3,auto,0,75.0,2.8416,0.9077753628265667,0.9327731092436975,40.103084636469966
20170103,gchure,Oid,-17.3,auto,0,75.0,2.6624000000000003,0.8838425068063593,0.9541284403669725,38.00847253435515
20170103,gchure,Oid,-17.3,auto,0,75.0,3.8400000000000003,0.945171225783876,0.9146341463414634,40.22240781672909
20170103,gchure,Oid,-17.3,auto,0,75.0,3.968,0.942463685663948,0.9451219512195121,44.787022346333046
20170103,gchure,Oid,-17.3,auto,0,75.0,3.3536,0.9455245279689348,0.9290780141843972,36.64975705305004
20170103,gchure,Oid,-17.3,auto,0,75.0,2.3040000000000003,0.8751075415706486,0.9473684210526315,32.507359826627024
20170103,gchure,Oid,-17.3,auto,0,75.0,3.8400000000000003,0.9558809265105783,0.8928571428571429,36.08111003513048
20170103,gchure,Oid,-17.3,auto,0,75.0,2.7904,0.8928661099371945,0.9478260869565217,43.94748563107979
20170103,gchure,Oid,-17.3,auto,0,75.0,3.9424,0.960799026347235,0.8700564971751412,35.062367410006104
20170103,gchure,Oid,-17.3,auto,0,75.0,3.2,0.9326031614325709,0.9398496240601504,39.29092159603872
20170103,gchure,Oid,-17.3,auto,0,75.0,4.1216,0.9684869607782998,0.9096045197740112,35.830045287748874
20170103,gchure,Oid,-17.3,auto,0,75.0,2.944,0.9187160529154962,0.9583333333333334,59.481482573055466
20170103,gchure,Oid,-17.3,auto,0,75.0,2.4832,0.879038811471666,0.97,45.208078882821894
20170103,gchure,Oid,-17.3,auto,0,75.0,2.6624000000000003,0.9203574769470637,0.9629629629629629,36.70929477780585
20170103,gchure,Oid,-17.3,auto,0,75.0,5.1968000000000005,0.9749703335495721,0.8493723849372385,35.9408927977206
20170103,gchure,Oid,-17.3,auto,0,75.0,4.5568,0.9518416515662521,0.8768472906403941,43.98115061579202
20170103,gchure,Oid,-17.3,auto,0,75.0,4.300800000000001,0.9610399265008682,0.9032258064516129,33.462039816806104
20170103,gchure,Oid,-17.3,auto,0,75.0,4.9408,0.9702676799341534,0.8539823008849557,32.923247246988055
20170103,gchure,Oid,-17.3,auto,0,75.0,3.9168000000000003,0.948533494550576,0.8793103448275862,39.724657932646714
20170103,gchure,Oid,-17.3,auto,0,75.0,3.968,0.9496699278941837,0.8959537572254336,36.93095749638437
20170103,gchure,Oid,-17.3,auto,0,75.0,2.6368,0.8354472677861272,1.0,52.16041830554467
20170103,gchure,Oid,-17.3,auto,0,75.0,3.6352,0.9506182048431904,0.8987341772151899,38.38289202885494
20170103,gchure,Oid,-17.3,auto,0,75.0,2.7136,0.8890660645987907,0.954954954954955,37.620523839873606
20170103,gchure,Oid,-17.3,auto,0,75.0,4.8128,0.9771665495086764,0.8826291079812206,41.66213739106487
20170103,gchure,Oid,-17.3,auto,0,75.0,2.3296,0.8815418985834517,0.9680851063829787,45.80188254836017
20170103,gchure,Oid,-17.3,auto,0,75.0,3.8656,0.9563086941501711,0.8988095238095238,37.18482678631087
20170103,gchure,Oid,-17.3,auto,0,75.0,5.5296,0.9534102714097114,0.779783393501805,44.711979492324794
