# Date : 2016-10-19
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161019,gchure,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9574430725985638,0.8914285714285715,64.82434956127047
20161019,gchure,O2,-13.9,auto,0,0.0,3.5328000000000004,0.948289841915275,0.9261744966442953,60.810477256392055
20161019,gchure,O2,-13.9,auto,0,0.0,4.2496,0.9648729244650982,0.8645833333333334,66.80534917698218
20161019,gchure,O2,-13.9,auto,0,0.0,3.0208,0.9111430554430721,0.9833333333333333,64.26814985617979
20161019,gchure,O2,-13.9,auto,0,0.0,3.2,0.9277557824950784,0.8928571428571429,57.00156620684654
20161019,gchure,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9577301852496212,0.9106145251396648,78.28686432608343
20161019,gchure,O2,-13.9,auto,0,0.0,2.8672,0.9168225861884527,0.9739130434782609,67.69108938356435
20161019,gchure,O2,-13.9,auto,0,0.0,4.300800000000001,0.9628709330656988,0.8704663212435233,54.057053134524025
20161019,gchure,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9079385222213251,0.9907407407407407,70.7283762226653
20161019,gchure,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9468530982612517,0.9337748344370861,66.97685519306033
20161019,gchure,O2,-13.9,auto,0,0.0,2.8416,0.8954108889021043,0.925,97.81509439485619
20161019,gchure,O2,-13.9,auto,0,0.0,2.688,0.9156219337687059,0.9375,83.73286891967531
20161019,gchure,O2,-13.9,auto,0,0.0,4.1984,0.964054605980688,0.8864864864864865,84.21332577528896
20161019,gchure,O2,-13.9,auto,0,0.0,2.432,0.8864388176232019,0.9313725490196079,62.10799378657722
20161019,gchure,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9410648540440385,0.9107142857142857,61.59817062947845
20161019,gchure,O2,-13.9,auto,0,0.0,3.6608,0.9435043215620413,0.9225806451612903,81.51766952417918
20161019,gchure,O2,-13.9,auto,0,0.0,3.584,0.9492472184587188,0.9090909090909091,67.5403380607334
20161019,gchure,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9487854570168807,0.9022988505747126,76.96398267575829
20161019,gchure,O2,-13.9,auto,0,0.0,4.1472,0.9553268460091998,0.9204545454545454,79.13777907503332
20161019,gchure,O2,-13.9,auto,0,0.0,2.5344,0.878122693674507,0.9428571428571428,74.63282506862323
20161019,gchure,O2,-13.9,auto,0,0.0,4.7104,0.9612848091840285,0.9246231155778895,77.9845411817778
20161019,gchure,O2,-13.9,auto,0,0.0,2.7904,0.8941138850999955,0.9646017699115044,64.9578803824952
20161019,gchure,O2,-13.9,auto,0,0.0,5.2224,0.9653938570557125,0.8571428571428571,63.948759936282315
20161019,gchure,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9064047694140132,0.9603174603174603,76.04560016782176
20161019,gchure,O2,-13.9,auto,0,0.0,3.8912,0.9469522439158586,0.9212121212121213,90.7585554280042
20161019,gchure,O2,-13.9,auto,0,0.0,4.5824,0.9602917984589578,0.8325581395348837,88.54847809949769
20161019,gchure,O2,-13.9,auto,0,0.0,3.072,0.8921091599908283,0.975609756097561,85.79080572740367
20161019,gchure,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9230172158126349,0.9791666666666666,88.8937238637558
20161019,gchure,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9807555088968575,0.8888888888888888,81.48108658583429
20161019,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.9122828172562624,0.9893617021276596,86.14536686094425
20161019,gchure,O2,-13.9,auto,0,0.0,3.8656,0.9555512877791452,0.888235294117647,77.1000563226055
20161019,gchure,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9129189374107542,0.9508196721311475,84.04410469354113
20161019,gchure,O2,-13.9,auto,0,0.0,4.1472,0.9585351798589918,0.8950276243093923,82.04209170234682
20161019,gchure,O2,-13.9,auto,0,0.0,3.2,0.9126935833861936,0.9124087591240876,57.59419097416362
20161019,gchure,O2,-13.9,auto,0,0.0,2.7904,0.6648599865503128,1.0,117.9839951770775
20161019,gchure,O2,-13.9,auto,0,0.0,2.7136,0.8991719609570623,0.9217391304347826,84.18318834864354
20161019,gchure,O2,-13.9,auto,0,0.0,4.352,0.9555090267044172,0.8808290155440415,83.18437042609759
20161019,gchure,O2,-13.9,auto,0,0.0,2.56,0.8319336188367487,1.0,70.21105439367581
20161019,gchure,O2,-13.9,auto,0,0.0,3.6608,0.8223960773121987,0.9470198675496688,70.96842703651684
20161019,gchure,O2,-13.9,auto,0,0.0,2.2016,0.8789757841725658,0.9347826086956522,238.0799008498064
20161019,gchure,O2,-13.9,auto,0,0.0,4.4032,0.9660692908903024,0.86,87.24927143577526
20161019,gchure,O2,-13.9,auto,0,0.0,2.3552,0.8303860723935483,0.9583333333333334,95.58051187194947
20161019,gchure,O2,-13.9,auto,0,0.0,3.2768,0.9347210455917576,0.920863309352518,76.33084160652515
20161019,gchure,O2,-13.9,auto,0,0.0,4.2496,0.9597392567319124,0.8924731182795699,100.37427232798589
20161019,gchure,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8548423730763143,0.96,90.7332423712182
20161019,gchure,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9422164890887592,0.935064935064935,103.99266494655525
20161019,gchure,O2,-13.9,auto,0,0.0,4.1984,0.9475799122126726,0.8961748633879781,93.92781727247052
20161019,gchure,O2,-13.9,auto,0,0.0,2.5344,0.8562471245689726,0.9801980198019802,74.55344204069411
20161019,gchure,O2,-13.9,auto,0,0.0,3.9424,0.9307919737030864,0.9871794871794872,81.64472107899664
20161019,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8782075686029448,0.9363636363636364,102.63906687711044
20161019,gchure,O2,-13.9,auto,0,0.0,3.5072,0.926172758368972,0.9383561643835616,80.12968722728198
20161019,gchure,O2,-13.9,auto,0,0.0,3.8144,0.9382835992654835,0.9254658385093167,70.43166061804071
20161019,gchure,O2,-13.9,auto,0,0.0,3.2,0.8883659841426443,0.9541984732824428,73.99063721995049
20161019,gchure,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9382461508928504,0.9433962264150944,75.40942418474314
20161019,gchure,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9108434122768694,0.9548872180451128,72.73477658523575
20161019,gchure,O2,-13.9,auto,0,0.0,2.8416,0.8342836107050658,0.9910714285714286,73.89700136978249
20161019,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8938543809465996,0.94,167.78870078653816
20161019,gchure,O2,-13.9,auto,0,0.0,2.7904,0.8592039231276097,0.956140350877193,54.24287771481078
20161019,gchure,O2,-13.9,auto,0,0.0,4.0704,0.9699141352663662,0.8641304347826086,54.48935999601661
20161019,gchure,O2,-13.9,auto,0,0.0,2.7904,0.8875634077820498,0.956140350877193,50.09625622651882
20161019,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8788054307238244,0.9690721649484536,48.02478826936105
20161019,gchure,O2,-13.9,auto,0,0.0,4.5824,0.9655154156798932,0.8647342995169082,52.844044210262894
20161019,gchure,O2,-13.9,auto,0,0.0,3.2768,0.9099790235887973,0.927536231884058,58.44954456658979
20161019,gchure,O2,-13.9,auto,0,0.0,2.048,0.560144816082157,0.9876543209876543,81.6289022482421
20161019,gchure,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9273176574315983,0.9117647058823529,57.259552409043444
20161019,gchure,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9691739712101783,0.8611111111111112,44.71151529385479
20161019,gchure,O2,-13.9,auto,0,0.0,2.8672,0.9276102645257619,0.9256198347107438,47.93435082070456
20161019,gchure,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9505015864364983,0.9272727272727272,54.982059083592794
20161019,gchure,O2,-13.9,auto,0,0.0,3.7888,0.957969667110938,0.9192546583850931,59.316488327142515
20161019,gchure,O2,-13.9,auto,0,0.0,2.5088,0.8678537124424255,0.9514563106796117,46.59071173838978
20161019,gchure,O2,-13.9,auto,0,0.0,3.712,0.9520447576903225,0.9177215189873418,51.510709380034875
20161019,gchure,O2,-13.9,auto,0,0.0,2.56,0.8662766519277,0.9615384615384616,64.71463622178237
20161019,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8823314637879508,0.9626168224299065,57.715291474843085
20161019,gchure,O2,-13.9,auto,0,0.0,3.8656,0.9411241446365548,0.8830409356725146,65.35083514885174
20161019,gchure,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9572706279278477,0.9622641509433962,58.87037149389549
20161019,gchure,O2,-13.9,auto,0,0.0,3.1232,0.9242551919930082,0.9457364341085271,65.12810908505914
20161019,gchure,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9394273345675227,0.8609865470852018,61.307992647610156
20161019,gchure,O2,-13.9,auto,0,0.0,2.432,0.8598503346756973,0.9595959595959596,52.06040757205616
20161019,gchure,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9285960927108364,0.9096774193548387,51.22881769950707
20161019,gchure,O2,-13.9,auto,0,0.0,2.4832,0.8818648714781258,1.0,48.730507913946134
20161019,gchure,O2,-13.9,auto,0,0.0,3.0464,0.9080682141441373,0.9224806201550387,65.97718141008016
20161019,gchure,O2,-13.9,auto,0,0.0,2.8416,0.9014413560516317,0.9652173913043478,53.50982836543166
20161019,gchure,O2,-13.9,auto,0,0.0,3.0976000000000004,0.881978958851758,0.9918032786885246,49.76301026312807
20161019,gchure,O2,-13.9,auto,0,0.0,3.4304,0.9168646622152524,0.8874172185430463,52.53919874546736
20161019,gchure,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9375169312630998,0.9005524861878453,50.381659353677215
20161019,gchure,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9439303026623937,0.91875,55.83395497309091
20161019,gchure,O2,-13.9,auto,0,0.0,5.5808,0.9749089240466419,0.8549019607843137,54.69586230945971
20161019,gchure,O2,-13.9,auto,0,0.0,3.072,0.9085654169500884,0.9523809523809523,44.150292076759555
20161019,gchure,O2,-13.9,auto,0,0.0,3.072,0.9184015743661856,0.96,37.55740162544812
20161019,gchure,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9523246639063423,0.9234972677595629,41.28244583843332
20161019,gchure,O2,-13.9,auto,0,0.0,4.6336,0.9635949429545927,0.861904761904762,41.94306035157047
20161019,gchure,O2,-13.9,auto,0,0.0,3.2,0.59560808615286,0.9689922480620154,231.01631398111238
20161019,gchure,O2,-13.9,auto,0,0.0,3.584,0.9574720739286637,0.9395973154362416,48.01515512932066
20161019,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8823643542043069,0.9489795918367347,44.27057695305183
20161019,gchure,O2,-13.9,auto,0,0.0,5.043200000000001,0.9353708129863516,0.8242677824267782,45.30474083132287
20161019,gchure,O2,-13.9,auto,0,0.0,4.5056,0.9638622519085113,0.8934010152284264,45.23486367161846
20161019,gchure,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8937115435534116,0.9658119658119658,40.68643516999193
20161019,gchure,O2,-13.9,auto,0,0.0,2.9952,0.8979883175546307,0.936,49.002303468043266
20161019,gchure,O2,-13.9,auto,0,0.0,2.8416,0.904721858436143,0.9736842105263158,49.71824138011824
20161019,gchure,O2,-13.9,auto,0,0.0,4.3776,0.9599258431398974,0.9,46.986582585782905
20161019,gchure,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9457393184833415,0.8813559322033898,44.60242237606049
20161019,gchure,O2,-13.9,auto,0,0.0,4.5056,0.9535558684129096,0.88,48.13386193622221
20161019,gchure,O2,-13.9,auto,0,0.0,3.0208,0.9150496927880915,0.9516129032258065,45.375263338758174
20161019,gchure,O2,-13.9,auto,0,0.0,4.5824,0.6833648521618436,0.9572192513368984,50.87091424618323
20161019,gchure,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9421100332870318,0.9433962264150944,38.98169633353877
20161019,gchure,O2,-13.9,auto,0,0.0,4.0704,0.9563396772660513,0.9034090909090909,45.22086035260479
20161019,gchure,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9160932553328502,0.9276315789473685,45.443910482648874
20161019,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8386381688138308,0.9537037037037037,51.56244726476641
20161019,gchure,O2,-13.9,auto,0,0.0,5.4272,0.9276631433533664,0.7571428571428571,48.14255293491711
20161019,gchure,O2,-13.9,auto,0,0.0,2.944,0.8136703887604428,0.8778625954198473,77.73197665983282
20161019,gchure,O2,-13.9,auto,0,0.0,3.8912,0.9522013231638959,0.9101796407185628,35.51019389542683
20161019,gchure,O2,-13.9,auto,0,0.0,4.0192000000000005,0.947959077378934,0.8920454545454546,42.25247830083135
20161019,gchure,O2,-13.9,auto,0,0.0,3.2256,0.9173724960574859,0.9264705882352942,33.41219569982402
20161019,gchure,O2,-13.9,auto,0,0.0,4.0448,0.9488765732830868,0.8633879781420765,35.07230977527581
20161019,gchure,O2,-13.9,auto,0,0.0,2.7136,0.8871490404804487,0.9636363636363636,32.874476139396094
20161019,gchure,O2,-13.9,auto,0,0.0,4.0704,0.9578092746183193,0.9190751445086706,41.59943762596364
20161019,gchure,O2,-13.9,auto,0,0.0,2.5088,0.8983629542350285,0.9607843137254902,30.900413015048326
20161019,gchure,O2,-13.9,auto,0,0.0,2.944,0.9222709815184793,0.92,35.1207177860227
20161019,gchure,O2,-13.9,auto,0,0.0,2.8672,0.9051729831810834,0.9572649572649573,40.60175934743851
20161019,gchure,O2,-13.9,auto,0,0.0,4.5824,0.967577615519159,0.8774509803921569,41.76602403196361
20161019,gchure,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9578964343775555,0.8947368421052632,40.357204275657814
20161019,gchure,O2,-13.9,auto,0,0.0,2.9952,0.9173616304469797,0.9435483870967742,48.12228064125563
20161019,gchure,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9303787091134254,0.943089430894309,50.54250798668705
20161019,gchure,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9441403474122352,0.7189189189189189,39.52002872312869
20161019,gchure,O2,-13.9,auto,0,0.0,2.56,0.8503018086338413,0.9523809523809523,42.74593700821467
20161019,gchure,O2,-13.9,auto,0,0.0,4.1216,0.955877763012841,0.9044943820224719,43.02141850857596
20161019,gchure,O2,-13.9,auto,0,0.0,2.9184,0.8907139875977402,0.9661016949152542,41.78065225264701
20161019,gchure,O2,-13.9,auto,0,0.0,4.5312,0.9621657405802544,0.8939393939393939,39.90506737596634
20161019,gchure,O2,-13.9,auto,0,0.0,5.4528,0.9800580037736294,0.8623481781376519,41.64141952821184
20161019,gchure,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9312180448017934,0.910958904109589,39.943383482036054
20161019,gchure,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9253092932042088,0.9155844155844156,37.89030443998003
20161019,gchure,O2,-13.9,auto,0,0.0,4.992,0.9725206897468774,0.8863636363636364,45.167171070222
20161019,gchure,O2,-13.9,auto,0,0.0,2.5088,0.8641207979149943,0.9607843137254902,46.22741488154992
20161019,gchure,O2,-13.9,auto,0,0.0,4.889600000000001,0.9640336975846601,0.880184331797235,40.758279805234494
20161019,gchure,O2,-13.9,auto,0,0.0,4.0704,0.9546594155312464,0.8457446808510638,34.162153339213994
20161019,gchure,O2,-13.9,auto,0,0.0,5.888,0.9761812828580555,0.8518518518518519,42.361296122417066
20161019,gchure,O2,-13.9,auto,0,0.0,2.8672,0.8967921479623965,0.9411764705882353,39.12439337185247
20161019,gchure,O2,-13.9,auto,0,0.0,4.2496,0.9458433777464282,0.9325842696629213,36.57130040173494
20161019,gchure,O2,-13.9,auto,0,0.0,3.1488,0.8998646647082773,0.9461538461538461,35.70790463493784
20161019,gchure,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9070306863357319,0.9558823529411765,42.80219257605202
20161019,gchure,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8440856772653283,0.9711538461538461,46.4174948533436
20161019,gchure,O2,-13.9,auto,0,0.0,2.688,0.860606326671668,0.9545454545454546,40.27946238839708
20161019,gchure,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9183457071440391,0.9338235294117647,39.70655548089591
20161019,gchure,O2,-13.9,auto,0,0.0,2.6112,0.8376214707923927,0.9532710280373832,36.1171572362622
20161019,gchure,O2,-13.9,auto,0,0.0,4.5568,0.9582275058775832,0.8768472906403941,37.06398175884954
20161019,gchure,O2,-13.9,auto,0,0.0,4.0448,0.9454282372746597,0.9239766081871345,37.52040982556676
20161019,gchure,O2,-13.9,auto,0,0.0,3.1488,0.9157545546359676,0.9609375,43.36534103734612
20161019,gchure,O2,-13.9,auto,0,0.0,3.5072,0.937871976875674,0.9647887323943662,33.620299980485754
20161019,gchure,O2,-13.9,auto,0,0.0,2.944,0.9076009895570176,0.9583333333333334,35.450290119953195
20161019,gchure,O2,-13.9,auto,0,0.0,4.1216,0.9618780695686988,0.9252873563218391,33.37720654763652
20161019,gchure,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9393327203493362,0.9171974522292994,37.51588543097863
20161019,gchure,O2,-13.9,auto,0,0.0,2.432,0.7803200057275141,0.9693877551020408,37.07287381150987
20161019,gchure,O2,-13.9,auto,0,0.0,2.6368,0.885655308474858,0.9626168224299065,40.14298536401221
20161019,gchure,O2,-13.9,auto,0,0.0,3.072,0.925856911881482,0.96,29.87016179146976
20161019,gchure,O2,-13.9,auto,0,0.0,3.0464,0.902045077959109,0.967479674796748,27.156243807573052
20161019,gchure,O2,-13.9,auto,0,0.0,3.6352,0.9539070036563903,0.9102564102564102,32.9523402504921
20161019,gchure,O2,-13.9,auto,0,0.0,2.56,0.8788856971466308,0.9615384615384616,34.141945005320366
20161019,gchure,O2,-13.9,auto,0,0.0,4.0448,0.9583428841349869,0.8729281767955801,32.99614785583628
20161019,gchure,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9070272893209524,0.9912280701754386,38.9358925811755
20161019,gchure,O2,-13.9,auto,0,0.0,2.9952,0.8848298590057534,0.936,41.347286589592464
20161019,gchure,O2,-13.9,auto,0,0.0,5.248,0.97141022867527,0.9151785714285714,41.571514201335425
