# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. While imaging, it
# appeared that there were some other cells in the media (likely eukaryotic
# fungal) albeit in low abundance. While these cells were only seen on some
# samples, it is likely this came from either the glass-bottom dish or the
# media used for dilution. These data were likely unaffected by the invaders
# and are included in the analysis.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.7738698551507956,0.9759036144578314,49.43284650804569
20161210,gchure,O1,-15.8,auto,0,5.0,2.7904,0.8970401894380133,0.9819819819819819,62.433212693938636
20161210,gchure,O1,-15.8,auto,0,5.0,2.7136,0.9044159998871467,0.9814814814814815,63.28883745540217
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.6575923868645639,0.9746835443037974,50.32827092701666
20161210,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8786449571908314,0.9385964912280702,52.719429337986284
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7447507736261357,0.9753086419753086,52.22117802153597
20161210,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8942219525871115,0.9626168224299065,58.33142758002864
20161210,gchure,O1,-15.8,auto,0,5.0,2.176,0.8294222728482534,0.9770114942528736,59.61518373904132
20161210,gchure,O1,-15.8,auto,0,5.0,3.3280000000000003,0.92874388763521,0.9558823529411765,60.40231928946846
20161210,gchure,O1,-15.8,auto,0,5.0,4.2496,0.8748590342895198,0.7942583732057417,73.95470774892733
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.6574541316169904,1.0,48.069122909605646
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.7855078545916896,0.9880952380952381,58.077029617974226
20161210,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.7993927091080192,0.9235294117647059,55.94086438933314
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.6728999938118103,0.9879518072289156,64.77095865493155
20161210,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7512708911568747,0.9882352941176471,49.88043261592154
20161210,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8764638196795107,0.9636363636363636,62.50170370079126
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.8097125814567747,0.9651162790697675,59.025018186616435
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.8223947501034208,1.0,63.33240301051127
20161210,gchure,O1,-15.8,auto,0,5.0,1.9456,0.6871144390652163,0.987012987012987,47.33028248794647
20161210,gchure,O1,-15.8,auto,0,5.0,2.8416,0.9016433290367378,0.9568965517241379,51.1481025516656
20161210,gchure,O1,-15.8,auto,0,5.0,2.4832,0.8780775511991968,1.0,48.862054668110396
20161210,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.9316884318057205,0.9139072847682119,50.572194163374185
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7919553457654028,0.9647058823529412,59.284558996542295
20161210,gchure,O1,-15.8,auto,0,5.0,4.224,0.9168646264909069,0.8870967741935484,51.49186272253644
20161210,gchure,O1,-15.8,auto,0,5.0,3.9936000000000003,0.42120893028398915,0.9397590361445783,75.12421264110934
20161210,gchure,O1,-15.8,auto,0,5.0,2.7136,0.9386228530970033,0.9814814814814815,56.909000244999035
20161210,gchure,O1,-15.8,auto,0,5.0,3.1232,0.5512119453445343,0.953125,62.27385311202987
20161210,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8045602472250714,0.9782608695652174,39.57489647495607
20161210,gchure,O1,-15.8,auto,0,5.0,4.1728000000000005,0.7987160912337999,0.8670212765957447,61.108154019552956
20161210,gchure,O1,-15.8,auto,0,5.0,3.7888,0.6911020083083942,0.9548387096774194,63.960056876071675
20161210,gchure,O1,-15.8,auto,0,5.0,5.3504000000000005,0.4666792582324143,0.8969957081545065,69.67709937635458
20161210,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8129482795878172,0.9690721649484536,44.02308070010893
20161210,gchure,O1,-15.8,auto,0,5.0,5.5296,0.8744712596966019,0.7152317880794702,54.10153901277085
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.8418187846746039,0.9759036144578314,45.51082050283027
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7282309072405284,1.0,58.06430495923945
20161210,gchure,O1,-15.8,auto,0,5.0,2.7136,0.9034671951310735,1.0,44.089664021480004
20161210,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.46108170333949144,0.95625,69.75341468623662
20161210,gchure,O1,-15.8,auto,0,5.0,5.7088,0.9097227974782635,0.8168498168498168,63.195930796802564
20161210,gchure,O1,-15.8,auto,0,5.0,1.8944,0.7191510665694779,0.9736842105263158,64.13458405837736
20161210,gchure,O1,-15.8,auto,0,5.0,2.176,0.7931180004354357,0.9659090909090909,63.84967649350916
20161210,gchure,O1,-15.8,auto,0,5.0,2.176,0.8184960177578513,0.9444444444444444,64.45021164205009
20161210,gchure,O1,-15.8,auto,0,5.0,2.9184,0.91592590003514,0.95,65.78661566357711
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.8055074875043452,0.9529411764705882,60.693138834500324
20161210,gchure,O1,-15.8,auto,0,5.0,3.968,0.9541286611565288,0.8857142857142857,57.08422784535901
20161210,gchure,O1,-15.8,auto,0,5.0,5.5040000000000004,0.8657325882539416,0.9388646288209607,56.72783041060691
20161210,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.92812579897448,0.992,58.63720833154561
20161210,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8423106458420052,0.98989898989899,60.8521698183688
20161210,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7441556369703987,0.9767441860465116,59.59229507725352
20161210,gchure,O1,-15.8,auto,0,5.0,2.8672,0.9115636592922706,0.9180327868852459,62.66106171415736
20161210,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8661880122484993,0.978494623655914,56.099156657246226
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.8046243020327573,0.9761904761904762,63.518219528522266
20161210,gchure,O1,-15.8,auto,0,5.0,2.176,0.831134139642904,0.9550561797752809,55.22616696821961
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.6592982131150957,1.0,50.61394424633872
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.752733661239531,1.0,62.447264065241534
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8833231221839196,0.9611650485436893,56.65524565379735
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8592280447314925,0.9252336448598131,61.27952593523084
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.6898921479658302,0.9868421052631579,67.22205040769613
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8862558145442384,0.968421052631579,67.90007478082704
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.8039031913816829,0.9878048780487805,63.359042515291684
20161210,gchure,O1,-15.8,auto,0,5.0,3.0464,0.9135936852322194,0.9083969465648855,66.47825387967173
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7304649830856746,0.9876543209876543,56.79671105087605
20161210,gchure,O1,-15.8,auto,0,5.0,3.8400000000000003,0.9293794235400595,0.819672131147541,71.24263437240099
20161210,gchure,O1,-15.8,auto,0,5.0,3.2256,0.9284319919860747,0.8936170212765957,51.91592881429256
20161210,gchure,O1,-15.8,auto,0,5.0,4.8384,0.9432338957280676,0.7907949790794979,70.22371953642617
20161210,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8411542790709354,0.9690721649484536,77.42464969324324
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7088435195641748,1.0,68.31422748647219
20161210,gchure,O1,-15.8,auto,0,5.0,2.432,0.8387627853048331,0.979381443298969,59.69884471749314
20161210,gchure,O1,-15.8,auto,0,5.0,5.324800000000001,0.6406059453620346,0.9629629629629629,3267.7602274145966
20161210,gchure,O1,-15.8,auto,0,5.0,2.432,0.8879313968272347,0.9693877551020408,70.01896776657729
20161210,gchure,O1,-15.8,auto,0,5.0,4.0704,0.7736513898091459,0.9408284023668639,63.95067770779651
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.740752924114887,1.0,60.816454182809885
20161210,gchure,O1,-15.8,auto,0,5.0,1.8688,0.7241707129801453,0.9605263157894737,75.03145359965374
20161210,gchure,O1,-15.8,auto,0,5.0,5.1968000000000005,0.9534629453746775,0.7689393939393939,52.35852289277159
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.6981099057204957,0.9647058823529412,59.37063063146113
20161210,gchure,O1,-15.8,auto,0,5.0,3.1232,0.8630870981109553,0.9606299212598425,56.3476480432988
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.8560227930495958,0.9759036144578314,68.80046141128742
20161210,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8199198557352285,0.967741935483871,69.25233499235648
20161210,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9499721473846291,0.9047619047619048,58.50741231056023
20161210,gchure,O1,-15.8,auto,0,5.0,3.584,0.4367065516483811,0.9459459459459459,57.331207976522535
20161210,gchure,O1,-15.8,auto,0,5.0,2.7648,0.9041862138064952,0.9152542372881356,60.86834773493191
20161210,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.9009710611300756,0.9393939393939394,54.161155252563574
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7515657024237109,0.9868421052631579,50.03932817032767
20161210,gchure,O1,-15.8,auto,0,5.0,3.0208,0.6130640341745822,0.9833333333333333,61.07731987986154
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.7218088888556011,0.9540229885057471,56.54029496644148
20161210,gchure,O1,-15.8,auto,0,5.0,2.2016,0.8385606302861337,0.9772727272727273,57.233749329914815
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7306753657402013,0.9746835443037974,63.086743960914895
20161210,gchure,O1,-15.8,auto,0,5.0,3.2,0.9086522664547582,0.9124087591240876,53.76087217904194
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7273899899507539,0.9871794871794872,66.47964367545427
20161210,gchure,O1,-15.8,auto,0,5.0,3.8144,0.9414091553611542,0.8922155688622755,57.81363700390284
20161210,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.8222961493620891,0.9006622516556292,66.25664913093931
20161210,gchure,O1,-15.8,auto,0,5.0,1.6896,0.7612931871801345,1.0,49.3243307879469
20161210,gchure,O1,-15.8,auto,0,5.0,3.1232,0.7681027391794587,0.9172932330827067,534.5009815231705
20161210,gchure,O1,-15.8,auto,0,5.0,1.8688,0.7493053207418499,1.0,64.25000124558986
20161210,gchure,O1,-15.8,auto,0,5.0,2.2784,0.8196129505508823,0.967391304347826,89.11803683427452
20161210,gchure,O1,-15.8,auto,0,5.0,1.9968000000000001,0.7152821059098781,0.975,53.42244557821272
20161210,gchure,O1,-15.8,auto,0,5.0,4.1216,0.8704025743948959,0.875,74.79307027043617
20161210,gchure,O1,-15.8,auto,0,5.0,4.7104,0.9481066191828611,0.8251121076233184,56.44303345982348
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7388109994618062,0.9647058823529412,69.09203931058764
20161210,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.8903607226352214,0.9811320754716981,47.89551065567407
20161210,gchure,O1,-15.8,auto,0,5.0,3.968,0.7181109716923153,0.9011627906976745,61.70355952942414
20161210,gchure,O1,-15.8,auto,0,5.0,2.8160000000000003,0.8826932564210073,0.9821428571428571,43.4219686563842
20161210,gchure,O1,-15.8,auto,0,5.0,2.2016,0.819339187567767,0.9555555555555556,54.63154182850668
20161210,gchure,O1,-15.8,auto,0,5.0,1.9456,0.8029889216424008,0.987012987012987,53.914017771894244
20161210,gchure,O1,-15.8,auto,0,5.0,2.688,0.8764444880788701,0.9292035398230089,61.68127836733046
20161210,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.804077318801474,0.989010989010989,56.51911999061485
20161210,gchure,O1,-15.8,auto,0,5.0,1.8432000000000002,0.7801858372909647,0.9863013698630136,54.095017973573476
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.9280544949566716,0.99,46.83846899832832
20161210,gchure,O1,-15.8,auto,0,5.0,3.072,0.924251569895528,0.9302325581395349,63.88232008957378
20161210,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8814210059079677,0.9537037037037037,71.91915624529824
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7301098869428246,1.0,54.59197346776207
20161210,gchure,O1,-15.8,auto,0,5.0,1.7664000000000002,0.6280819842833358,1.0,39.45911197783495
20161210,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8764067607766114,0.9716981132075472,51.15827544161272
20161210,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.8603587455249011,0.9393939393939394,59.56230617830172
20161210,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.852662793418536,0.9811320754716981,56.1731906719499
20161210,gchure,O1,-15.8,auto,0,5.0,4.9152000000000005,0.889887295625631,0.8533333333333334,61.712035405124205
20161210,gchure,O1,-15.8,auto,0,5.0,5.7344,0.911128493540059,0.8549618320610687,60.161295858987565
20161210,gchure,O1,-15.8,auto,0,5.0,2.56,0.8629602469548626,0.970873786407767,53.97973093549273
20161210,gchure,O1,-15.8,auto,0,5.0,1.8176,0.6244947324245664,0.9861111111111112,45.57753943085727
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8537156528167748,0.9583333333333334,51.28749564842388
20161210,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.8865004453556339,0.9528301886792453,47.881640846514486
20161210,gchure,O1,-15.8,auto,0,5.0,5.3504000000000005,0.883201226395453,0.8893617021276595,72.47480207284582
20161210,gchure,O1,-15.8,auto,0,5.0,3.8400000000000003,0.944064083470977,0.8670520231213873,57.04814209231971
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.892603022603063,0.9801980198019802,63.712631630698716
20161210,gchure,O1,-15.8,auto,0,5.0,2.8416,0.8932050650949364,0.9173553719008265,60.237710909274334
20161210,gchure,O1,-15.8,auto,0,5.0,1.8688,0.6237959220475855,0.9864864864864865,51.85035932566812
20161210,gchure,O1,-15.8,auto,0,5.0,1.8944,0.7625616056021077,1.0,60.226782996732254
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7668720555082357,0.9868421052631579,60.32295801544295
20161210,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.32562959077222337,0.9652777777777778,49.893915136437414
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7929987092397043,0.963855421686747,52.42612268697085
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8397693345213718,0.9787234042553191,55.81053916620132
20161210,gchure,O1,-15.8,auto,0,5.0,2.6112,0.853652330023117,0.9807692307692307,56.000384930714205
20161210,gchure,O1,-15.8,auto,0,5.0,2.688,0.7487929334886416,0.9545454545454546,322.1940038610548
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7889088605386616,0.9565217391304348,55.509423337201426
20161210,gchure,O1,-15.8,auto,0,5.0,2.432,0.9107437922913505,0.8260869565217391,272.8383872661717
20161210,gchure,O1,-15.8,auto,0,5.0,1.8176,0.7263233218486554,0.9861111111111112,129.68764149671242
20161210,gchure,O1,-15.8,auto,0,5.0,2.9184,0.8436071194540387,0.9661016949152542,59.403561050971135
20161210,gchure,O1,-15.8,auto,0,5.0,1.9968000000000001,0.7205623044626588,0.9512195121951219,54.104248564235675
20161210,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.8724404757087891,0.9719626168224299,61.70129304645981
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8390499059669894,0.967032967032967,64.62521477840994
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.8498218182538226,0.9761904761904762,51.97747814973803
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7324009022598398,0.9294117647058824,47.61961301719822
20161210,gchure,O1,-15.8,auto,0,5.0,2.176,0.7672866009763453,1.0,53.18055710363002
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7460637565043239,0.9868421052631579,57.46729171163576
20161210,gchure,O1,-15.8,auto,0,5.0,2.2016,0.8304485630872359,0.9772727272727273,58.11858214466745
20161210,gchure,O1,-15.8,auto,0,5.0,4.0448,0.16411036030904186,0.9575757575757575,58.15595715168525
20161210,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8020180296471399,0.9775280898876404,49.869766373858184
20161210,gchure,O1,-15.8,auto,0,5.0,2.4832,0.8777151494765626,0.9509803921568627,54.9794345917912
20161210,gchure,O1,-15.8,auto,0,5.0,3.456,0.7454025629894496,0.9507042253521126,55.60994449452521
20161210,gchure,O1,-15.8,auto,0,5.0,4.9152000000000005,0.9206656445738405,0.7966804979253111,61.73300633095196
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.7881270689036776,0.9880952380952381,59.731738861353406
20161210,gchure,O1,-15.8,auto,0,5.0,1.9456,0.6772922552041664,0.9743589743589743,51.89411812825955
20161210,gchure,O1,-15.8,auto,0,5.0,3.1232,0.8938813990844666,0.9606299212598425,63.770776181549586
20161210,gchure,O1,-15.8,auto,0,5.0,4.454400000000001,0.8008021130450317,0.9456521739130435,64.84340824051777
20161210,gchure,O1,-15.8,auto,0,5.0,2.688,0.8613660104496959,0.9545454545454546,55.38039437326507
20161210,gchure,O1,-15.8,auto,0,5.0,3.0976000000000004,0.888461771093735,0.9307692307692308,61.34510075154997
20161210,gchure,O1,-15.8,auto,0,5.0,3.9424,0.94836705484756,0.8555555555555555,56.86416576793689
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7575362878057249,0.975609756097561,47.028378716201736
20161210,gchure,O1,-15.8,auto,0,5.0,1.8176,0.7118009823591236,1.0,57.750298125546294
20161210,gchure,O1,-15.8,auto,0,5.0,1.9456,0.6639805453588876,0.987012987012987,43.776772992532244
20161210,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8930798935958346,0.9532710280373832,59.00201446166924
20161210,gchure,O1,-15.8,auto,0,5.0,3.3280000000000003,0.9316575875773474,0.8843537414965986,48.747117973971484
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.780996132627749,0.9876543209876543,58.33218643173659
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8664831519088831,1.0,63.312631529677375
20161210,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.850431131722258,0.8722222222222222,55.34697797162735
20161210,gchure,O1,-15.8,auto,0,5.0,3.072,0.8959811191551368,0.9302325581395349,66.91103985139516
20161210,gchure,O1,-15.8,auto,0,5.0,3.7632000000000003,0.6644684547444583,0.9245283018867925,63.3159505411609
20161210,gchure,O1,-15.8,auto,0,5.0,1.792,0.773579626251116,1.0,46.32241396814249
20161210,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9317304426175675,0.9236111111111112,54.21403765582445
20161210,gchure,O1,-15.8,auto,0,5.0,1.8432000000000002,0.6704687812761547,0.9863013698630136,60.451999356779965
20161210,gchure,O1,-15.8,auto,0,5.0,1.8432000000000002,0.7801858372909647,0.9863013698630136,64.633055284693
20161210,gchure,O1,-15.8,auto,0,5.0,4.0448,0.42056765104681937,0.9404761904761905,75.68759856869526
20161210,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7764852824911199,0.9772727272727273,57.44406957586134
20161210,gchure,O1,-15.8,auto,0,5.0,3.4304,0.9245793470142984,0.9115646258503401,66.57405047143146
20161210,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7922535495872861,0.9885057471264368,60.59517749915081
20161210,gchure,O1,-15.8,auto,0,5.0,3.072,0.9236022725933529,0.916030534351145,61.283818742528375
20161210,gchure,O1,-15.8,auto,0,5.0,4.1984,0.590130887252816,0.9647058823529412,55.07977933169476
20161210,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.8870675024848322,0.9711538461538461,61.9573993484652
20161210,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.9368152536351422,0.9315068493150684,65.97372612776758
20161210,gchure,O1,-15.8,auto,0,5.0,2.9952,0.9239535093072208,0.9212598425196851,58.95385056079794
20161210,gchure,O1,-15.8,auto,0,5.0,3.8144,0.6432244739713878,0.9430379746835443,70.00064775619576
20161210,gchure,O1,-15.8,auto,0,5.0,3.1232,0.42273703629219356,0.953125,61.76788150906507
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.8359795718811257,0.9875,52.057420811419675
20161210,gchure,O1,-15.8,auto,0,5.0,2.0736,0.7320300294383365,0.9759036144578314,67.30794706342691
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.5509653724431275,0.9871794871794872,62.262687511674365
20161210,gchure,O1,-15.8,auto,0,5.0,2.0992,0.764598335066376,1.0,56.22019759070401
20161210,gchure,O1,-15.8,auto,0,5.0,4.1728000000000005,0.7445654410664507,0.9367816091954023,63.89056981009311
20161210,gchure,O1,-15.8,auto,0,5.0,2.3296,0.837789118825647,0.978494623655914,67.89518227629122
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8121016969685801,0.967032967032967,58.976783387233574
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8455425423454562,0.967032967032967,57.40035712005434
20161210,gchure,O1,-15.8,auto,0,5.0,2.944,0.8952981646075155,0.9274193548387096,49.506901423630346
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.8024407892818552,1.0,55.730555939165605
20161210,gchure,O1,-15.8,auto,0,5.0,2.56,0.8509489229561588,0.9615384615384616,49.11948702461659
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7480030149639751,0.9875,52.15071328489892
20161210,gchure,O1,-15.8,auto,0,5.0,5.888,0.8420682839343925,0.8455882352941176,60.81739464415476
20161210,gchure,O1,-15.8,auto,0,5.0,3.584,0.9114995003898739,0.8695652173913043,70.17704043896126
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7755884432299678,1.0,53.255298210064474
20161210,gchure,O1,-15.8,auto,0,5.0,2.7904,0.9028794368146484,0.956140350877193,54.78811046585935
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.8080233210035009,0.9753086419753086,52.537536777243204
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7477690772288182,0.9871794871794872,49.596426239345575
20161210,gchure,O1,-15.8,auto,0,5.0,2.944,0.8594350750512693,0.9274193548387096,61.10830577678532
20161210,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.8076090510682938,1.0,64.72921948407395
20161210,gchure,O1,-15.8,auto,0,5.0,1.8688,0.6918765264486794,1.0,50.39094169237759
20161210,gchure,O1,-15.8,auto,0,5.0,4.1472,0.8016200599186953,0.8307692307692308,68.07031244842908
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8768726253124736,1.0,57.509652366557795
20161210,gchure,O1,-15.8,auto,0,5.0,2.1248,0.8039781396019923,0.9880952380952381,53.28916509389762
20161210,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8216776073185084,0.9886363636363636,51.897079187340864
20161210,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.7777182568611417,0.9775280898876404,62.972964432307066
20161210,gchure,O1,-15.8,auto,0,5.0,1.8176,0.7686246189873283,1.0,52.45117875813615
20161210,gchure,O1,-15.8,auto,0,5.0,1.8432000000000002,0.6700382267874404,1.0,50.40551446114969
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.8469387121321903,0.975609756097561,46.921532900599914
20161210,gchure,O1,-15.8,auto,0,5.0,4.1984,0.9124288590526499,0.8913043478260869,50.88522339769547
20161210,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.9262999842302064,0.9658119658119658,44.858408620168554
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7825429183180279,1.0,53.717375808509594
20161210,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8829214766146879,0.9809523809523809,49.64485585966439
20161210,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.9071748289987351,0.9416666666666667,60.24516413176621
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8249642357798288,0.989247311827957,61.0050939427275
20161210,gchure,O1,-15.8,auto,0,5.0,2.3552,0.7986738357871067,0.968421052631579,56.45783777273043
20161210,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7891726724828283,0.9871794871794872,51.50855350581639
20161210,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8654732579210092,0.9611650485436893,52.25065470817742
20161210,gchure,O1,-15.8,auto,0,5.0,2.2784,0.8666971970904469,1.0,47.613351152816506
20161210,gchure,O1,-15.8,auto,0,5.0,5.248,0.7362816448974191,0.9234234234234234,72.68630922071523
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.7837310401281393,0.9876543209876543,78.72717796559682
20161210,gchure,O1,-15.8,auto,0,5.0,3.3280000000000003,0.94426623164403,0.8609271523178808,65.02449920819885
20161210,gchure,O1,-15.8,auto,0,5.0,5.6832,0.6767016631324521,0.784452296819788,66.04306154491339
20161210,gchure,O1,-15.8,auto,0,5.0,2.944,0.897263931897287,0.9663865546218487,49.221352883854586
20161210,gchure,O1,-15.8,auto,0,5.0,1.9456,0.7816203269150495,0.95,49.21558668442782
20161210,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8615305075068764,0.9578947368421052,59.681479637713814
20161210,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7905461528911647,0.9777777777777777,67.31493582392626
20161210,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8158553428114467,0.9375,54.97260793503852
20161210,gchure,O1,-15.8,auto,0,5.0,4.1472,0.8774863784304878,0.8307692307692308,62.65856500481699
20161210,gchure,O1,-15.8,auto,0,5.0,5.5552,0.9139200024320271,0.8007380073800738,63.44177969457734
20161210,gchure,O1,-15.8,auto,0,5.0,3.7888,0.5462824532796131,0.9548387096774194,64.28746336205364
20161210,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8425533458806734,0.9902912621359223,52.91954854253232
20161210,gchure,O1,-15.8,auto,0,5.0,3.712,0.8797509648964482,0.8630952380952381,62.834537840667025
20161210,gchure,O1,-15.8,auto,0,5.0,5.12,0.8453596589256908,0.8298755186721992,64.36552061902493
20161210,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8772778038371192,0.9537037037037037,70.3955997345278
20161210,gchure,O1,-15.8,auto,0,5.0,2.0224,0.6052052249035194,0.9875,74.35870999095741
20161210,gchure,O1,-15.8,auto,0,5.0,3.6352,0.9080116528497091,0.8160919540229885,58.72810704052055
20161210,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8301435533293849,0.9381443298969072,66.61323979398429
20161210,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.638442684100318,0.9631901840490797,62.051259198971636
20161210,gchure,O1,-15.8,auto,0,5.0,2.048,0.8036354888201734,1.0,61.27529015077503
20161210,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.8647700099289396,0.8128654970760234,51.97495670852895
