# Date : 2016-10-18
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161018,gchure,O2,-13.9,auto,0,50.0,5.2224,0.804319727000075,0.9272727272727272,33.272727580388036
20161018,gchure,O2,-13.9,auto,0,50.0,2.8160000000000003,0.915786244886072,0.9821428571428571,33.03904195551178
20161018,gchure,O2,-13.9,auto,0,50.0,4.736000000000001,0.7258600104975862,0.893719806763285,36.98571129001137
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.723894085374421,0.9518072289156626,39.034275931949104
20161018,gchure,O2,-13.9,auto,0,50.0,3.2768,0.6084052966774682,0.9922480620155039,26.86625163089905
20161018,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.8786300755090019,0.9439252336448598,24.299812914071744
20161018,gchure,O2,-13.9,auto,0,50.0,5.632000000000001,0.8735830109975797,0.9166666666666666,37.85357175969815
20161018,gchure,O2,-13.9,auto,0,50.0,2.2272000000000003,0.8335601756504377,0.9775280898876404,27.39782927073933
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8572534965288412,0.9484536082474226,28.34278002735904
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.6959361626612719,0.9634146341463414,31.857343316050983
20161018,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8405035661313985,0.98989898989899,32.48285658363484
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.6700435894226234,0.9680851063829787,88.8985367009005
20161018,gchure,O2,-13.9,auto,0,50.0,1.7152,0.7582025448718859,1.0,79.16424056819791
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.7968501503416114,0.9880952380952381,35.796821316675896
20161018,gchure,O2,-13.9,auto,0,50.0,3.7632000000000003,0.9551281497592966,0.901840490797546,29.296463478356515
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.9002051209955814,0.9787234042553191,35.78992635740974
20161018,gchure,O2,-13.9,auto,0,50.0,3.8656,0.9518124749273389,0.877906976744186,31.654579795584706
20161018,gchure,O2,-13.9,auto,0,50.0,2.8160000000000003,0.9034151989316398,0.9322033898305084,30.94250077293625
20161018,gchure,O2,-13.9,auto,0,50.0,5.2736,0.8058628541875433,0.9321266968325792,35.29346038191243
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9492116934768606,0.9919354838709677,22.197377126777322
20161018,gchure,O2,-13.9,auto,0,50.0,3.6864000000000003,0.9511156818590973,0.9290322580645162,31.6052771242917
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.8055530109506193,0.9885057471264368,33.463696360813834
20161018,gchure,O2,-13.9,auto,0,50.0,2.8672,0.913623996116738,0.9333333333333333,37.357236874494276
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.8040116235250541,0.9878048780487805,23.2447352810713
20161018,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9418789188267922,0.9194630872483222,22.592986515490132
20161018,gchure,O2,-13.9,auto,0,50.0,4.6592,0.8304387376608144,0.9238578680203046,30.183801538133675
20161018,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9493072007744702,0.8953488372093024,32.29012654552077
20161018,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.9423595473815737,0.9925373134328358,26.331668272036946
20161018,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.3633261127120453,0.9444444444444444,25.09592808714838
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9402869200347379,0.9420289855072463,36.75290953028918
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8257307723486713,0.989247311827957,26.153411165292418
20161018,gchure,O2,-13.9,auto,0,50.0,4.0448,0.5262449584241239,0.9937106918238994,39.21065112328285
20161018,gchure,O2,-13.9,auto,0,50.0,2.8416,0.868520740984559,0.940677966101695,27.411337905137064
20161018,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9136086544731813,0.921875,25.425601830614102
20161018,gchure,O2,-13.9,auto,0,50.0,2.2528,0.85512367842744,0.9777777777777777,29.71303230455976
20161018,gchure,O2,-13.9,auto,0,50.0,5.2992,0.9271912918900529,0.7931034482758621,33.848208601003506
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8443182445204628,0.967391304347826,26.703713749124663
20161018,gchure,O2,-13.9,auto,0,50.0,3.8656,0.5534654201107763,0.949685534591195,32.17906651005385
20161018,gchure,O2,-13.9,auto,0,50.0,2.5344,0.8687635992682985,0.9339622641509434,30.458146017453142
20161018,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9404860712292693,0.8758620689655172,42.874667000459205
20161018,gchure,O2,-13.9,auto,0,50.0,2.5344,0.8328666440689637,0.9428571428571428,27.613270947327567
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9034568573459171,0.9389312977099237,30.129665746814002
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.7509343968708698,1.0,23.747454512446378
20161018,gchure,O2,-13.9,auto,0,50.0,2.5344,0.8680443716530505,0.9705882352941176,32.69154736550524
20161018,gchure,O2,-13.9,auto,0,50.0,2.7136,0.8725800605665402,0.9814814814814815,46.235572224605484
20161018,gchure,O2,-13.9,auto,0,50.0,1.9712,0.8674628689240483,0.9871794871794872,32.26699371071562
20161018,gchure,O2,-13.9,auto,0,50.0,4.889600000000001,0.926729637296705,0.8642533936651584,26.264188889281268
20161018,gchure,O2,-13.9,auto,0,50.0,3.8144,0.950105783022148,0.861271676300578,30.58322713037345
20161018,gchure,O2,-13.9,auto,0,50.0,5.2992,0.7684402182038417,0.9241071428571429,30.716028991770074
20161018,gchure,O2,-13.9,auto,0,50.0,3.072,0.928115863051831,0.8955223880597015,29.75613821798157
20161018,gchure,O2,-13.9,auto,0,50.0,3.8144,0.4317465074245206,0.9675324675324676,41.40718945068098
20161018,gchure,O2,-13.9,auto,0,50.0,4.6080000000000005,0.8047406405525128,0.8955223880597015,29.441464668125082
20161018,gchure,O2,-13.9,auto,0,50.0,3.6096000000000004,0.9609328827963296,0.9276315789473685,25.468833872204964
20161018,gchure,O2,-13.9,auto,0,50.0,4.864,0.7898788991165704,0.9644670050761421,25.16953910042719
20161018,gchure,O2,-13.9,auto,0,50.0,2.048,0.7624367028469144,0.9876543209876543,22.738417964861526
20161018,gchure,O2,-13.9,auto,0,50.0,2.176,0.7774658320568704,0.9659090909090909,28.234354163053105
20161018,gchure,O2,-13.9,auto,0,50.0,3.1232,0.9192141514911732,0.9457364341085271,26.995638894648224
20161018,gchure,O2,-13.9,auto,0,50.0,3.7888,0.935440508489282,0.9426751592356688,38.892397589144814
20161018,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.8836699390035727,0.9619047619047619,40.130958213756365
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9341636314387742,0.9050632911392406,27.84991136092601
20161018,gchure,O2,-13.9,auto,0,50.0,3.1232,0.9151432312881695,0.9606299212598425,32.03779124783881
20161018,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.8734695562289675,0.9439252336448598,34.836767410455394
20161018,gchure,O2,-13.9,auto,0,50.0,2.2528,0.8239105178604655,0.9777777777777777,26.529977851695467
20161018,gchure,O2,-13.9,auto,0,50.0,2.6624000000000003,0.895671059870823,0.9629629629629629,28.732551841381884
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.8992322206798716,0.9626168224299065,36.68339490533176
20161018,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.9188688254155591,0.9272727272727272,31.943445756752418
20161018,gchure,O2,-13.9,auto,0,50.0,3.7888,0.9432242302952699,0.8862275449101796,29.040086189040117
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.952723241325044,0.8625,39.45704377525721
20161018,gchure,O2,-13.9,auto,0,50.0,3.6864000000000003,0.9397757939123982,0.8944099378881988,36.47659821799495
20161018,gchure,O2,-13.9,auto,0,50.0,1.792,0.7042565945344913,0.9722222222222222,27.9344981290276
20161018,gchure,O2,-13.9,auto,0,50.0,4.1216,0.9610030204874043,0.8702702702702703,30.903770868475736
20161018,gchure,O2,-13.9,auto,0,50.0,2.2528,0.8556761894307036,0.9887640449438202,17.4427481287016
20161018,gchure,O2,-13.9,auto,0,50.0,5.5552,0.9575849500587021,0.8127340823970037,29.8565821891326
20161018,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9492261635997437,0.8910256410256411,33.85055982604422
20161018,gchure,O2,-13.9,auto,0,50.0,2.6624000000000003,0.8981092094637144,0.9454545454545454,26.013784288913843
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.9175819490094209,0.9896907216494846,35.88296759495433
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.5652116710278376,0.9761904761904762,26.93456656714842
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8792230458626908,1.0,30.536859391404843
20161018,gchure,O2,-13.9,auto,0,50.0,3.6864000000000003,0.9504392310772313,0.9795918367346939,29.152698815651497
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.8203886610179892,0.9875,25.301416411462366
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9254421829786876,0.9090909090909091,29.90620736035762
20161018,gchure,O2,-13.9,auto,0,50.0,2.6624000000000003,0.878096824684182,0.9629629629629629,33.4441540651986
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8623638575554015,1.0,31.66996419558766
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8621005661468855,0.95,30.47607535804426
20161018,gchure,O2,-13.9,auto,0,50.0,2.8672,0.9207355272839776,0.9572649572649573,24.834792958802954
20161018,gchure,O2,-13.9,auto,0,50.0,2.9184,0.9048365920598301,0.957983193277311,23.153375522562737
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8839572569209184,0.9895833333333334,36.11179224781766
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8188723564665146,0.9789473684210527,37.41591988664219
20161018,gchure,O2,-13.9,auto,0,50.0,2.5344,0.8749611032289544,0.9519230769230769,23.492283183639966
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8549529011241946,0.956989247311828,29.882820178456345
20161018,gchure,O2,-13.9,auto,0,50.0,5.5296,0.8290624802533907,0.9152542372881356,28.542606793480992
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9047839325942991,0.948905109489051,30.468151462974898
20161018,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.9399596460107448,0.8897058823529411,35.86242370653279
20161018,gchure,O2,-13.9,auto,0,50.0,3.1232,0.9065385542235302,0.9606299212598425,28.953620181043508
20161018,gchure,O2,-13.9,auto,0,50.0,2.9184,0.9195665763473834,0.95,26.84085356436234
20161018,gchure,O2,-13.9,auto,0,50.0,2.4064,0.7887143166348722,0.94,28.516942864619082
20161018,gchure,O2,-13.9,auto,0,50.0,3.7376,0.9308508995078608,0.8690476190476191,29.36973908522646
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.7795635414406008,0.989247311827957,31.068217078860496
20161018,gchure,O2,-13.9,auto,0,50.0,3.3024,0.9230910008215274,0.9020979020979021,28.87166433711556
20161018,gchure,O2,-13.9,auto,0,50.0,3.2256,0.9148873831543252,0.9402985074626866,28.839789986358294
20161018,gchure,O2,-13.9,auto,0,50.0,4.352,0.9484342813079334,0.8585858585858586,29.495192138867296
20161018,gchure,O2,-13.9,auto,0,50.0,3.584,0.9343422181093981,0.89171974522293,24.069713544103347
20161018,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9333734993995372,0.900709219858156,32.719526404101074
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.9011008429722145,0.9465648854961832,34.51309708930269
20161018,gchure,O2,-13.9,auto,0,50.0,2.7136,0.8853925647963019,0.9464285714285714,32.16725837007374
20161018,gchure,O2,-13.9,auto,0,50.0,2.176,0.8554195905553375,0.9770114942528736,22.270596032611003
20161018,gchure,O2,-13.9,auto,0,50.0,2.0992,0.849131578842157,1.0,38.69987595982513
20161018,gchure,O2,-13.9,auto,0,50.0,3.2,0.9385408836384468,0.8992805755395683,25.906420304021594
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8390795993363668,0.9489795918367347,30.591757639040956
20161018,gchure,O2,-13.9,auto,0,50.0,3.072,0.9371917949664302,0.9302325581395349,31.21308981444732
20161018,gchure,O2,-13.9,auto,0,50.0,2.3040000000000003,0.8534850117510733,0.9782608695652174,35.314489976210396
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.7803779685956993,0.9680851063829787,30.031320560186938
20161018,gchure,O2,-13.9,auto,0,50.0,1.7664000000000002,0.7936413582391042,1.0,31.10932829529762
20161018,gchure,O2,-13.9,auto,0,50.0,3.3792,0.9338918928590634,0.9361702127659575,26.85893053552679
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.828328293346803,0.967391304347826,25.848031150696162
20161018,gchure,O2,-13.9,auto,0,50.0,3.968,0.8816653276520693,0.842391304347826,35.435157115696335
20161018,gchure,O2,-13.9,auto,0,50.0,1.9712,0.811607388607159,0.9871794871794872,32.57426625370179
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.9031014752649399,0.9545454545454546,24.571713285689405
20161018,gchure,O2,-13.9,auto,0,50.0,2.9952,0.8827535742509321,0.9915254237288136,21.291052992534546
20161018,gchure,O2,-13.9,auto,0,50.0,2.8672,0.9128259024666733,0.9739130434782609,28.995591505824944
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8295609615692993,0.9693877551020408,34.17190269766103
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.8766403971284559,1.0,18.364442612051697
20161018,gchure,O2,-13.9,auto,0,50.0,2.4832,0.871612309437347,0.9509803921568627,31.920905687714004
20161018,gchure,O2,-13.9,auto,0,50.0,3.0464,0.9256881700581,0.9296875,27.06092560215639
20161018,gchure,O2,-13.9,auto,0,50.0,4.2496,0.9291695642041153,0.9431818181818182,28.52830001406233
20161018,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9265475002350673,0.9014084507042254,29.337574948986052
20161018,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9105134318040958,0.896774193548387,27.368118397020783
20161018,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9433407668618691,0.9577464788732394,29.657218577252753
20161018,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.49304186591111354,0.9637681159420289,25.986464430661144
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.837195226482181,0.9896907216494846,30.349324069414195
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9328199556087634,0.9389312977099237,24.076964424475193
20161018,gchure,O2,-13.9,auto,0,50.0,2.8928000000000003,0.9113225900513428,0.904,33.59722328863459
20161018,gchure,O2,-13.9,auto,0,50.0,5.2992,0.9169298270006557,0.7840909090909091,23.250185333823634
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8696642773674645,1.0,32.01305037241627
20161018,gchure,O2,-13.9,auto,0,50.0,1.9712,0.8039195323592103,1.0,28.94695043918487
20161018,gchure,O2,-13.9,auto,0,50.0,4.1472,0.9644346768857334,0.9101123595505618,28.75148539144074
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.8883083729442693,0.972972972972973,32.90537455350297
20161018,gchure,O2,-13.9,auto,0,50.0,2.5344,0.901924613747,0.9801980198019802,34.581926167341024
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.7931288461290578,0.9583333333333334,28.855503482884888
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.7729798550197784,0.9651162790697675,36.52560320444025
20161018,gchure,O2,-13.9,auto,0,50.0,1.9712,0.8132989156068938,0.9871794871794872,26.385154277757042
20161018,gchure,O2,-13.9,auto,0,50.0,3.6352,0.9574476805901395,0.9659863945578231,31.667932525259474
20161018,gchure,O2,-13.9,auto,0,50.0,3.2768,0.372640912073089,0.9770992366412213,28.728341656104078
20161018,gchure,O2,-13.9,auto,0,50.0,3.072,0.8898604559820882,0.96,35.21685670861173
20161018,gchure,O2,-13.9,auto,0,50.0,2.6112,0.8880990554750929,0.9622641509433962,23.430556239718346
20161018,gchure,O2,-13.9,auto,0,50.0,3.584,0.9363042086311498,0.8860759493670886,32.95730341846764
20161018,gchure,O2,-13.9,auto,0,50.0,5.6576,0.8309054296928097,0.9364406779661016,29.908066786789632
20161018,gchure,O2,-13.9,auto,0,50.0,2.7392000000000003,0.887642594478622,0.9304347826086956,28.806619968267498
20161018,gchure,O2,-13.9,auto,0,50.0,2.7392000000000003,0.8790463857821244,0.9553571428571429,50.73003425447276
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.86609052886021,0.9479166666666666,22.20369281374474
20161018,gchure,O2,-13.9,auto,0,50.0,5.913600000000001,0.9787974060186614,0.8651685393258427,27.464319866656464
20161018,gchure,O2,-13.9,auto,0,50.0,2.8928000000000003,0.9093157391259258,0.9112903225806451,29.723887725254965
20161018,gchure,O2,-13.9,auto,0,50.0,3.7888,0.9371846381855679,0.8604651162790697,28.069385751414977
20161018,gchure,O2,-13.9,auto,0,50.0,5.376,0.868532199162937,0.6907894736842105,27.419779697977333
20161018,gchure,O2,-13.9,auto,0,50.0,2.9696000000000002,0.911483916481055,0.928,30.688266054668073
20161018,gchure,O2,-13.9,auto,0,50.0,4.5568,0.7387687646403074,0.9270833333333334,25.274769185441727
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.9272628445322703,0.9253731343283582,26.171497587640342
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.9040342082814722,0.963302752293578,27.404733040460822
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9294931178894957,0.910828025477707,25.104771000319058
20161018,gchure,O2,-13.9,auto,0,50.0,2.3040000000000003,0.8368011701873045,0.9782608695652174,29.83708743047608
20161018,gchure,O2,-13.9,auto,0,50.0,2.7392000000000003,0.8948833331229019,0.9553571428571429,18.835215697880212
20161018,gchure,O2,-13.9,auto,0,50.0,2.9184,0.9008764939161685,0.9421487603305785,35.73609764974314
20161018,gchure,O2,-13.9,auto,0,50.0,3.4304,0.9418752266125583,0.8933333333333333,27.20982132555524
20161018,gchure,O2,-13.9,auto,0,50.0,4.6080000000000005,0.7800495913986025,0.9,33.21030532376538
20161018,gchure,O2,-13.9,auto,0,50.0,2.8416,0.9274766085428228,0.9568965517241379,21.16600823321029
20161018,gchure,O2,-13.9,auto,0,50.0,2.3040000000000003,0.8700610814162477,0.989010989010989,29.425398496774115
20161018,gchure,O2,-13.9,auto,0,50.0,3.584,0.9501716223853719,0.9459459459459459,20.778811519998136
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9230810193840099,0.948905109489051,25.167254157350076
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.8847056856837028,0.9479166666666666,27.010445260625872
20161018,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9377655282586984,0.9194630872483222,30.287459909701827
20161018,gchure,O2,-13.9,auto,0,50.0,2.8672,0.8988327331388246,0.9655172413793104,29.27052497738452
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.8367349911142593,0.9555555555555556,33.39763244280267
20161018,gchure,O2,-13.9,auto,0,50.0,2.7136,0.889003970687156,0.954954954954955,27.244860536597248
20161018,gchure,O2,-13.9,auto,0,50.0,3.8912,0.6718823747255018,0.9681528662420382,31.361624685636702
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8650779445881845,0.9583333333333334,24.471949780731116
20161018,gchure,O2,-13.9,auto,0,50.0,2.4064,0.8354500980869833,0.9591836734693877,21.090220939517796
20161018,gchure,O2,-13.9,auto,0,50.0,3.0464,0.9442497315231881,0.8947368421052632,30.22807067452913
20161018,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9314747643216365,0.8853503184713376,29.319684633306142
20161018,gchure,O2,-13.9,auto,0,50.0,3.4304,0.9206462745618109,0.9571428571428572,24.901864495072438
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9250846015295773,0.9090909090909091,28.925178929888958
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8377570051616572,0.979381443298969,26.988053501953964
20161018,gchure,O2,-13.9,auto,0,50.0,5.7344,0.872229311982563,0.9218106995884774,27.621921981727578
20161018,gchure,O2,-13.9,auto,0,50.0,5.0176,0.959673081933809,0.9245283018867925,27.990078791926305
20161018,gchure,O2,-13.9,auto,0,50.0,5.1456,0.9038724821103581,0.8933333333333333,31.43117903962529
20161018,gchure,O2,-13.9,auto,0,50.0,5.043200000000001,0.7154300951745638,0.9563106796116505,25.173449790351192
20161018,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9335797236737475,0.958041958041958,24.614526243133298
20161018,gchure,O2,-13.9,auto,0,50.0,3.3536,0.923185069153265,0.903448275862069,28.57921459267494
20161018,gchure,O2,-13.9,auto,0,50.0,4.4288,0.8241964336243573,0.9719101123595506,26.767423807115662
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.878118969522393,0.9795918367346939,25.658573449547024
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.839602040443515,0.9578947368421052,30.640735274672735
20161018,gchure,O2,-13.9,auto,0,50.0,2.8160000000000003,0.8924682155172703,0.9322033898305084,31.51631358689325
20161018,gchure,O2,-13.9,auto,0,50.0,5.324800000000001,0.7752063525242461,0.9244444444444444,37.40518699295767
20161018,gchure,O2,-13.9,auto,0,50.0,4.9152000000000005,0.8525819311128666,0.909952606635071,31.946922853999
20161018,gchure,O2,-13.9,auto,0,50.0,3.712,0.9433291162907739,0.8895705521472392,23.40911287744538
20161018,gchure,O2,-13.9,auto,0,50.0,5.8112,0.9491948141854045,0.737012987012987,23.014844311392977
20161018,gchure,O2,-13.9,auto,0,50.0,3.9424,0.6368387712424144,0.9506172839506173,28.094345460838845
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8964212644420793,0.9545454545454546,35.87675933450516
20161018,gchure,O2,-13.9,auto,0,50.0,2.944,0.8770969251698745,0.9663865546218487,34.403167850837846
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8856535203739715,0.9459459459459459,31.281778878954846
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9346047043297303,0.9389312977099237,28.7520108380838
20161018,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9220406572403334,0.9696969696969697,27.116434220997505
20161018,gchure,O2,-13.9,auto,0,50.0,3.9424,0.947308299919348,0.8651685393258427,30.466600757920368
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.9106044862763425,0.9473684210526315,45.0904473878647
20161018,gchure,O2,-13.9,auto,0,50.0,4.0448,0.9558443137887728,0.8449197860962567,26.96770217754996
20161018,gchure,O2,-13.9,auto,0,50.0,4.0192000000000005,0.9314035826454287,0.8263157894736842,33.97009472007567
20161018,gchure,O2,-13.9,auto,0,50.0,5.7344,0.8370221519543022,0.9372384937238494,26.05236077288468
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.917122788402526,0.9465648854961832,29.288361020929614
20161018,gchure,O2,-13.9,auto,0,50.0,2.4832,0.828271085806794,0.9603960396039604,23.433082384961597
20161018,gchure,O2,-13.9,auto,0,50.0,3.3536,0.9424124296938998,0.8733333333333333,28.805066050831748
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8272433513519198,0.9795918367346939,26.807984618049307
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8419957971433067,0.9489795918367347,27.934104734694696
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.8215785543840923,0.9772727272727273,31.982145391321072
20161018,gchure,O2,-13.9,auto,0,50.0,3.3536,0.9503310077542333,0.8562091503267973,29.998009868027832
20161018,gchure,O2,-13.9,auto,0,50.0,2.7136,0.9067074562283656,0.9906542056074766,33.434950954099634
20161018,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9280412765704862,0.959349593495935,29.92652811506178
20161018,gchure,O2,-13.9,auto,0,50.0,4.1216,0.9588058471751326,0.8944444444444445,30.518760478798544
20161018,gchure,O2,-13.9,auto,0,50.0,5.0176,0.8019533063186006,0.9289099526066351,33.12576745472922
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.8822283086741444,0.9578947368421052,32.09515441400338
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8554606604208899,0.9459459459459459,35.19584306316615
20161018,gchure,O2,-13.9,auto,0,50.0,4.224,0.9467784870615208,0.8918918918918919,35.505789446763686
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9411253504737035,0.9111111111111111,25.739792115464173
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8216310468683224,0.9795918367346939,30.81990533187293
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9458943219787052,0.9139072847682119,23.887087567238677
20161018,gchure,O2,-13.9,auto,0,50.0,2.7904,0.907558804431755,0.9316239316239316,30.40765948690126
20161018,gchure,O2,-13.9,auto,0,50.0,2.7904,0.8799139582940304,0.9478260869565217,31.59734094065327
20161018,gchure,O2,-13.9,auto,0,50.0,1.9200000000000002,0.7977678756775325,0.9868421052631579,27.424505047944
20161018,gchure,O2,-13.9,auto,0,50.0,2.4064,0.8608815494141486,0.9591836734693877,24.842762129461725
20161018,gchure,O2,-13.9,auto,0,50.0,3.2,0.9374363278617188,0.8992805755395683,29.131782056842393
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.942539649970051,0.9060402684563759,26.27118743429157
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.9373584661466966,0.9183673469387755,38.38148530102037
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.88635804568769,0.9473684210526315,35.63218501022479
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.8231582981560314,1.0,24.971194156909768
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.935785981271708,0.96875,28.427990923028666
20161018,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8607977389443431,0.98,30.28964612982113
20161018,gchure,O2,-13.9,auto,0,50.0,2.3040000000000003,0.8254466475027269,0.9782608695652174,24.282236067793935
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.7302242092893048,0.9662921348314607,28.4095633334256
20161018,gchure,O2,-13.9,auto,0,50.0,5.0944,0.8629888579666928,0.943127962085308,25.338312660535152
20161018,gchure,O2,-13.9,auto,0,50.0,4.4288,0.659253803310376,0.9611111111111111,30.907367522098625
20161018,gchure,O2,-13.9,auto,0,50.0,2.56,0.8896043620176525,0.9433962264150944,27.323257607868833
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.8210942099333689,0.9662921348314607,21.720047392405082
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8049374502162565,0.967391304347826,27.27151005594325
20161018,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9465233141983326,0.9548872180451128,27.575954722663838
