# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 adn eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161102,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.940976207633436,0.9272727272727272,38.34999588342062
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.9318759347967479,0.9044585987261147,47.602686707343594
20161102,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.9325020375044857,0.951048951048951,39.69511350982045
20161102,gchure,O1,-15.8,auto,0,5.0,2.4832,0.8205106931637494,0.9603960396039604,54.03673435124612
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.7937316153466709,0.9886363636363636,38.45228752093662
20161102,gchure,O1,-15.8,auto,0,5.0,3.7632000000000003,0.9498894084303378,0.9130434782608695,32.719084313446146
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8224912117345793,0.9680851063829787,36.92411554336524
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7752025705000203,1.0,35.58276052548153
20161102,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.9327673503825189,0.9577464788732394,31.6995604769412
20161102,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7645269643202407,0.9753086419753086,33.00870426758134
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.8139217005203099,0.9647058823529412,27.45129960464598
20161102,gchure,O1,-15.8,auto,0,5.0,1.8944,0.8023664063518795,1.0,37.345813966827876
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8069835713699512,0.967032967032967,35.84920787176396
20161102,gchure,O1,-15.8,auto,0,5.0,4.4288,0.8397532957567596,0.9453551912568307,38.072432159156385
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.8498526473344037,1.0,38.840470358529544
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9292742071332878,0.903448275862069,38.889161489732565
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.9349975061285434,1.0,49.19233667384486
20161102,gchure,O1,-15.8,auto,0,5.0,4.1216,0.7932259049485527,0.930635838150289,46.42157760574748
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8266469177777735,0.9894736842105263,48.43087988837222
20161102,gchure,O1,-15.8,auto,0,5.0,4.736000000000001,0.5949854208646654,0.9343434343434344,46.09515316140845
20161102,gchure,O1,-15.8,auto,0,5.0,3.0464,0.8941729329128821,0.9444444444444444,44.573989151759214
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.8028403698492338,0.96875,48.58743690243219
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.7268925487975981,0.967741935483871,42.12330581891343
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.7480866629519771,0.9775280898876404,39.007086230473554
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.8895551557962679,0.8881578947368421,48.24536114621583
20161102,gchure,O1,-15.8,auto,0,5.0,4.2752,0.9482720990066066,0.8652849740932642,41.39277468865605
20161102,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.8108070994227015,0.9619047619047619,41.55025450477302
20161102,gchure,O1,-15.8,auto,0,5.0,2.9184,0.8994892090279224,0.9743589743589743,36.151252534937285
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8482958250215975,0.967741935483871,45.62925662437536
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.8412564509039083,0.9818181818181818,41.16082913700708
20161102,gchure,O1,-15.8,auto,0,5.0,2.8672,0.871347794947852,1.0,37.12903215598373
20161102,gchure,O1,-15.8,auto,0,5.0,4.0704,0.954623803534038,0.8784530386740331,42.42375564151579
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.9116117072792647,0.8532608695652174,41.845474151643906
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7840679896669775,1.0,40.53140378329523
20161102,gchure,O1,-15.8,auto,0,5.0,2.4832,0.816715809051829,1.0,36.69866888744794
20161102,gchure,O1,-15.8,auto,0,5.0,4.48,0.8867185607452144,0.8974358974358975,36.884564770739104
20161102,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.9186379675030751,0.9393939393939394,37.75377353237271
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8314663931376708,0.978494623655914,36.3969814733358
20161102,gchure,O1,-15.8,auto,0,5.0,3.2256,0.9181428229918475,0.9333333333333333,37.2957080229692
20161102,gchure,O1,-15.8,auto,0,5.0,5.9392000000000005,0.922629281530349,0.9133858267716536,38.23638226117042
20161102,gchure,O1,-15.8,auto,0,5.0,2.8160000000000003,0.8968471158779122,0.9649122807017544,38.79138059281175
20161102,gchure,O1,-15.8,auto,0,5.0,4.096,0.8974856436746861,0.903954802259887,38.11643294938703
20161102,gchure,O1,-15.8,auto,0,5.0,3.1232,0.8877978622266125,0.9457364341085271,34.39982839163876
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9192951014132426,0.9615384615384616,37.5634286507582
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7479790313906612,0.9662921348314607,35.105010910958946
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8211574955633937,0.989010989010989,40.593081414148415
20161102,gchure,O1,-15.8,auto,0,5.0,4.7872,0.9055059499853574,0.8947368421052632,36.36062100892047
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.9180739495859452,0.9826086956521739,45.68803674197788
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8895779065959155,0.9745762711864406,36.75205251043528
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8783029278650325,0.9809523809523809,32.9049328019082
20161102,gchure,O1,-15.8,auto,0,5.0,4.5568,0.9021577423960878,0.8356807511737089,32.58669738456255
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.9166978195567901,0.8532608695652174,40.151893582477285
20161102,gchure,O1,-15.8,auto,0,5.0,5.9392000000000005,0.9492409162003399,0.7581699346405228,39.01969412413901
20161102,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.8332122652382706,0.9541284403669725,45.33480758788351
20161102,gchure,O1,-15.8,auto,0,5.0,5.0688,0.8855131740582854,0.9252336448598131,38.27838438153507
20161102,gchure,O1,-15.8,auto,0,5.0,2.0736,0.7777960259102223,0.9878048780487805,45.499545788686554
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.83234579216444,0.96875,40.860578805293294
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8764614593554451,0.9615384615384616,32.12626853261638
20161102,gchure,O1,-15.8,auto,0,5.0,4.2496,0.9449257983123275,0.907103825136612,37.63205007646712
20161102,gchure,O1,-15.8,auto,0,5.0,3.2256,0.919775793347344,0.8936170212765957,34.072506482039095
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7776146532639817,0.9885057471264368,39.091446196772154
20161102,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.8466461131350336,0.9811320754716981,43.323180944497274
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8868992632729247,0.9716981132075472,35.670197392841445
20161102,gchure,O1,-15.8,auto,0,5.0,4.3264000000000005,0.9487505911697579,0.8756476683937824,39.18073497374534
20161102,gchure,O1,-15.8,auto,0,5.0,3.3024,0.929578834764415,0.9699248120300752,45.14557220694699
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.9333111148744806,0.9663865546218487,32.31457327075466
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7822063759127853,0.9772727272727273,47.44582751374273
20161102,gchure,O1,-15.8,auto,0,5.0,3.2256,0.867503772174183,0.9618320610687023,37.63713925389042
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8150333984328512,0.9607843137254902,39.89281095077777
20161102,gchure,O1,-15.8,auto,0,5.0,1.7664000000000002,0.7732668447181841,0.8414634146341463,33.202688356268695
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8748208010577988,0.9894736842105263,40.00208483772317
20161102,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.5819684598349256,0.965034965034965,37.18832404436948
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.938711630802626,0.9594594594594594,38.69137359150099
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8187699624368394,0.9666666666666667,52.63225320678727
20161102,gchure,O1,-15.8,auto,0,5.0,3.7888,0.9369243511876792,0.8757396449704142,36.14345942686405
20161102,gchure,O1,-15.8,auto,0,5.0,3.8400000000000003,0.9504014556749117,0.9375,44.41354104072999
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8536249885394176,0.9702970297029703,42.00305719244183
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9078972506911145,0.9290780141843972,41.66859970316891
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8804493621481193,0.9724770642201835,35.45536321019362
20161102,gchure,O1,-15.8,auto,0,5.0,3.072,0.922917004152954,0.9375,39.40950626417716
20161102,gchure,O1,-15.8,auto,0,5.0,5.2736,0.6845336066890374,0.9671361502347418,40.48478029667722
20161102,gchure,O1,-15.8,auto,0,5.0,4.7104,0.7836879074203618,0.7763713080168776,47.48857392817069
20161102,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9287762661204083,0.9236111111111112,54.64880568170226
20161102,gchure,O1,-15.8,auto,0,5.0,3.0208,0.9186239551670405,0.944,48.022355245398224
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8155289603071478,1.0,39.92880734598571
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8021665213372621,0.9775280898876404,49.62652338477795
20161102,gchure,O1,-15.8,auto,0,5.0,2.176,0.7698117176385455,0.9770114942528736,60.83192955762618
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8575328174584803,0.9464285714285714,51.25714903020724
20161102,gchure,O1,-15.8,auto,0,5.0,3.7632000000000003,0.9293202116501472,0.8647058823529412,47.780457075915905
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8977900421750458,0.9504132231404959,45.11887507964363
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.9511622668713665,0.9127906976744186,36.77299115235626
20161102,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7709287117066096,0.9746835443037974,46.08544754728391
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8647483496424823,0.9775280898876404,30.348711698019734
20161102,gchure,O1,-15.8,auto,0,5.0,4.3776,0.9479233341673473,0.8814432989690721,44.79956581950823
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.7953410121141425,0.9782608695652174,41.198183289254644
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.952892892587735,0.8658536585365854,44.16504240437315
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.6542728907291091,0.9401197604790419,41.92786366269013
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8377243105531831,0.9903846153846154,42.262485662968714
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8905614760897764,0.9626168224299065,36.21999079305987
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.8603744420540479,1.0,45.11523991114663
20161102,gchure,O1,-15.8,auto,0,5.0,5.5040000000000004,0.7105192864496549,0.7624113475177305,35.48477631195072
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8959225864877414,0.9469026548672567,32.26385957317421
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7674171248743253,0.9565217391304348,31.282105969338627
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8713720878504897,0.9636363636363636,33.08039022619051
20161102,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9048481384053504,0.95,39.44470614847595
20161102,gchure,O1,-15.8,auto,0,5.0,3.1232,0.9200772753230879,0.9606299212598425,39.27003531704628
20161102,gchure,O1,-15.8,auto,0,5.0,3.7632000000000003,0.9448648870450822,0.8909090909090909,41.91713963595089
20161102,gchure,O1,-15.8,auto,0,5.0,1.8688,0.7089906232961225,0.9864864864864865,44.20170174479205
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8828213572746745,1.0,37.899505235175724
20161102,gchure,O1,-15.8,auto,0,5.0,3.0976000000000004,0.9059862594348408,0.937984496124031,37.874415275745925
20161102,gchure,O1,-15.8,auto,0,5.0,3.2768,0.9298002883852006,0.9078014184397163,43.00627849272167
20161102,gchure,O1,-15.8,auto,0,5.0,4.096,0.7934682644456666,0.9248554913294798,45.924519337175084
20161102,gchure,O1,-15.8,auto,0,5.0,2.8416,0.8932898205062118,0.9487179487179487,38.89858063992368
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8326383539192062,0.9578947368421052,33.74393453684683
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.9200632452238809,0.9435483870967742,42.63057227384354
20161102,gchure,O1,-15.8,auto,0,5.0,3.7376,0.9156743535490222,0.8848484848484849,39.20471273267318
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.9015654659887357,0.9375,34.27019751274788
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8373126679877729,0.9702970297029703,40.26436792237028
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8732868579252039,0.9745762711864406,39.15524907036903
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.7485490509586324,0.9587628865979382,38.602420114388856
20161102,gchure,O1,-15.8,auto,0,5.0,4.1216,0.9451842582978102,0.9698795180722891,47.346068516310204
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.857046279091868,0.9693877551020408,49.38130105792471
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.7841428189017722,0.9578947368421052,35.74572613723137
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8576175294143181,0.9578947368421052,47.399938080351994
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7251047161228845,0.9885057471264368,43.69484891626659
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.8291278761120645,0.9879518072289156,44.50409142651464
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8854830520358731,1.0,47.35613454550835
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8890648195784933,0.9745762711864406,49.85190860926222
20161102,gchure,O1,-15.8,auto,0,5.0,3.0464,0.9058227170496774,0.9296875,37.88436628666769
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.9507693403757275,0.8870056497175142,38.11292858402473
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8284302309250472,0.9680851063829787,35.26786731532215
20161102,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.8429801922228097,0.9901960784313726,39.70680095674449
20161102,gchure,O1,-15.8,auto,0,5.0,4.1216,0.8957861205405528,0.8702702702702703,41.16737814979973
20161102,gchure,O1,-15.8,auto,0,5.0,5.6064,0.9691361911195504,0.8326996197718631,38.33044216919287
20161102,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8190988093495892,0.989247311827957,43.700051030405234
20161102,gchure,O1,-15.8,auto,0,5.0,3.0208,0.8841584911134434,0.944,37.91438037727475
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9244820159356805,0.8865248226950354,40.786710491265886
20161102,gchure,O1,-15.8,auto,0,5.0,3.8656,0.26397484256526477,0.9741935483870968,51.53150706295387
20161102,gchure,O1,-15.8,auto,0,5.0,3.7888,0.947013408813836,1.0,48.47993405270718
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8901321872716866,0.9716981132075472,41.336013790806824
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.757195218445922,0.9782608695652174,53.70695840851733
20161102,gchure,O1,-15.8,auto,0,5.0,3.2256,0.8933638446986771,0.9473684210526315,43.64449500317993
20161102,gchure,O1,-15.8,auto,0,5.0,4.4288,0.9557213102396238,0.8871794871794871,34.44442819051537
20161102,gchure,O1,-15.8,auto,0,5.0,2.0224,0.8197874547096217,0.9875,42.33060005240536
20161102,gchure,O1,-15.8,auto,0,5.0,2.9696000000000002,0.8433316274591008,0.9747899159663865,38.47568377154966
20161102,gchure,O1,-15.8,auto,0,5.0,3.1232,0.9226542481234347,0.9384615384615385,34.733940467291376
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.860611371668859,0.9576271186440678,40.381418011991705
20161102,gchure,O1,-15.8,auto,0,5.0,2.8672,0.8889893138065579,0.9491525423728814,42.61164034099995
20161102,gchure,O1,-15.8,auto,0,5.0,3.6608,0.556848882456502,0.9794520547945206,42.45198868413383
20161102,gchure,O1,-15.8,auto,0,5.0,5.1968000000000005,0.9538301072983694,0.79296875,36.80206168228415
20161102,gchure,O1,-15.8,auto,0,5.0,3.0464,0.9088611382939787,0.937007874015748,37.41206077657486
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7704488423735729,0.967032967032967,34.49314270060582
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.8368039819438967,0.96,39.19572454367597
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.8365158960393217,0.9882352941176471,46.39998735737487
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.768147000913708,0.9696969696969697,41.97938692618214
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9266767681965865,0.9632352941176471,31.985365572805176
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7947645105097234,0.9761904761904762,38.47901196557911
20161102,gchure,O1,-15.8,auto,0,5.0,4.6336,0.7603782301632702,0.9141414141414141,44.9398184972895
20161102,gchure,O1,-15.8,auto,0,5.0,5.6832,0.7875652169463454,0.9367088607594937,40.27918719513821
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8658724937332881,0.9380530973451328,41.33982422698594
20161102,gchure,O1,-15.8,auto,0,5.0,2.5344,0.835601079060425,0.9519230769230769,39.132310630259916
20161102,gchure,O1,-15.8,auto,0,5.0,3.072,0.9265151586702547,0.916030534351145,27.097225205419193
20161102,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7460637565043239,0.9868421052631579,33.04591000463856
20161102,gchure,O1,-15.8,auto,0,5.0,4.1472,0.9456571951799366,0.9050279329608939,38.26316332954307
20161102,gchure,O1,-15.8,auto,0,5.0,3.584,0.9363211831653173,0.875,43.673363063258726
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.8664599480400139,0.96875,38.18129105365074
20161102,gchure,O1,-15.8,auto,0,5.0,5.4016,0.49863654390800183,0.8828451882845189,44.972477239499646
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.8636006819159933,0.9473684210526315,41.55048201419459
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8337295348194045,0.989010989010989,44.919626042861815
20161102,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8395105847829849,0.9444444444444444,41.79042567535796
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8566074020986064,0.9680851063829787,37.7292110790971
20161102,gchure,O1,-15.8,auto,0,5.0,3.5072,0.9266295389288137,0.9194630872483222,31.299229326537116
20161102,gchure,O1,-15.8,auto,0,5.0,2.176,0.8007193311965998,0.9883720930232558,40.2402912138136
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.716856397858251,0.9777777777777777,41.28378389707271
20161102,gchure,O1,-15.8,auto,0,5.0,4.224,0.846022008643624,0.8549222797927462,33.753243027126
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8771450564803719,0.9663865546218487,41.93535676232896
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8447981601263662,0.9494949494949495,43.81580850050544
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7905002711371154,0.9882352941176471,46.436143230207094
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.8860366659798705,0.9896907216494846,46.86047799027827
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8416784744764926,0.970873786407767,36.689592064832006
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.8417640905468243,0.9722222222222222,42.750129940673304
20161102,gchure,O1,-15.8,auto,0,5.0,5.043200000000001,0.809751795253775,0.8565217391304348,44.50417707189374
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.8693116916912749,0.9403973509933775,49.40886091688712
20161102,gchure,O1,-15.8,auto,0,5.0,1.8432000000000002,0.7073365812667766,1.0,41.94083522066285
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.8795329368457651,0.9831932773109243,44.233446910626185
20161102,gchure,O1,-15.8,auto,0,5.0,1.9968000000000001,0.7786446644229162,0.9873417721518988,45.33372527673682
20161102,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7761246646033204,1.0,42.930640657825776
20161102,gchure,O1,-15.8,auto,0,5.0,4.1472,0.9452554146193948,0.8804347826086957,35.88057543046959
20161102,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.9278080769987779,0.9084967320261438,40.88896047419671
20161102,gchure,O1,-15.8,auto,0,5.0,2.8160000000000003,0.8670844472898556,0.9565217391304348,41.705528439771854
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.858572720908032,0.9818181818181818,41.12508351313273
20161102,gchure,O1,-15.8,auto,0,5.0,4.4288,0.9155758089840422,0.8398058252427184,40.11734867056029
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.9284465350188761,0.975,44.75424443078442
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.8959259433358779,0.9426229508196722,31.269920934898288
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.8007391474568115,0.9680851063829787,40.14120330572459
20161102,gchure,O1,-15.8,auto,0,5.0,2.5344,0.9026649412981137,0.99,37.36413699966356
20161102,gchure,O1,-15.8,auto,0,5.0,2.3552,0.8239757293969918,0.9583333333333334,35.818331553796185
20161102,gchure,O1,-15.8,auto,0,5.0,3.2512000000000003,0.9144414217151413,0.9407407407407408,39.21605388794371
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8899906213800598,0.9791666666666666,38.637963221164085
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8340527001484376,0.967741935483871,47.64047428600866
20161102,gchure,O1,-15.8,auto,0,5.0,2.4832,0.7161478492651051,0.9797979797979798,38.56109871669999
20161102,gchure,O1,-15.8,auto,0,5.0,2.2784,0.6922352154226997,1.0,58.88178617622984
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.9122482525587368,0.9186991869918699,46.071995480529
20161102,gchure,O1,-15.8,auto,0,5.0,4.1984,0.9372273266145378,0.8677248677248677,33.22017215028522
20161102,gchure,O1,-15.8,auto,0,5.0,5.5808,0.91705114591644,0.754325259515571,37.73454742907931
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.8381617522202849,0.9905660377358491,44.54240281093012
20161102,gchure,O1,-15.8,auto,0,5.0,3.0208,0.9027513924148467,0.959349593495935,42.84727421473195
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.9275003595034754,0.9183673469387755,46.394879858801076
20161102,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.9434939945198406,0.9019607843137255,39.58548717205914
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7665997921775788,0.9772727272727273,44.01478872033362
20161102,gchure,O1,-15.8,auto,0,5.0,3.4304,0.8975883164499417,0.9370629370629371,38.806474033411526
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8283244563058981,0.963963963963964,37.44500630296929
20161102,gchure,O1,-15.8,auto,0,5.0,4.6848,0.7882524572212188,0.9432989690721649,51.30735667018127
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8089159207600349,0.970873786407767,44.10702045556104
20161102,gchure,O1,-15.8,auto,0,5.0,2.4832,0.8442159977322846,0.97,39.452462244695845
20161102,gchure,O1,-15.8,auto,0,5.0,2.1248,0.7587006837543315,0.9880952380952381,40.38555249337912
20161102,gchure,O1,-15.8,auto,0,5.0,2.4832,0.8296733201933361,0.97,37.27180357096581
20161102,gchure,O1,-15.8,auto,0,5.0,4.0192000000000005,0.9429391440978327,0.9345238095238095,45.61167244274458
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.901257800168427,0.9663865546218487,38.51040829579815
20161102,gchure,O1,-15.8,auto,0,5.0,3.072,0.9227687476524186,0.9302325581395349,46.21603012264395
20161102,gchure,O1,-15.8,auto,0,5.0,2.176,0.7620064367670446,0.9770114942528736,39.7319357858845
20161102,gchure,O1,-15.8,auto,0,5.0,3.5072,0.9262649104042899,0.8954248366013072,29.75846614483574
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8378056437142897,0.9814814814814815,42.54697732624895
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7542846135810708,0.9767441860465116,32.1969514387286
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.8854787812896594,0.9512195121951219,39.292528674978044
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.7623344221522005,0.9887640449438202,42.47231745441477
20161102,gchure,O1,-15.8,auto,0,5.0,2.9184,0.9064836480211177,0.957983193277311,40.434377638446165
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.9380471491726103,0.9281045751633987,40.01286821775636
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8618237599630951,0.98989898989899,45.30953585016412
20161102,gchure,O1,-15.8,auto,0,5.0,1.9712,0.7245574573160508,1.0,51.9641891213933
20161102,gchure,O1,-15.8,auto,0,5.0,3.584,0.6090899901711291,0.9210526315789473,48.751356696318105
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8123134674344586,0.9775280898876404,37.29569969781356
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9141031349858219,0.9562043795620438,41.846873444487365
20161102,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.9228131994546324,0.9393939393939394,49.37295208619606
20161102,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.9427600944740389,0.9205298013245033,48.73375906614059
20161102,gchure,O1,-15.8,auto,0,5.0,3.2512000000000003,0.8988939950455412,0.9921875,44.43224364559426
20161102,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.8941963457266024,0.9763779527559056,55.457720412604644
20161102,gchure,O1,-15.8,auto,0,5.0,4.992,0.824479216454675,0.8904109589041096,48.43431647445823
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9386098434814042,0.9534883720930233,60.67246142031866
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.9267056966607976,0.9440559440559441,53.066691149384525
20161102,gchure,O1,-15.8,auto,0,5.0,3.3024,0.9324491167243808,0.9485294117647058,42.745176432071595
20161102,gchure,O1,-15.8,auto,0,5.0,5.4272,0.9761237269527504,0.7969924812030075,57.143413406671755
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8467603441287652,0.9894736842105263,62.02695789640325
