# Date : 2016-12-14
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.7605993639351643,0.9797979797979798,45.72445928860303
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.9108310512339395,0.9294871794871795,47.11203401080325
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.8090810088735741,0.9423076923076923,55.119105002590246
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3024,0.8967867129687894,0.9416058394160584,47.96838293424393
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.8128,0.6978150414046066,0.9543147208121827,49.21561563684215
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8400000000000003,0.9263060825716799,0.872093023255814,47.38552543954774
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1232,0.8754403994365398,0.9606299212598425,53.98451745276651
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.9021313460441591,0.968,55.993121742218996
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6864000000000003,0.9271162649860901,0.9171974522292994,68.85710582340569
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3024,0.8963149931298534,0.9214285714285714,54.05189540192667
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1248,0.6804935223578182,0.9651162790697675,47.65816791660724
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.9325644870235142,0.9354838709677419,57.5783330456021
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.883623218057362,0.9557522123893806,48.50182746980773
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9297497939456395,0.9328859060402684,57.643581151787814
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2512000000000003,0.9130896554290554,0.9477611940298507,58.067700083770184
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.9045456062134842,0.9285714285714286,47.53730598683705
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9355019720901829,0.8833333333333333,56.16512825658211
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.8539496762902837,0.98,55.42845519451293
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2256,0.9007734632562224,0.984375,44.00269812696506
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.8191596369960447,1.0,45.51422067231945
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.80110175994855,1.0,49.734369529935684
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.889600000000001,0.7070601244563742,0.9408866995073891,65.12360561186902
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.8005208758408637,0.9603960396039604,53.260510306207316
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.8177257512720936,0.9705882352941176,47.28800122771654
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.9450256159120138,0.9139784946236559,48.167154596033996
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6352,0.9241630130237329,0.9594594594594594,54.47049736115194
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.8838038630597209,0.9290780141843972,52.84911074829266
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8684907151209779,0.9655172413793104,64.78468735965735
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.7650610308432764,0.9607843137254902,47.60834573794354
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8377313256301021,0.9745762711864406,62.804959603915336
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8337905633632964,0.9807692307692307,54.136065344777016
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8748689205403944,0.9385964912280702,50.28038586790688
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5568,0.7165357210114744,0.9035532994923858,52.1187480094845
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8899650904277618,0.9663865546218487,59.13131677419246
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3024,0.8937031295238845,0.9555555555555556,60.314452925812255
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6864000000000003,0.9283014744964802,0.9171974522292994,54.78934315785393
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.8318175059772214,0.98,56.77575686120617
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9313938515212351,0.9298245614035088,49.00682795200868
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0208,0.857620253615037,0.9516129032258065,59.52230174632112
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4048000000000003,0.8918582432104062,0.9432624113475178,47.44662227765575
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.3264000000000005,0.929928657955337,0.9135135135135135,52.40004300991401
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.9117025426887712,0.9357142857142857,39.42249573986931
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5056,0.9473907644772346,0.9119170984455959,58.47263993491792
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5328000000000004,0.9142747510634215,0.9324324324324325,54.36969853913148
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.86010300893744,0.9655172413793104,48.58374617116509
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.74371007862196,0.941747572815534,58.76112539740121
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.7616000000000005,0.956166168107057,0.9117647058823529,51.423125599023045
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.8301061904918257,0.9791666666666666,46.30478332794861
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.072,0.8818479385073709,0.9523809523809523,53.009789435935694
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8009309300221911,0.9411764705882353,56.4357819080012
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8748000748582269,0.9454545454545454,39.63706701769502
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8731162531521695,0.940677966101695,55.47636305636366
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.248,0.7049313900278771,0.9234234234234234,47.70440229116193
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2,0.8860455953598518,1.0,54.61797990238058
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2528,0.8126383707049786,0.9777777777777777,56.506531678181844
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2,0.9242636404649447,0.8992805755395683,50.724183699654894
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6352,0.31532324664795736,0.9659863945578231,60.09669309111486
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.6832,0.8681972165003624,0.8538461538461538,60.59682186139723
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.49851242537534196,0.9382022471910112,54.912158878977145
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0208,0.9308036075201648,0.9752066115702479,41.8929049611644
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.9135608506870571,0.937984496124031,54.1426978665336
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8928000000000003,0.8788387321277011,0.9741379310344828,54.23416945960555
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.953452890584147,0.8854166666666666,51.35279955947054
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1984,0.8347551622274544,0.8770053475935828,67.49195385707523
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0192000000000005,0.944179134769645,0.9075144508670521,55.36634595535067
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4048000000000003,0.9295830331373751,0.9300699300699301,54.10430013492705
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.2224,0.8790658655430535,0.9026548672566371,54.713584707369044
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2496,0.9125234371356875,0.8691099476439791,63.08481508854234
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4048000000000003,0.9299427223312282,0.9568345323741008,67.81722879063159
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0192000000000005,0.8531088449619908,0.9127906976744186,57.75525034801792
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.3776,0.8166145805251822,0.9144385026737968,58.39364537812863
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3552,0.8313449566259448,0.968421052631579,60.38594489513291
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8656,0.9408974715697644,0.9151515151515152,65.35846902048958
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8447846462771657,0.9901960784313726,44.557250093288125
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.8364993437689026,0.9896907216494846,54.44829737576626
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.8706077217776387,0.9789473684210527,58.989240336514875
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.432,0.8870938870435021,0.9895833333333334,57.8112284953853
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.5296,0.8143243335616327,0.9432314410480349,58.56444476497942
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8656,0.9410666462947229,0.8830409356725146,44.561001040944305
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.8382437039365619,0.9519230769230769,54.67646612948345
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8581192472734747,0.9444444444444444,63.3737554073594
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.8937928630713269,0.937984496124031,54.6282609378749
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.855962403789409,0.9622641509433962,54.214018052986226
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.9188705801023155,0.934640522875817,54.405624704825875
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.8813549436896122,0.927536231884058,48.69161409703466
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.9053072890187828,0.9420289855072463,47.717907838872414
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.7993441239757202,0.9722222222222222,60.291074403601115
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8863121782425932,0.963963963963964,57.85717835181389
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8828821797257569,0.9375,40.693643278302886
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1248,0.7860861714105486,0.9880952380952381,60.998064774529176
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9566632965002656,0.8833333333333333,44.9483567456229
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8833528892430195,0.9401709401709402,52.96429801633731
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5824,0.9162839408687482,0.8248847926267281,49.92510125874595
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.9053442061098161,0.9327731092436975,47.66830077392455
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.7770998105909455,0.9519230769230769,56.40161614414394
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.9173036779307382,0.9911504424778761,44.56177696370581
20161214,gchure,Oid,-17.3,auto,0,1000.0,1.9968000000000001,0.7257102338960709,0.975,49.478575883069496
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5824,0.7238450560184471,0.9835164835164835,58.98027773553532
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8779100615703438,0.9565217391304348,59.09833837893961
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8783315237188138,0.9642857142857143,54.522869377463806
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9228258337718308,0.9328859060402684,45.240081012310675
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5328000000000004,0.9357668180756118,0.9324324324324325,62.513353923843695
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8763367009031634,0.9913793103448276,58.275778207965296
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.8384,0.7556618428037613,0.9402985074626866,45.08142546163108
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9453702623742472,0.9137931034482759,47.196042811366915
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8114575290367223,0.9545454545454546,62.87196692137529
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1504000000000003,0.7652844995222371,0.9882352941176471,60.43927768018263
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8553516183298004,1.0,65.1562278054016
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8656,0.4579808402932187,0.9617834394904459,47.57682704312699
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9936000000000003,0.944591111632226,0.8813559322033898,73.31940942611863
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.096,0.5781175132404055,0.9142857142857143,54.253372944659894
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7632000000000003,0.943978297227082,0.901840490797546,63.19237692476753
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.432,0.8123447056353875,0.9895833333333334,56.46281644164435
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.7786615275325977,0.9504950495049505,55.55149473657938
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4816000000000003,0.9158461102197221,0.9444444444444444,58.069468142951706
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.2992,0.8225844942846143,0.9409090909090909,52.445640315997395
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8928000000000003,0.890252868960219,0.9658119658119658,49.99716762874941
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.7105803234201619,0.9894736842105263,53.67219985961402
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.9061620715713866,0.927536231884058,58.107614875601215
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.9049517991216578,0.9829059829059829,52.21901172403887
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.9013742273374689,0.9646017699115044,62.54806759171863
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1488,0.8817807369854749,0.984,44.76870862231632
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8356977475243642,0.9473684210526315,49.67848997121334
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.171200000000001,0.7899819415174417,0.9439252336448598,61.27913928106088
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.9228435832808336,0.9294871794871795,54.91126962156345
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9184,0.8762322280738886,0.9421487603305785,45.84784507695435
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2528,0.6793181536824839,0.967032967032967,54.624349450348355
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1216,0.9440182265404163,0.9096045197740112,64.0360312106328
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.7670066647350291,0.9904761904761905,53.865413800964966
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.9494645571475688,0.8717948717948718,53.59266661843419
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.9261439515205269,0.935251798561151,52.09411529049723
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.0224,0.7776687223332394,1.0,53.7726428232297
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8826725231162498,0.9568965517241379,54.660521277501395
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8614722090496062,0.963302752293578,61.0014485476199
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.0736,0.7322692998586041,1.0,55.57058677351323
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8649905936185968,0.9565217391304348,52.893524073310886
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7888,0.9319074038080283,0.925,54.13243511495527
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.9175679726904835,0.9166666666666666,59.77825547382178
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9936000000000003,0.6068628274766966,0.9811320754716981,65.97579673462718
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.390641186084903,0.9931506849315068,63.357365198299874
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.9044288669819504,0.9487179487179487,47.123437430922095
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1728000000000005,0.9435094265663824,0.8907103825136612,50.802113351646845
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8363965757954265,0.9528301886792453,65.38701881491633
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1744000000000003,0.8895564241461267,0.9393939393939394,44.11685732666629
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.9179391202053739,0.9310344827586207,43.252220744899994
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4816000000000003,0.9377155276533097,0.951048951048951,46.46663869702052
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9952,0.8828647250760457,0.9435483870967742,51.22463426796597
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.9271227882465787,0.9050632911392406,58.76266961461032
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6864000000000003,0.8764775702424845,0.8674698795180723,49.699695273105824
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9696000000000002,0.8986549793443759,0.943089430894309,59.71763552590361
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8987475820665458,0.9649122807017544,45.485293897077824
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.863826934969198,0.9805825242718447,61.93405066495723
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1248,0.7381101931378604,0.9651162790697675,53.88640510670826
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7376,0.952596539770484,0.9358974358974359,64.9616909611966
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.8173842245349187,0.9891304347826086,45.8941671237784
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.9035019683756682,0.9396551724137931,47.991986314527544
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.864,0.5177220671174152,0.9359605911330049,51.1041935952019
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.930442790798569,0.9310344827586207,52.77897192071262
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.48,0.45779779936993653,0.9510869565217391,49.606536416620955
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2272000000000003,0.796864780237481,0.9560439560439561,55.4509510365764
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4816000000000003,0.636779696067601,0.9714285714285714,47.20547201219732
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.8510842528074537,0.9896907216494846,42.49851860563022
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2496,0.9491003184644238,0.8877005347593583,61.83024297314743
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1504000000000003,0.7752025705000202,0.9882352941176471,60.93893331118389
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3792,0.9194353836452402,0.9166666666666666,55.785244818712385
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3552,0.7487589085993649,0.9787234042553191,51.534808745387714
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.8031252875471443,0.9894736842105263,45.58627061007211
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.8657525119372984,0.9791666666666666,52.518903607453446
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.584,0.4713405304917,0.9210526315789473,65.87070165319794
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9168000000000003,0.9305750956278483,0.9386503067484663,50.79704885791514
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8741240712600378,0.9572649572649573,47.08230165530157
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5312,0.9524006654986276,0.921875,59.06447064049798
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.888,0.9605710890156153,0.8394160583941606,51.621661265120274
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.8738748114298079,1.0,56.223907189681846
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.9305004379798147,0.983739837398374,56.485361715111104
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.0992,0.7712616887332074,1.0,48.487048328888584
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.7203017159297204,0.9893617021276596,42.880140051466924
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.7706238658700144,0.9891304347826086,45.55803238828139
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8299910710864696,0.9714285714285714,57.70787963612563
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2272000000000003,0.8020569759753986,0.9666666666666667,45.730030740098975
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.9305920103102191,0.8900523560209425,61.01787374032018
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8201654521260793,0.9818181818181818,60.726770600227304
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.889600000000001,0.7716767398181266,0.9317073170731708,57.85103160987142
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7888,0.9256710713610745,0.9079754601226994,58.27640913840337
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.8624,0.8405598304223688,0.870722433460076,59.84551557735634
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8771009763048272,0.9487179487179487,48.30470775258328
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.8054441631764502,0.9791666666666666,54.58115090171907
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1984,0.6653225293589535,0.9879518072289156,79.4484518663593
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.9598617446550429,0.8947368421052632,53.554492061649185
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.8089789938761666,0.978494623655914,59.230516091275895
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.7856000000000005,0.8422483023091449,0.710691823899371,53.77148341199971
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3024,0.9334286579487153,0.9347826086956522,38.992416290115926
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.821271882829453,0.9791666666666666,59.16721741114083
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2784,0.7884110561638185,0.956989247311828,51.11733719542387
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.9361255863171666,0.8895705521472392,43.63933915383114
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5072,0.9402115707913445,0.9319727891156463,54.46609833575203
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9952,0.8998217309907051,0.9590163934426229,47.14124937406439
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.9350718999511846,0.8823529411764706,46.46781405363359
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4304,0.9318125228374138,0.9436619718309859,56.91890776756125
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2016,0.7534481428594921,0.9662921348314607,60.01906802859438
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.8431802961679904,0.9702970297029703,48.38279639507881
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8431263435549075,0.9905660377358491,55.956654672387046
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.9152053423581767,0.9246575342465754,56.94987551871018
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2528,0.7963964504614457,0.9777777777777777,56.48308490438223
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0464,0.9044558003809763,0.9444444444444444,54.284949695081565
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7888,0.935392166914576,0.9079754601226994,65.91884748414091
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.0176,0.8231019071335263,0.9333333333333333,53.89576820810453
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7632000000000003,0.9368416757156364,0.9074074074074074,60.7219630715444
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.8309481650982828,0.99,60.32391161721086
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8374808491980373,0.9711538461538461,59.79600701051436
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4304,0.9404908931417272,0.9370629370629371,45.92547895768935
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.072,0.9038267273921444,0.9230769230769231,62.14776268574066
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.072,0.8810973437812993,0.967741935483871,45.160213482332956
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8331814006690668,0.9629629629629629,56.93993794065863
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.968,0.8980404120052784,0.8857142857142857,64.25661129935345
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.6592,0.9494750246101644,0.883495145631068,62.93385227714421
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8512485581383306,0.963302752293578,50.749773004414486
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.9904,0.7781080086304532,0.9285714285714286,63.14413565720239
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.7616000000000005,0.6734213151920776,0.9538461538461539,56.91300494961707
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.7088,0.8253193182666748,0.9449152542372882,61.61466397844515
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6864000000000003,0.918925630859242,0.9113924050632911,50.52988993255777
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.7616000000000005,0.8742158725049046,0.8691588785046729,57.10651238785155
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.171200000000001,0.7868014943830505,0.926605504587156,58.51069685771072
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8694071020450169,0.9565217391304348,53.902229092237306
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9952,0.8548761923524375,0.9590163934426229,62.45824464920809
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8505012785443734,0.9727272727272728,56.484875498163134
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7888,0.9340836288025851,0.9487179487179487,56.74111148462737
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8401253781201409,0.9652173913043478,52.90315998369357
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.432,0.7838717354119402,0.9595959595959596,59.333038567184694
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0464,0.9099543971522216,0.9754098360655737,53.95836243823979
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0448,0.9490993334656882,0.9404761904761905,62.116320515505436
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3552,0.8047985336805793,1.0,57.06068525502007
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.7955513832685344,0.9578947368421052,41.881623363640884
