date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9134803253633236,0.9285714285714286,228.87625911999686
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9232148858688635,0.9139072847682119,231.42189749977425
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9717562201421338,0.8201754385964912,221.42309874559967
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8858310634782636,0.9495798319327731,229.85756503643833
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9408092783511398,0.8049792531120332,244.18788522794213
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9386176812247958,0.9379310344827586,272.4512018447881
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9669548811261591,0.9180327868852459,284.97258339303966
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9044321209102718,0.9401709401709402,257.5317148878506
20180412,mrazomej,O1,-15.3,auto,0,0.0,7.6032,0.9638010742848,0.8227146814404432,258.0285709599997
20180412,mrazomej,O1,-15.3,auto,0,0.0,11.520000000000001,0.8886470446027068,0.9297520661157025,280.0934585014251
20180412,mrazomej,O1,-15.3,auto,0,0.0,8.1408,0.7534484041649877,0.9085714285714286,253.56818714879017
20180412,mrazomej,O1,-15.3,auto,0,0.0,19.788800000000002,0.5882764282833002,0.692652329749104,254.61447188056997
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.8767263625561059,0.9224806201550387,259.97797024151333
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9367014974750938,0.9657534246575342,240.42478339970725
20180412,mrazomej,O1,-15.3,auto,0,0.0,8.2432,0.942830350407523,0.7931034482758621,257.17119592638494
20180412,mrazomej,O1,-15.3,auto,0,0.0,24.038400000000003,0.8458048087994214,0.6557262569832403,266.0268791390899
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8315660642967112,0.9797979797979798,242.3799626517591
20180412,mrazomej,O1,-15.3,auto,0,0.0,7.0144,0.8530201797146466,0.6539379474940334,241.38208942376264
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9481517986845873,0.8944099378881988,283.93819771144933
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9638905943202292,0.925531914893617,256.82146842589356
20180412,mrazomej,O1,-15.3,auto,0,0.0,18.918400000000002,0.7498247385753914,0.6568888888888889,268.88789421667195
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8824489806612752,0.9714285714285714,241.11748438485552
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.828407051466333,0.9256198347107438,242.5226258277043
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8790616666711107,0.9398496240601504,251.43848493373827
20180412,mrazomej,O1,-15.3,auto,0,0.0,10.624,0.974511244097237,0.6682769726247987,234.17315811738027
20180412,mrazomej,O1,-15.3,auto,0,0.0,6.7328,0.9521425771735593,0.8167701863354038,239.66676627484992
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9414442281486997,0.9459459459459459,241.2135622480142
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9544105550778607,0.8994708994708994,233.63967074115678
20180412,mrazomej,O1,-15.3,auto,0,0.0,8.832,0.5282574556616243,0.6818181818181818,241.01357253870052
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9428261938275618,0.903448275862069,231.13839370575036
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.920368525614565,0.9212598425196851,253.9932198629749
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9468834710540067,0.90625,236.90222788826495
20180412,mrazomej,O1,-15.3,auto,0,0.0,13.3888,0.950463891583214,0.7996941896024465,230.48198512882917
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9423369919235681,0.9530201342281879,232.25490922659088
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9707936698945765,0.8127490039840638,224.9038989399116
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.8004883811903828,0.9606986899563319,250.4000706671911
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9137261891458582,0.9152542372881356,214.9713473909795
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9083386334544041,0.9296875,238.4877180131011
20180412,mrazomej,O1,-15.3,auto,0,0.0,19.916800000000002,0.982849894156474,0.5780089153046062,232.04844787704752
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9414742907003757,0.8627450980392157,258.6075694720692
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.4839604201075147,0.974025974025974,224.86660191767442
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9309785571286117,0.9347826086956522,232.02357973859074
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9717462272854527,0.7097902097902098,275.1158663815986
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9252566251281297,0.9516129032258065,226.66144680846264
20180412,mrazomej,O1,-15.3,auto,0,0.0,6.144,0.8961847512424056,0.8333333333333334,246.93563340075488
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9356480901311117,0.9219858156028369,238.71996253722727
20180412,mrazomej,O1,-15.3,auto,0,0.0,15.923200000000001,0.9477416480429439,0.5608656447249775,224.94829152317536
20180412,mrazomej,O1,-15.3,auto,0,0.0,9.8048,0.9403693753499729,0.7053406998158379,230.22349639176736
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9504752328761545,0.88268156424581,269.87900436611756
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9549913212068707,0.9683544303797469,236.6330227484431
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8830853299233771,0.972972972972973,257.02281734968955
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8710090462365898,0.9702970297029703,218.55055092502687
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9232478516061857,0.9318181818181818,227.25044589897558
20180412,mrazomej,O1,-15.3,auto,0,0.0,12.1856,0.5845207555822804,0.7854785478547854,222.66029417703598
20180412,mrazomej,O1,-15.3,auto,0,0.0,7.168,0.9471883494386623,0.7368421052631579,237.8132385921621
20180412,mrazomej,O1,-15.3,auto,0,0.0,9.1904,0.5697459336341917,0.7066929133858267,234.40921049660864
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9215598203925591,0.9577464788732394,240.32037492529156
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9169106234956308,0.9171974522292994,249.62368807665112
20180412,mrazomej,O1,-15.3,auto,0,0.0,6.8864,0.8789353597838853,0.7642045454545454,252.27166344757714
20180412,mrazomej,O1,-15.3,auto,0,0.0,6.016,0.7995291513463867,0.9362549800796812,242.25679610686632
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9301979745906283,0.9300699300699301,229.34259362694783
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.7870719107849222,0.9452054794520548,240.1182197221635
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.7866219695428087,0.7401315789473685,220.98851467827788
20180412,mrazomej,O1,-15.3,auto,0,0.0,7.244800000000001,0.9663848160632917,0.6953316953316954,233.91430856361546
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8860221081943742,0.9652173913043478,277.45155341012327
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8721382442363544,0.9821428571428571,246.3550770570847
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9572014772218659,0.9281437125748503,300.80979797711984
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9291614654038765,0.9274193548387096,253.8880246987495
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9092916774883884,0.9457364341085271,267.3993834981744
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9689941821624839,0.8461538461538461,267.91548203693606
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9463742519599727,0.9370629370629371,250.9906440395547
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9470882178790546,0.8695652173913043,268.21304688951943
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9257692022265338,0.9428571428571428,241.92983204569006
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9263738458518691,0.9041095890410958,251.27239892150425
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9438880410739825,0.950354609929078,250.3408556460298
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9598295564855002,0.9147727272727273,237.12594874939808
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9372916542730517,0.9,260.58043764772253
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.866301987566708,1.0,264.56160167099665
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9335660960511359,0.9696969696969697,257.8209517106373
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8676827136423132,0.9333333333333333,234.32118160426265
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9588934752491817,0.8622448979591837,230.08307238889608
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.7950888887295365,0.9120370370370371,262.25595687412226
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9562725247258197,0.8564814814814815,238.63326450958385
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8980145798213155,0.7857142857142857,237.1431038636001
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.9791805290075406,0.828996282527881,226.2886507002789
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.8030642010541015,0.6666666666666666,248.78551295017908
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9235513811314295,0.9259259259259259,229.0418396814667
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9232711163455132,0.9206349206349206,216.84245513587777
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9217623244893133,0.9182389937106918,239.03327364444306
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9274506816819289,0.9044585987261147,227.65239640470716
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9446613455356718,0.9190751445086706,227.51423417235912
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9646067680461569,0.8803827751196173,236.6643144290757
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9745308629986063,0.8240343347639485,220.48302469862844
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9011589310321678,0.9375,212.6774108550981
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9348538950929705,0.958904109589041,260.48855258941114
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9608352716967654,0.88,221.6894844501216
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9480824166660138,0.934640522875817,216.80791049525146
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.955410241226733,0.8677248677248677,231.0840321932073
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9293051053082968,0.9493670886075949,254.86117019886743
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9305111039738347,0.9530201342281879,209.47430131914027
20180412,mrazomej,O1,-15.3,auto,0,0.0,1.9968000000000001,0.7249617096936389,0.8666666666666667,308.53238879450106
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9050353677096238,0.9090909090909091,273.4870143470102
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9248858703960314,0.9389312977099237,229.71026013092722
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9129042668701468,0.9426229508196722,259.3240354385663
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9470180986530911,0.8864864864864865,257.4149867487072
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9255871676068507,0.9310344827586207,242.20092574173387
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9152290517637988,0.9230769230769231,230.14594601529913
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8878906399725486,0.9565217391304348,250.4877255229013
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9338158789950209,0.9266666666666666,229.0167036356583
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9321937887425563,0.9290780141843972,255.54163509312679
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.8917031782521494,0.944,236.41766408259775
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.7142587238942997,0.9672131147540983,226.30248685220735
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9588887243990009,0.8942731277533039,221.33310499989688
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9756868193471292,0.847457627118644,231.45476739759783
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9447255511727777,0.8823529411764706,248.05735299907005
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9352243349920429,0.9403973509933775,239.26177035566994
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9357877703826672,0.9452054794520548,212.47306693822958
