date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9172955150266424,0.9545454545454546,4037.2040221668376,13022.40529390135
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9268622797860016,0.9615384615384616,2983.2382438484115,9546.362380314917
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.7088,0.9564648085949408,0.8228782287822878,2723.6327473116157,15548.674627852552
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.432,0.8727628525799016,1.0,2374.7160508675047,5775.309435709772
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.992,0.9692070543571264,0.8904109589041096,3268.33123819502,16315.50954106954
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9577470913999472,0.8177339901477833,7020.192042219069,29833.008102614156
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8904419607586109,0.9514563106796116,3160.725301148795,7929.627635522097
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.9157172763783764,0.9242424242424242,4392.851842531609,13719.75487459472
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9401320522245667,0.9041916167664672,5264.172073739994,20349.183568249322
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8908084463890209,0.9791666666666666,2632.280014704927,6334.318627385936
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9427970676454436,0.891566265060241,2135.281117608027,8090.1530983932935
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9437527437151756,0.9058823529411764,3400.0298498345587,13404.277679987765
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.504,0.9518813750330684,0.8431372549019608,2579.783265712648,14199.127094482412
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9612370184351748,0.8442211055276382,2813.619975433424,12100.816790344074
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9496566770770191,0.8644067796610171,4638.033897228,18166.251168662628
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.91674745393901,0.9389312977099236,4498.278022883229,14164.17783845471
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.7632,0.9513295409976876,0.9423076923076924,2933.62607905884,11039.821660714226
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9082179811261823,0.9455782312925172,1238.3130083174758,4406.413008796906
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9169334422638588,0.9609375,3824.708240248946,12043.241306895881
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.872635928851639,0.9473684210526316,2652.227556802306,7332.878749047016
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.958752153964952,0.8578947368421053,3179.5714244671485,13267.715640016519
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.9936,0.9465851912561294,0.8715083798882681,533.3608896363871,2130.0300488518756
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.9202151834358396,0.9242424242424242,527.0221354443188,1645.9955334196966
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.5328000000000004,0.9278534151048372,0.9387755102040816,451.0306329758016,1593.4010201769122
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8416,0.9053199038886528,0.9098360655737704,539.3955724885532,1532.7464587834727
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8144,0.9621850491249976,0.8975903614457831,430.0634122124694,1640.4338795432434
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.4544000000000015,0.962582350341838,0.8923076923076924,406.1925554024616,1809.3441187847257
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2256,0.9177299440896964,0.9473684210526316,336.6339559288621,1085.8464882441376
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8912,0.9467084480720678,0.8491620111731844,308.9411105563754,1202.151649396968
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.9936,0.9568336638281878,0.975,511.50839103303673,2042.7599104295355
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.2496,0.9668292903681508,0.8383838383838383,322.41461384825755,1370.1331430095552
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.5056,0.960366870666706,0.8934010152284264,488.77568037999674,2202.2277055201134
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.6368,0.8420263094090671,0.9449541284403671,396.705041071092,1046.0318522962555
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.9133265462806908,0.9495798319327732,407.6811120750595,1179.3399210107323
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2768,0.9353316269504224,0.9343065693430656,530.0498613364994,1736.867385627441
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.9106876345933947,0.931297709923664,372.91491615985746,1164.6878661504668
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8144,0.9506379663415452,0.9197530864197532,523.6453346253567,1997.3927643949605
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1728000000000005,0.9570534745612262,0.8858695652173914,441.3884516520163,1841.8257310535337
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.9424,0.9549805402157364,0.9058823529411764,377.8605331446422,1489.6773658694374
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.224,0.9594687254564206,0.8684210526315791,320.00686692730164,1351.7090059009222
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.968,0.9461589532845136,0.945121951219512,631.5642328657257,2506.0468760111994
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9632913421143816,0.8958333333333334,318.51552396550164,1402.4875551248967
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9369523101849868,0.9251700680272108,457.0582577584912,1591.2940302119632
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.5839999999999996,0.9595530770962588,0.8695652173913043,339.5200774827385,1216.8399576981346
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6352,0.9335766224183804,0.9594594594594594,479.6186464486349,1743.5097035700776
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.9696,0.9153456635593912,0.9430894308943092,394.46743651991915,1171.4104994895517
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.965813541205966,0.8186274509803921,360.07139153225137,1539.377213078681
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9598954941641422,0.864321608040201,369.2991199177975,1626.097884822046
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.7648,0.8797747842815259,0.9642857142857144,464.91442448277564,1285.3954008099781
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3280000000000003,0.9289371532590279,0.9352517985611509,486.09041822584913,1617.708911855626
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.4064,0.8352186413240347,0.9494949494949496,473.5775470367996,1139.6170091893546
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.5856000000000003,0.8538918120305156,0.9805825242718448,414.33808981945486,1071.3125650371826
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.352,0.9543539371986706,0.8947368421052632,491.0112433329437,2136.880930984971
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9148676172349284,0.9179104477611941,320.07296693323514,1007.8457582793708
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.8939202632619113,0.9435483870967742,399.2457286046745,1195.8208063167212
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.3776,0.9569904924535216,0.8860103626943006,265.01636666125944,1160.1356466963293
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.1504000000000003,0.8258889323853091,0.9655172413793104,350.8364105628164,754.4386172742805
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1728000000000005,0.9574154615969452,0.9106145251396648,420.15683397553687,1753.2304368131204
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8144,0.9440577508070812,0.9030303030303032,326.5857246416178,1245.728588072987
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.9116527392217492,0.9565217391304348,299.30409816598967,842.840340435427
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1984,0.951765202155594,0.8817204301075269,369.7558941706868,1552.3831460862116
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.3008000000000015,0.9688172172447912,0.9032258064516128,310.50854929623955,1335.4351688132676
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.224,0.95590750157139,0.8870967741935484,331.16908370188213,1398.8582095567501
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.84,0.9537479900914582,0.925925925925926,302.1600750856135,1160.294688328756
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.9235355702676596,0.9298245614035088,227.3617001332901,616.968709481696
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.6112,0.8814450790552536,0.9807692307692308,307.5315555329543,803.0263978076504
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1728000000000005,0.9510078377643192,0.9106145251396648,387.1794106795495,1615.6222448836243
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8672,0.8982720120932994,0.9411764705882352,344.27407451358596,987.1026264453536
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9658847210834018,0.8779069767441859,329.77255402480813,1274.7687848382984
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.8953319692502794,0.9669421487603306,337.0497958173845,1009.5315484322301
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6864,0.9385998596995974,0.8888888888888888,413.6766802067836,1524.977713914287
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.9936,0.952885904639266,0.9230769230769232,309.0085294991668,1234.0564634078726
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.0192000000000005,0.951363545536092,0.8626373626373627,319.9827075704424,1286.0744982671224
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.376,0.8511056629021966,0.9210526315789472,461.64990659126363,2481.8298978346334
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.2016,0.8123499513320258,0.9772727272727272,376.1551359669918,828.1431473449292
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.912270371602228,0.9444444444444444,434.4305885375493,1512.5135370523317
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.1968000000000005,0.969635368888375,0.8353909465020576,263.9396092170004,1371.6413611789078
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.9424,0.9529772751163064,0.875,263.6027721126054,1039.2275687767356
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.0736,0.8148517213122334,0.9759036144578314,347.8458869075842,721.2932310915666
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.8932270346739553,0.9322033898305084,392.7721760367775,1106.0464477195655
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3024,0.917044710796476,0.9347826086956522,601.994885113622,1988.0279085992252
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.8714808457191084,0.9629629629629628,378.6096670324924,1008.0103775073078
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.688,0.8634244712848578,0.963302752293578,293.67069191629474,789.3868198710003
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.8128,0.964320247191218,0.903846153846154,392.2544620928642,1887.8422751605367
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9067045053378171,0.9230769230769232,305.4409619620658,938.3146351474661
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.9083894569550488,0.9262295081967212,274.62098479258464,794.423584807989
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.0976000000000004,0.9227096322464116,0.9307692307692308,343.0596324540864,1062.6615174897781
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3024,0.9058519989742062,0.9347826086956522,384.9107564314062,1271.1292820390759
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.8576246088196173,0.981132075471698,359.8153535068454,957.9723971766252
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9122527754613744,0.9534883720930232,538.9993261304779,1697.2010781196489
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1728000000000005,0.9269259047187096,0.9157303370786516,478.1341685825199,1995.1582586611394
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.864,0.9651000848649364,0.8597285067873304,709.3944820889169,3450.494760880492
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9517887658440698,0.9148936170212766,260.44328644561887,1146.783878877349
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.968,0.9376660788784807,0.9393939393939394,399.84456571843407,1586.5832367707465
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.8809151526348014,0.9576271186440678,315.73149556689856,913.3480703759242
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3792,0.9395635221548868,0.9496402877697842,242.42575692714593,819.2051178082115
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.48,0.9618687370305248,0.8974358974358975,310.10300027026534,1389.261441210789
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.6080000000000005,0.9588296144760372,0.8490566037735849,379.99610466282365,1751.0220502862917
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.954221240017788,0.8829268292682927,318.2842627142577,1474.8019597127845
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.9258660725956362,0.9435483870967742,417.9218268585742,1251.7594558068015
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.7872,0.970592207626727,0.8657407407407407,299.20344361984974,1432.3467252969447
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6864,0.9392584821859788,0.9171974522292994,358.77968196853476,1322.6054196088064
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.5312,0.9635322821732712,0.8719211822660099,377.8456623685272,1712.0942653242705
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9640932410420799,0.8608247422680413,472.57490733037287,2020.35224381881
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.9664,0.9618922844891691,0.9023255813953488,408.9954469623558,2031.2349877938439
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.8846766497360034,0.9482758620689656,470.1335147755474,1323.8959776079416
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.6848,0.969440640806306,0.8883495145631068,280.0398319592345,1311.930604762622
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.0704,0.9458864911927776,0.8983050847457628,293.91796621430854,1196.3636896787216
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9375027038910502,0.8978102189781022,999.9548137449692,3148.657717520159
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.56,0.8792467823018573,0.9523809523809524,451.7060633910975,1156.3675222812096
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2512000000000003,0.9214386527743984,0.8698630136986302,273.61743474716496,889.5850038499829
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.1472,0.9503697117667927,0.8950276243093923,366.10935191011987,1518.3287042416491
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.9707788174134758,0.8829268292682927,294.8636058097585,1366.2800038800972
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9455968327203972,0.9444444444444444,422.1854498866423,1469.880862325334
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.0448,0.9489213896051112,0.8777777777777778,253.95330638485046,1027.1903336654432
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.9091844747947112,0.9682539682539684,380.8900191447979,1189.595707793033
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9005336595608191,0.946153846153846,456.08177204531165,1436.1102838162774
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3280000000000003,0.9115778154418586,0.9923664122137404,551.1566119327964,1834.2492045123465
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.5584,0.9327782130893096,0.9391891891891893,339.53442829090216,1208.199309630346
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.9111525343094602,0.953125,343.7895217127042,1073.7234342131178
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9609418578789394,0.9207317073170732,515.9182432636004,1994.3335611597738
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.0976000000000004,0.9064093442896868,0.968,347.42004215625184,1076.1683225832057
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9313416799516296,0.9379310344827586,447.979890405665,1559.6867864363635
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.0432000000000015,0.974273818062596,0.8678414096916299,348.4848028172326,1757.478557567868
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.9456647681764394,0.9682539682539684,274.1840547695881,856.3316398563776
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.5328000000000004,0.9349417937498896,0.965034965034965,327.70607360204065,1157.7200168212894
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.3008000000000015,0.9686599912184136,0.8527918781725888,254.16445725045492,1093.110497742757
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2512000000000003,0.9034634387401708,0.9202898550724636,346.9745427363119,1128.0836333442974
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.3776,0.9589131433804788,0.8724489795918368,363.52889481022635,1591.3840899212469
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2,0.9082273542032376,0.9398496240601504,300.8723288844351,962.7914524301923
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.3536,0.923294640337504,0.9632352941176472,467.7342337987071,1568.5935264673442
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.0192000000000005,0.952504236224656,0.8722222222222222,263.54901582472314,1059.2562044027275
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.8913472134398618,0.9606299212598424,454.7361939945243,1420.2320810836984
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.8886629094442864,0.9482758620689656,535.9625412932395,1509.2705162817626
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.0688,0.9709280754190216,0.8425531914893617,442.47888884092674,2242.83699175689
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.7360000000000015,0.9702710113611764,0.8851674641148325,458.1825261808377,2169.952443992448
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.9111065570796046,0.8125,334.92047358263636,891.6922688664112
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.9408,0.9687155742733622,0.8577777777777778,264.4696187902441,1306.6914925188382
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9230067092494976,0.968503937007874,337.8812622188326,1063.9205184746602
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.7616000000000005,0.9692974278540268,0.8985507246376812,403.8839146978662,1923.1336482253598
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.247999999999999,0.9642121103880954,0.8167330677290837,380.7943370307119,1998.408680737176
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.84,0.9456206423834884,0.9554140127388536,256.9538817354994,986.7029058643177
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.7392000000000003,0.8851801653697524,0.9639639639639641,477.8700727592311,1308.981703302086
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9531394320821056,0.9277777777777778,600.4826224201773,2567.183307370742
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4048000000000003,0.9334526204305909,0.95,443.25211445014605,1509.1847992798573
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.504,0.976262475994534,0.8775510204081632,337.6947388759243,1858.6718427730873
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.352,0.9603810689732843,0.8900523560209425,272.6152379403269,1186.4215155163026
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.2768,0.9193792576696832,0.9411764705882352,306.4178878276797,1004.0701348337409
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6864,0.9361774088414606,0.9,291.09272526287236,1073.0842224090527
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.171200000000002,0.9620938203824028,0.7984189723320159,357.51327223091414,1848.7726333605037
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6096,0.9466182078879102,0.8703703703703703,329.5713151979389,1189.62061933848
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.968,0.9571183318603084,0.8857142857142857,388.71229818857114,1542.4103992122502
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.8896000000000015,0.9660200215811,0.8883720930232558,331.02938447151865,1618.6012783119381
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.7648,0.9058431552850182,0.9557522123893806,291.9970349809433,807.313402315312
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.1456,0.9676370860164668,0.8701298701298701,519.9879955583624,2675.6502299451095
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.4304,0.9346807995172756,0.8933333333333333,468.0527457229577,1605.6081389280341
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.9566050827987872,0.8872549019607843,527.1693457349843,2442.691880397623
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.4576,0.8786412477869514,0.9896907216494846,346.42271190685165,851.3684567822785
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.1248,0.8137166630145338,0.988095238095238,385.6749874467757,819.482213326909
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.8384,0.9739871872050953,0.8915094339622641,443.3956446907874,2145.325487271906
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.3296,0.8348420370394268,0.9680851063829788,389.5151202292096,907.4144240859666
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.7904,0.8783268847091208,0.9732142857142856,448.84044668500013,1252.4443824298244
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.3264000000000005,0.9614396876312552,0.8666666666666667,445.7555049049163,1928.51661642063
20180412,mrazomej,O1,-15.3,HG104,22,0.0,2.56,0.8324151147663601,0.99009900990099,290.6086666987063,743.9581867486881
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.7632,0.9028418912880004,0.9932432432432432,394.1162448225497,1483.138252516219
20180412,mrazomej,O1,-15.3,HG104,22,0.0,5.0432000000000015,0.9688754026770948,0.8073770491803278,329.29460018222596,1660.6985276390024
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.9664,0.9643044289806753,0.8622222222222222,331.50026657800686,1646.3629239330132
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.0192000000000005,0.9609264578098492,0.907514450867052,357.530067809938,1436.9848485417028
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.7376,0.9468385429635234,0.9240506329113924,290.3222221452369,1085.1083374900375
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9171948532509644,0.9022556390977444,363.71894654406714,1117.3446037833742
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.84,0.9521764377913724,0.8928571428571429,405.04412979338264,1555.3694584065893
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.7104,0.9591108712925852,0.8518518518518519,508.5111582503962,2395.290959822666
20180412,mrazomej,O1,-15.3,HG104,22,0.0,4.8128,0.965757812569314,0.8909952606635071,385.22074107955376,1853.9903826676764
20180412,mrazomej,O1,-15.3,HG104,22,0.0,3.6352,0.9407964415875504,0.8875,415.1084069948758,1509.0020811077725
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.8800089412803149,0.9370078740157479,429.8595427418591,1309.5241110087998
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.0736,0.8089917100623076,0.9759036144578314,594.5001212650362,1232.7554514551791
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9591379717803686,0.8988095238095238,470.66404054522036,1819.3989151316039
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.943595919017358,0.9202453987730062,465.99385279496033,1789.4163947326476
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.3776,0.9493651518223702,0.8636363636363636,387.0806178349463,1694.484112634261
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.4528,0.8133578177852009,0.8838174273858921,360.4191087272744,1965.2933160680818
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.171200000000002,0.9743376707489564,0.9223744292237442,350.15665895884734,1810.7301148079919
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.8962075843246377,0.9583333333333334,316.10529866972155,930.6139992836602
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9346032669917116,0.9130434782608696,663.8678811936629,2141.372237578279
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.8264774355792974,0.949074074074074,486.3204890990293,2552.2099267917056
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.96029586715559,0.91875,335.2518310072764,1261.6196904465826
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.2736,0.9741538266734252,0.8655462184873951,278.33469591908283,1467.8258523988752
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9184,0.9035360362680148,0.9421487603305784,314.7920841192974,918.6892182937576
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.4032,0.9620117638757112,0.8730964467005076,292.8789057239559,1289.6043976837225
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9418124137608349,0.9074074074074074,263.52151091951856,991.6841498923322
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.8896000000000015,0.9700782864957864,0.8842592592592593,324.8717826342767,1588.49306836856
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.6112,0.8437254129867627,0.9532710280373832,729.4054732821264,1904.6235718342887
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9240909746544091,0.953125,403.77933645532784,1261.08362361728
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4816000000000003,0.9073359649282946,0.9444444444444444,530.5977288158333,1847.3290526452054
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.4832,0.8687149342251737,0.9897959183673468,544.7968904442225,1352.8396383510935
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9267121184061764,0.96875,309.36936378633067,982.0621084033281
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.6352,0.9499531492817078,0.9161290322580644,243.35060219176805,884.6281090875152
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.2752,0.9585053725411734,0.8835978835978836,301.07433875297835,1287.153013036733
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.56,0.8897589794833116,0.9803921568627452,283.6361542851357,726.1085549699475
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.688,0.9145223947949912,0.9210526315789472,370.7064425247065,996.4589175064111
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9548548046002846,0.9151515151515152,629.2176121624111,2432.3036015750163
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.4016,0.941813096043886,0.7589928057553957,355.6547917139337,1921.1049229219843
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.9375699531419488,0.9672131147540984,272.64141916601915,823.5951990167106
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.1456,0.846491418675805,0.7976190476190477,258.47489188186216,1330.00840366731
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4816000000000003,0.940038661402988,1.0,453.13329358123224,1577.6288749324183
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.6592,0.9682102072760816,0.8965517241379308,538.6864325271084,2509.8478264303035
