date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8831968639472819,0.9453125,69.20204777499318
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9001123899352067,0.9553571428571429,68.95937778919968
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8842644325561204,0.963963963963964,68.76970670975253
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9577906964949421,0.8901098901098901,67.27669408901824
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9293642994151413,0.912751677852349,64.5776252617956
20161207,mrazomej,O2,-13.9,auto,0,0.0,18.073600000000003,0.9638182675295259,0.6691943127962086,66.07957447175838
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.8942180332880776,0.8190045248868778,117.04204757303258
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.7203731630409591,0.8897338403041825,119.92856895561192
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9324497508820967,0.9308510638297872,51.564011454186975
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8628454620108814,0.9900990099009901,71.19961173259163
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8486940782466013,0.9903846153846154,89.78886337100174
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9620140713755834,0.8743455497382199,71.37720371677823
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8658359957180966,0.9917355371900827,65.30885889740594
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.955216080675752,0.8391167192429022,59.1080623672625
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.940652342177223,0.9006211180124224,55.115351121143426
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9400682511687708,0.9849624060150376,55.49428321236992
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9576728473255849,0.8797814207650273,63.61772001572045
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.9009528897369683,0.9807692307692307,65.22133104236444
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9452423873130166,0.903954802259887,46.4345787744815
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9451155844920177,0.9171974522292994,71.27233832326247
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8407492757453708,0.9903846153846154,55.70601665144147
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9653553402228929,0.8955223880597015,70.42013610975354
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9194704587229551,0.96,56.67015792948391
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8716529831123321,0.9782608695652174,68.99743648917587
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9646658938604916,0.8853211009174312,64.3941730944912
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8389517654218585,0.9519230769230769,55.447982081375066
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8818655413099493,0.9428571428571428,63.535269140962676
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9563136226644066,0.8947368421052632,57.977590333610806
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9507202863957717,0.9294871794871795,65.93064752881666
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9170609109226415,0.9241379310344827,95.58802914772113
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9195096791786781,0.9312977099236641,72.50528177835925
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8732304616749699,0.9801980198019802,69.14411893922512
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9710004561510346,0.8252788104089219,79.56388901696586
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9503069190717752,0.8862275449101796,72.7508278280879
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9350629461746913,0.9568965517241379,79.14602455142773
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8587796840464114,0.9693877551020408,62.13726620249841
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8226851537194602,0.9649122807017544,45.923548899410285
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9246086393465678,0.927536231884058,62.77359958801365
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9444294864150337,0.8944099378881988,74.42880592075106
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.7568,0.9348314981378493,0.6460554371002132,65.55894428456199
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.8931043318616335,0.875886524822695,69.91983543489705
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9601712926850576,0.9367088607594937,66.51717185133862
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.8440878647534524,0.7790697674418605,78.24541959807411
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.7568,0.9436426576136371,0.7163120567375887,67.81841173482172
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9552721872576686,0.8857142857142857,67.29560844573864
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9164876053933141,0.9558823529411765,67.71211014254484
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8358004678888118,0.98989898989899,81.7162988354357
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9275868316159689,0.9210526315789473,82.72322088378841
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9403598643672423,0.9192546583850931,50.73608887699084
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.871167584340111,0.9465648854961832,58.176720486981665
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9464724352694007,0.9383561643835616,62.085315275005904
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9540708794040008,0.8791208791208791,68.42453607947064
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8662403186662718,0.9574468085106383,42.07293559660561
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.818414358271722,0.9292035398230089,44.46443391178687
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9201686980783481,0.9481481481481482,56.83290019707232
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9039735924831412,0.9743589743589743,66.54999195081487
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9508879599586615,0.9036697247706422,50.43305716136101
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9455599343859165,0.8982035928143712,57.447240962323654
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9197658627008416,0.968,57.80858694160739
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.836873345869621,0.7133757961783439,74.88248370653106
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8848337296126784,0.948905109489051,48.9501128717727
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8929341431682762,1.0,71.73194143708677
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8549779623199701,0.9663865546218487,64.48403282974948
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9058142909309349,0.944,77.41355357054785
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.5931459640145149,0.6602409638554216,80.28011632641005
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9296920813771404,0.9295774647887324,82.00444916037885
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9475266902626668,0.9085365853658537,70.72581708253574
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.9657165729376055,0.8012820512820513,71.58578194391615
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9514829416413579,0.8681818181818182,58.75687661033528
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8655290913518876,0.9568965517241379,67.15191892144807
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.7328,0.9446668681137393,0.8375796178343949,71.0223376809375
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9325052933074878,0.922077922077922,64.55057624593853
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8963995984560736,0.9646017699115044,70.60761123212119
20161207,mrazomej,O2,-13.9,auto,0,0.0,11.392000000000001,0.9351621713936221,0.8640776699029126,62.72261439474746
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9709470781424361,0.8975609756097561,63.89776254652556
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9518916099841567,0.896969696969697,67.74881260364505
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9338662217288941,0.9025974025974026,69.06102363883622
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9576729405102099,0.9183673469387755,62.134220441321645
20161207,mrazomej,O2,-13.9,auto,0,0.0,11.2896,0.9342956892057455,0.6901408450704225,65.76834076892814
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8782565372160452,0.98,65.54235781593945
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8914949120275764,0.9541284403669725,60.80102693452939
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.824596688184953,0.967391304347826,63.80272840227355
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9069523635676953,0.9463087248322147,45.293550956029726
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9183286660958354,0.9354838709677419,50.06756463292568
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.8606695524258421,0.8916666666666667,56.39540573177882
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8825689400640961,0.9646017699115044,49.745340752073204
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9192453088014154,0.9398496240601504,50.25773548921364
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8189013088263948,0.9666666666666667,55.52510568510514
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.8812755364837425,0.6514423076923077,60.15042288544053
20161207,mrazomej,O2,-13.9,auto,0,0.0,14.208,0.9570966204499348,0.5105795768169273,63.806103344575625
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8601108992646137,0.9803921568627451,58.350676333875874
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8837260977256767,0.9897959183673469,55.704475975831755
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.32,0.9152629387456471,0.6885593220338984,55.62622101570436
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9461399373305877,0.9025641025641026,55.29586846626939
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.938955634536625,0.9440559440559441,66.94235302952627
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9543110768209512,0.8820224719101124,82.60375875061897
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8992395497969292,0.7159090909090909,104.3847562912825
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9588198082365251,1.0,65.36451400933193
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9140297347283933,0.9538461538461539,62.29186000606301
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9093538358374581,0.9666666666666667,76.84500416564774
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.8908664731317549,0.6855983772819473,62.11770441484795
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9011923327919311,0.9444444444444444,56.72262674882986
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.7448280756157877,0.9230769230769231,76.26699207942656
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8287358634006274,0.9519230769230769,79.3842323121075
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8411200980118553,0.9797979797979798,65.06893791168542
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9560244669160181,0.8625,59.09931505916368
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8974138443559683,0.9457364341085271,61.61778189682123
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9357430689370643,0.9513888888888888,65.16659116955506
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.7838939821503915,0.97,67.82020278212147
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9047828486986832,0.9754098360655737,68.09381972096567
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8796119591397225,0.952755905511811,59.42082932284924
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.902242184703185,0.9622641509433962,71.11741640323469
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9537516850536886,0.9144385026737968,89.86624274561314
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.932505356026114,0.9261744966442953,77.87875540838206
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.7635592565285442,0.9607843137254902,66.86924137648842
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9656070015476484,0.8743718592964824,64.32962264408839
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8616291610184743,0.9813084112149533,65.87185437626067
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9234202368479603,0.9261744966442953,67.70579016194206
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.860177997472225,0.9886363636363636,72.95479055979932
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9620651237528635,0.8894230769230769,75.89469494821329
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8929038508233864,0.9714285714285714,75.2529458348225
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9183330721474101,0.9739130434782609,59.06733951727212
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8583156577256317,1.0,52.83577821969978
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8466269193409294,0.9381443298969072,56.438890324078706
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.9245171393418359,0.98989898989899,69.78477616858672
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.95217546472542,0.8928571428571429,62.622168850473464
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9607969550690555,1.0,69.53495159392136
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9512740505370049,0.8894736842105263,71.36909369403243
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.956409034599696,0.8944444444444445,75.58522603479445
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.5563968629223632,0.98,545.5232726980648
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9429794440276733,0.9539473684210527,63.51987364977816
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.900357518094287,0.9652173913043478,68.51170787919509
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9582678043823067,0.9105263157894737,68.69567638951087
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9608430073540356,0.875,61.74191055514365
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9538436800395265,0.9137931034482759,71.04358374884407
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9273722038717225,0.948051948051948,62.41725886320637
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9313730125118148,0.7911646586345381,76.28118603203713
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9500100649212265,0.9659863945578231,60.63449336156721
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.950683446119082,0.8956043956043956,63.35531574258578
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9356083345507901,0.8875739644970414,46.05348591047333
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.930165582856299,0.9090909090909091,67.73883796867031
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9269828420419336,0.9402985074626866,56.854065270596
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9523655360571909,0.9637681159420289,69.17057203332757
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8293681521893824,0.9693877551020408,61.26268582544069
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9423940880918213,0.9166666666666666,58.71757082134551
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9536434941800341,0.9166666666666666,57.5563385781003
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.929889636440041,0.9103448275862069,52.83587664409493
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.926639471858301,0.9365079365079365,59.29746482245604
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.8916893279032477,0.9361702127659575,57.461297442870645
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.963068424300548,0.9239130434782609,57.56271212379594
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8769047816296575,0.9711538461538461,57.65972072432023
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.7547884488201196,0.9615384615384616,122.16714415341649
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8560564137865335,0.9541284403669725,54.33905698461777
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.9079418157354954,0.9809523809523809,68.4838089163452
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9176840585261832,0.9455782312925171,55.92260479192879
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9606660423739185,0.9035532994923858,59.7322814610202
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9388070269580056,0.9210526315789473,70.11504013162791
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9598370374936943,0.8,66.67029233169211
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9539192206429941,0.9066666666666666,59.32002295910337
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9360236187914893,0.8802395209580839,52.67727749300387
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9473740852619018,0.7641196013289037,79.9186002261596
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9214804061964331,0.948905109489051,63.21477085168447
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9561596698491502,0.9401197604790419,46.829168207728195
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.7967684470118684,0.9641025641025641,53.92840409335638
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9519486393089078,0.7981927710843374,60.0382799491698
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9293777886837223,0.9285714285714286,65.72716569749949
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9078985323450156,0.952054794520548,45.78052997385291
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.961661513651999,0.8888888888888888,57.90835023866538
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8783432032648766,0.9532710280373832,58.91862918543117
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.9290065778644214,0.9807692307692307,78.99289715743703
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.952389506799329,0.9,60.48103953125536
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9675182828493445,0.867579908675799,71.20804414781587
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9457644824907945,0.9075144508670521,61.072526693570715
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9201840864604419,0.9421487603305785,73.28188830001817
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9275688580072287,0.9141104294478528,54.10845277728417
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.6099234427468562,0.948948948948949,58.933272975742405
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.960664370145128,0.9047619047619048,63.943207822908875
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8866280356578482,0.9745762711864406,75.57388097998326
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9450582228861606,0.9513888888888888,62.21231462154126
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8399588781766245,0.9711538461538461,61.85769598284776
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.963473115681834,0.88,63.20570475521685
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.8990514576539824,0.9577464788732394,54.40831091598322
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9332107165735104,0.9310344827586207,76.73854899395734
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8524759056223468,0.9906542056074766,52.432409796356836
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.929546394835251,0.9295774647887324,71.33458535295497
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9255413902086896,0.9919354838709677,66.44478890651804
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.7595411552636748,0.9004149377593361,71.22194207197123
20161207,mrazomej,O2,-13.9,auto,0,0.0,10.521600000000001,0.5826734989651136,0.6255707762557078,65.33651536663618
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.904871530138495,0.9322033898305084,65.40813728613966
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9204482413241846,0.8008298755186722,83.69759160932206
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8719522574048791,1.0,56.118115631082205
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9293006624797059,0.9343065693430657,72.37127768968705
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9109659185220048,0.8918918918918919,75.08797347199068
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8979536225853539,0.9761904761904762,45.161956489969235
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8457245920281194,0.9587628865979382,70.97013139134226
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8392077184616821,0.9509803921568627,70.50074475827537
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9698868548996418,0.9009433962264151,86.37633627716457
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9510173174987656,0.8895705521472392,62.97539691432242
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9439490098581399,0.927461139896373,48.65018171622974
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9616820354105541,0.8333333333333334,68.1243302979911
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9637706216391981,0.8985507246376812,55.146531349814715
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8873743965030926,0.9754098360655737,54.49241939448406
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8840070377810675,0.954954954954955,54.42216690597112
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.937956859596031,0.9241379310344827,67.54921305422855
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.8332026407870365,0.9326923076923077,71.73502466430759
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.901798947209419,0.967479674796748,83.40076114705059
20161207,mrazomej,O2,-13.9,auto,0,0.0,1.7408000000000001,0.7724982913653476,1.0,133.06960559192356
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9197391475318822,0.924812030075188,43.679328955129535
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9382747107063076,0.9337748344370861,57.86694760702881
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8736245365650344,0.963302752293578,56.81532899672077
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9266352902967205,0.9664429530201343,56.703278576545074
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9428215063192598,0.9594594594594594,71.67142744293083
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8698267667406744,0.9722222222222222,79.51919260992649
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9267510536376526,0.9384615384615385,73.80709358534787
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9017078410879447,0.9481481481481482,77.33574341122258
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9254923406630312,0.9596774193548387,90.58429650410254
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8863435768990077,0.9824561403508771,60.67607874882536
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9347728026996763,0.9370629370629371,76.13385699092004
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9098617906719288,0.9333333333333333,78.84814172595829
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9599037380292991,0.8858695652173914,64.97149297026264
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.912494988296986,0.9280575539568345,68.39996586720434
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9718821821400523,0.8614718614718615,77.51102567819373
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9086205099979757,0.9291338582677166,72.04066881608992
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.7391758605696445,0.95,63.82178361992529
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9551215887443216,0.9171597633136095,74.80554723783277
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9579499020987203,0.9325153374233128,72.21092071182112
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.88112866423714,0.9586776859504132,56.8172751818498
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9502969393146584,0.918918918918919,77.79976579077218
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8569163405972337,0.9907407407407407,73.42851997429653
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9430197754919326,0.927710843373494,65.5956054484659
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9141771638748796,1.0,81.15354385350489
20161207,mrazomej,O2,-13.9,delta,0,0.0,5.248,0.771678852646399,0.9403669724770642,2923.765350290449
20161207,mrazomej,O2,-13.9,delta,0,0.0,16.512,0.7045074728365033,0.7174638487208009,3616.992544996867
20161207,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9155684241282317,0.9555555555555556,1350.3102591848894
20161207,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8792221744992496,0.9902912621359223,2102.705832627299
20161207,mrazomej,O2,-13.9,delta,0,0.0,2.2784,0.8664937973989117,0.9888888888888889,2235.5603156189927
20161207,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9009411503992987,0.9385964912280702,1848.4064018341953
20161207,mrazomej,O2,-13.9,delta,0,0.0,2.2528,0.8865996336884632,0.9777777777777777,1556.2189954584603
