date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9266152716641389,0.9299363057324841,47.4061316052462
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9573421313630158,0.8181818181818182,34.180222862948035
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.986520381826356,0.8557692307692307,64.57129288556801
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9355094377068702,0.9642857142857143,42.568137272136426
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9370654497965254,0.8663594470046083,48.33668961972431
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9657117068688483,0.8676470588235294,48.976096586007884
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9513889926294946,0.8994413407821229,52.566566926955055
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9414541213009326,0.9507042253521126,53.20923669467245
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8893780795898206,0.9459459459459459,46.34126107973706
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9617079380101188,0.8716577540106952,57.16905842870265
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9058146001202299,0.8132295719844358,57.91051214810984
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9324367123070698,0.9166666666666666,53.15375186644398
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9527694985933591,0.8114754098360656,50.02179288457555
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9024079786008447,0.9180327868852459,50.889966518889146
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9671993059028718,0.8767123287671232,440.3862704578919
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8663097452961364,0.9512195121951219,55.7440045111331
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8563125183318397,0.944,52.22906496178813
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8817454419162906,0.9821428571428571,55.96862005855623
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8918064449495982,0.9710144927536232,48.14682847276681
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9607654695591666,0.9753086419753086,54.34462327942782
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9292087035777603,0.9295774647887324,64.04742507102891
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.144,0.9852924178120801,0.8727272727272727,68.38277421908768
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9354236355784119,0.9194630872483222,72.07026945776498
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.9888,0.7344262260904993,0.8504672897196262,54.586707558225136
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9004490884542642,0.9459459459459459,65.65488799472132
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9327688679764964,0.8888888888888888,68.06222778218533
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9436891185184891,0.9079754601226994,57.752604221098395
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9410276011755045,0.9144736842105263,55.22824718016926
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9305394122987892,0.9256756756756757,59.419987548056355
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.937583152008488,0.8293838862559242,50.60153102860749
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9294278678182414,0.9370629370629371,46.12475159375246
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8971926589821246,0.9635036496350365,44.90928076316521
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8953348219998233,0.94,52.86544543860792
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9152674619968523,0.9772727272727273,48.178711687399826
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8704339291408525,0.9716312056737588,46.133628549386444
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9255630674465561,0.9798657718120806,39.84813092070118
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9410446195460619,0.9191176470588235,52.166127836781065
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9270488974320221,0.9457364341085271,57.12188453047587
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9134503604484067,0.967741935483871,50.04941444286882
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9190555755520278,0.9739130434782609,43.17714744521772
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.860868067079931,0.97,48.50080929144725
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9106392820455224,0.9347826086956522,51.47524514276131
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9016256972642629,0.9365079365079365,68.38263080259662
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9027395027005374,0.9557522123893806,49.33047547205428
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8309387906550044,0.9541284403669725,52.26342085186026
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9440703899337848,0.8497652582159625,71.55491543211154
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9061958261578887,0.9855072463768116,41.20995787689088
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8887679746492391,0.970873786407767,64.67601938541347
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8492635580664277,0.9811320754716981,70.98915132529734
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9027156567756456,0.959349593495935,48.87486277688869
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8485739299369623,0.9646017699115044,55.75303028410661
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9579920677688529,0.8755980861244019,58.57887526676279
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8881493031691735,0.940677966101695,60.60230274246925
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9240123506489183,1.0,61.6718628396339
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9473088104533038,0.9125,51.25722279973472
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9334534361945687,0.9290322580645162,64.02890684156975
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8399921992574368,1.0,57.37026430398218
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9162706253113422,0.95,58.59589226758273
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9279778912316402,0.930379746835443,45.2738299697844
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8795010904538871,0.9669421487603306,52.13398244319987
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9420957560529506,0.9058823529411765,44.87502790074133
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8913456761155124,0.9827586206896551,56.7496812199284
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8584675039971508,0.968421052631579,47.98272034262112
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9007622585748505,0.9736842105263158,39.98630417900821
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8631595183688135,0.9523809523809523,52.77046056136106
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9192115867474644,0.9126984126984127,58.97591145369983
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9487978670833034,0.9342105263157895,48.85295218062639
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8993923214787332,0.970873786407767,54.42344069578651
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9396089362265012,0.8938547486033519,49.731669218850854
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.95644631316407,0.8656716417910447,56.529889695440836
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9517370889081035,0.8969072164948454,57.84827030853758
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9450967610451931,0.8819875776397516,57.051670727555575
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9288104054831468,0.9530201342281879,44.43627570257178
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9417517142918208,0.8620689655172413,51.061860805791575
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.924189228119056,0.9259259259259259,40.38683423786907
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.890442060054749,0.9901960784313726,43.84769450152608
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8511014327162038,0.9609375,46.02047620504587
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8205250439801329,1.0,52.82850971947593
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9304273606520596,0.8883720930232558,42.31880133340671
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8730910949542935,0.9481481481481482,48.91552636070308
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9158030402712167,0.967741935483871,56.656531289980585
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.7668412534064597,0.9289099526066351,55.95465389528104
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9522258840426554,0.8928571428571429,52.56941672393664
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.091200000000001,0.9280696247393567,0.9618055555555556,83.61916175788569
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8863798647090221,0.9428571428571428,49.82732954777766
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8404530864053479,0.9591836734693877,59.53727640767965
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9657314017894298,0.9354838709677419,75.91140228494235
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9571393247865928,0.9259259259259259,54.66961367845729
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8478365824562911,0.9509803921568627,59.64677452506848
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9447850107355639,0.9701492537313433,56.36509308242488
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9692904002236481,0.8502024291497976,71.14979139025009
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8115869510536838,0.9894736842105263,55.32641357333277
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8687312006796915,0.9765625,63.1189706543774
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9464223977805998,0.925,52.10248649034358
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9445693835836521,0.8743455497382199,57.554017081714974
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.905352836859657,0.9085365853658537,47.9398398944553
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.8131116360500507,0.8969072164948454,43.34821326694566
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8715157133779345,0.9389312977099237,56.436967879686165
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8714711815481191,0.9444444444444444,52.56297919781335
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8967748324347374,0.9545454545454546,53.07056454738413
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.952132909860165,0.9065934065934066,52.323744189984716
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9289907914161407,0.8993288590604027,51.01314240879717
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9370344614074753,0.9483870967741935,44.325267023417986
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9475631314155113,0.8848484848484849,58.0367514860682
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8595536087232029,0.9279279279279279,50.76054057596039
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9635793537943298,0.9264069264069265,39.72382213205523
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8530899835767075,0.9565217391304348,49.233510494501694
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9374694164724148,0.9141104294478528,46.346163234966895
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9263278464178634,0.9431818181818182,47.38667943312339
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9374010873091987,0.9261363636363636,49.67781979608936
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9483432475645781,0.8974358974358975,46.552207408827584
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.891438703569214,0.9349593495934959,45.96847725145665
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9368710277524548,0.9559748427672956,45.2396060173188
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9301942808287912,0.9379310344827586,56.783634947370956
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.065600000000001,0.9234744480496886,0.887459807073955,52.781286605889555
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9514094164993759,0.9254658385093167,50.43852579058869
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8860060225828614,0.9652173913043478,56.50123285158144
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9418179576225837,0.9084967320261438,57.009111560687344
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8608561791720987,0.9553571428571429,52.65969529429488
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.964463220340058,0.7893175074183977,59.14920807901568
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.971442163332466,0.8423076923076923,64.50586068494707
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9323633666416187,0.9758064516129032,51.479235139731
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9510728027498179,0.884393063583815,57.76299683888922
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9357740909517627,0.9135802469135802,61.01808087588853
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9234009362876779,0.967479674796748,53.88617058708854
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8495177092787958,0.9649122807017544,59.267951694904355
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8801080273241256,0.9716981132075472,51.75062778420064
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8854162898280905,0.9732142857142857,57.517451747232485
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9308803417357299,0.94375,53.023245100767255
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.9575646314190427,0.8643410852713178,60.16870468035318
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8680269138160465,0.96875,55.68568025903279
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9174004508706708,0.9230769230769231,53.38603013474367
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9073747745311617,0.9632352941176471,62.20441525146672
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8514008393831665,0.9487179487179487,53.60477125760947
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8128033721488607,0.957983193277311,57.989501458424996
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8960733766196984,0.937007874015748,58.72759359118344
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9420293905682443,0.9053254437869822,45.91600334527368
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.8188748734977991,0.9506726457399103,62.608585006435476
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9457494039556202,0.935,51.713524817899305
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8980751448356982,0.9904761904761905,43.87023746805731
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9513548414270867,0.9252873563218391,56.222504263466675
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9271567659192024,0.924812030075188,59.5794822952044
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9451327577869111,0.8636363636363636,64.42655962864873
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9211787621357146,0.9230769230769231,52.36476932265043
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9455337903434381,0.9109947643979057,63.512981571001
20161204,mrazomej,O3,-9.7,auto,0,0.0,37.760000000000005,0.9118801736370611,0.7730607966457023,2995.596074417827
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9526441197452755,0.8944444444444445,56.58858113489598
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9414600443779091,0.9637681159420289,45.15558981759355
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8768558571701625,0.9319727891156463,55.80913948009537
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9472725914948265,0.9166666666666666,56.21447340816922
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.948550943045478,0.84688995215311,52.965971973906214
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9668492507338126,0.8713692946058091,53.93415854209085
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9287242272903237,0.7792207792207793,43.54340447478494
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8894568103597433,0.9739130434782609,35.9044700290956
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9374952869459501,0.8944099378881988,37.81056931842339
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.9301031537945638,1.0,47.88475398665668
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8922145926650858,0.9711538461538461,55.343670737472195
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.7504081284743207,0.9512195121951219,64.66152438303547
20161204,mrazomej,O3,-9.7,auto,0,0.0,12.3392,0.8702195500555538,0.8860294117647058,62.473594272456246
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.965154588463109,0.7492795389048992,49.871564977009854
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.806701787336253,0.9301310043668122,65.89905998400836
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9491874365884483,0.9125,56.94085027959108
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.8362599273380203,0.9452054794520548,68.36589706135788
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9365612855191159,0.9256756756756757,56.806652480274366
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9188478902867577,0.9465648854961832,53.976886178382
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8831508912990733,0.9572649572649573,56.10754426110403
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9431296665952261,0.9466666666666667,42.76310700207636
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.9711145223740657,0.8102893890675241,51.0478955850276
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.0928,0.8431255812266504,0.9482071713147411,57.96461174394892
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9086416946578608,0.9929577464788732,68.47564889547608
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8118241264113778,0.9809523809523809,59.69711490040764
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8405522911660523,0.96,52.339098840253655
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.5625357439903915,0.7814814814814814,54.48022480081705
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9113832506918625,0.9235294117647059,51.961792382023056
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8622974049906069,0.991304347826087,42.18400352026495
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.8445760109057244,0.9320388349514563,61.94741392054514
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9628789468685058,0.9575471698113207,50.76070254135678
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.7824,0.9722391884496251,0.793733681462141,56.069802068014326
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8251382390952998,0.935251798561151,56.19310142244977
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.8456509517834481,0.8820754716981132,48.092487201883124
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9321865427113318,0.9257142857142857,40.9904209474379
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8486561999704348,0.8601398601398601,39.59477392004769
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9306461641487115,0.8969072164948454,47.16921089408817
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8947665158073047,0.9761904761904762,50.807809879837045
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8510834459479657,0.9624060150375939,55.276193880147275
20161204,mrazomej,O3,-9.7,auto,0,0.0,10.828800000000001,0.7803313671479176,0.7747252747252747,51.503817581371436
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9217327267737462,0.9516129032258065,45.14867389828564
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9594379395800056,0.8606965174129353,60.56525609924081
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8658446082185861,0.9568965517241379,47.24701715006597
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9378612258536366,0.8928571428571429,60.57971046128635
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.9682698918903461,0.7201166180758017,52.48591776584059
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.065600000000001,0.7524543174685406,0.69,53.44923252375615
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9218455621011344,0.9271523178807947,46.94834564600777
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9555096766873739,0.9162303664921466,53.90800203672018
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.922420432746888,0.9264705882352942,53.8625857797119
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.951949530103666,0.9171974522292994,58.46311170101054
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8998181937801513,0.9206349206349206,54.91846170124714
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9534798419125857,0.93048128342246,55.05904877264469
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9101219142930351,0.9496402877697842,62.51234445278757
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.966932464381252,0.855072463768116,49.87920187936879
