date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9579472799040284,0.8624338624338624,37.3613809051157
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.8445203426465524,0.8740740740740741,34.89526928928491
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9223376423420914,0.9407407407407408,30.287248990098096
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9615097164096126,0.898936170212766,33.09976700932168
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9251695380596521,0.8260869565217391,36.52688698225086
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9718376111503024,0.8375,30.993843321552625
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9169463197017369,0.8678414096916299,35.16225257770668
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.2784,0.8031882905775746,0.9888888888888889,26.785866089662765
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.886600140957902,0.9642857142857143,33.9363968186629
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9096771366894715,0.9629629629629629,33.94980101382529
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9670696877406642,0.8803827751196173,37.150714510439535
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9336134976339241,0.9246575342465754,28.365450796852517
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.967641872365026,0.8264462809917356,32.88208187281437
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9351507889514342,0.8910256410256411,40.60691472927414
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9475366472707693,0.8157894736842105,33.83549339761211
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.8108168476804384,0.9125,28.213272208270787
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9588674876601363,0.8341708542713567,34.572227333218144
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.9476607115330741,0.8175895765472313,35.13488015840124
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9511703308969472,0.8071065989847716,37.38187817601774
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.969296550235055,0.8828828828828829,31.679136969057282
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9729041592372987,0.8909952606635071,31.527907633243046
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9783173272831027,0.8458498023715415,29.55101338466249
20181107,mrazomej,O3,-9.7,auto,0,0.0,7.833600000000001,0.7284816496782803,0.816,30.74470923208436
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9582632775725441,0.9230769230769231,29.147905098619063
20181107,mrazomej,O3,-9.7,auto,0,0.0,7.4496,0.9720425806659719,0.7132352941176471,28.032854457662037
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9674775220624771,0.8644859813084113,24.29953551485367
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9387780915296334,0.8280542986425339,24.492096616873845
20181107,mrazomej,O3,-9.7,auto,0,0.0,10.112,0.8350516434050673,0.691768826619965,31.035331710562403
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9325326799583081,0.9,27.31956258715961
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.9387697589157047,0.864406779661017,29.33682557195394
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9131701041124323,0.8992805755395683,32.17596253402668
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9527246692165043,0.8092783505154639,26.924438551460884
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9130776213663853,0.9548872180451128,34.94046947215999
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9436948871044202,0.9137931034482759,34.59197299972276
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9522997107657634,0.8813559322033898,39.065708747461926
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9546042240796977,0.9371069182389937,38.76852293289635
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.893746718418851,0.984375,42.48964225314692
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9594133959270524,0.8617021276595744,36.27734972457316
20181107,mrazomej,O3,-9.7,auto,0,0.0,13.132800000000001,0.8317913532889742,0.5719063545150501,32.55409457593809
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9441105852689745,0.8936170212765957,43.796534924803524
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9608409634883718,0.8333333333333334,38.28084170959445
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9663250924060813,0.8872549019607843,38.16014518533988
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9008421669122995,0.8690476190476191,31.825432049833353
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.3744000000000005,0.9787069228310676,0.8110749185667753,30.609320271219968
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9107601144028455,0.9212598425196851,28.687077339438044
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9044245314823735,0.8739495798319328,30.15724597270286
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9681285180637411,0.8837209302325582,30.859143621219186
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9473024245437601,0.8691588785046729,36.037343341663956
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9497335388126859,0.8830409356725146,29.897240790717003
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9339123252659584,0.8864864864864865,28.61013578776286
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9350837150161757,0.9047619047619048,33.975283224347535
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9370380470550272,0.8895348837209303,31.528704835567833
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.7993920400977904,0.9178082191780822,27.017590455137587
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9430800950754488,0.803030303030303,33.09322995181145
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.965852424685241,0.895,35.688596225429144
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9533634097544351,0.8911917098445595,30.282206848407217
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9668826393014254,0.8333333333333334,32.2588479971216
20181107,mrazomej,O3,-9.7,auto,0,0.0,12.6464,0.891762621383712,0.7047075606276747,33.70577550771134
20181107,mrazomej,O3,-9.7,auto,0,0.0,9.2672,0.9771533779615312,0.7433264887063655,32.324126399888044
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9542691895824421,0.8130841121495327,30.64837628542818
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.8955245334792552,0.8613445378151261,32.87561860785729
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9680883576514385,0.8454935622317596,35.3771788872937
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9707214446562077,0.8319672131147541,33.88580837430578
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8766233686463372,0.9528301886792453,30.24688711558329
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9483391977080566,0.8944099378881988,43.35712677736527
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9167933189902892,0.9512195121951219,38.74822726595744
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.952489294006516,0.8037735849056604,32.96901154065701
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.9563943992044238,0.8102893890675241,37.23982564850272
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9483580860373292,0.8863636363636364,38.722058837936906
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.8188985077746668,0.8290909090909091,43.72726567784305
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9162158809626233,0.90625,35.54141027321867
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9527432248131879,0.8743169398907104,39.05462238638308
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.924292564054058,0.948905109489051,36.20399362422059
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.957402364281105,0.8490566037735849,33.0481079832154
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9746619367771899,0.8134920634920635,40.59950017864467
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9626677678889354,0.8013698630136986,34.02947205622463
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.7353614783717564,0.7870036101083032,37.29996714459189
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9589906974583381,0.8877005347593583,33.602666449224905
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9492513579237754,0.9045226130653267,37.422049198692164
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9664633687889089,0.8022813688212928,35.32737989242286
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.144,0.8684154602031423,0.8791208791208791,35.5039526613056
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9568147774245384,0.9490445859872612,32.83530624087999
20181107,mrazomej,O3,-9.7,auto,0,0.0,11.3408,0.9323023938735376,0.6364942528735632,42.30381082274478
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9036360636215776,0.924812030075188,36.11576434448257
20181107,mrazomej,O3,-9.7,auto,0,0.0,14.592,0.7951491740420505,0.8321167883211679,39.0375794809209
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9721727073920939,0.8828828828828829,33.216337086787895
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9468820652807161,0.954248366013072,33.19382649199137
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.8037223047963707,0.7333333333333333,38.99255606685842
20181107,mrazomej,O3,-9.7,auto,0,0.0,24.1664,0.8433698823796197,0.5152838427947598,40.15244518554612
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9321690145109772,0.9290780141843972,31.705562224311798
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9661884053750394,0.8577586206896551,25.921475865181456
20181107,mrazomej,O3,-9.7,auto,0,0.0,12.4672,0.8344734448005384,0.8604240282685512,36.904754761643765
20181107,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9874855105589937,0.7904509283819628,35.625507405244086
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9366454600858789,0.9477124183006536,36.4663133400448
20181107,mrazomej,O3,-9.7,auto,0,0.0,23.0656,0.8922632450093093,0.7753872633390706,35.400785402022215
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9680567049105705,0.8024193548387096,34.9808668430959
20181107,mrazomej,O3,-9.7,auto,0,0.0,8.3712,0.9229473575892482,0.7017167381974249,44.434415866977005
20181107,mrazomej,O3,-9.7,auto,0,0.0,9.1648,0.9670310912742818,0.611965811965812,28.465297241953227
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9464565922113681,0.8944099378881988,36.27566472044496
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9428345962912966,0.9084967320261438,32.58614443910039
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9532468967185109,0.9230769230769231,31.600938494870622
20181107,mrazomej,O3,-9.7,auto,0,0.0,7.680000000000001,0.9389516931863886,0.7978723404255319,40.12309895079686
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.8864,0.966008709991459,0.6844783715012722,33.42832597431882
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9526698220226834,0.8404255319148937,32.65592649107566
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9615495531529893,0.8105726872246696,34.5939283912782
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9607085657527608,0.8409090909090909,31.80681949329627
20181107,mrazomej,O3,-9.7,auto,0,0.0,11.3152,0.9206736676834663,0.5163551401869159,29.931178651006746
20181107,mrazomej,O3,-9.7,auto,0,0.0,15.5648,0.9523431585940288,0.6733111849390919,30.726294179490196
20181107,mrazomej,O3,-9.7,auto,0,0.0,7.219200000000001,0.9335262236871132,0.8785046728971962,34.98538528062992
20181107,mrazomej,O3,-9.7,auto,0,0.0,10.2912,0.7134017789769933,0.73224043715847,32.91241166367948
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.958766111779646,0.8401639344262295,31.25022377511983
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.2976,0.8704591923840547,0.845360824742268,27.453914106553
20181107,mrazomej,O3,-9.7,auto,0,0.0,8.5248,0.9245638615665837,0.8516624040920716,39.24575646667583
20181107,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.9581833746329139,0.8203389830508474,41.07561745963218
20181107,mrazomej,O3,-9.7,auto,0,0.0,15.001600000000002,0.9266600855189914,0.5117903930131005,37.01908172360352
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9247376512258407,0.9606299212598425,46.14798410001654
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9556387571183085,0.8115384615384615,31.648410391910733
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.912904602550214,0.9343065693430657,28.141946175683
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9393673907744468,0.9305555555555556,39.27810374523013
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9579466307344984,0.8640350877192983,32.31578759870725
20181107,mrazomej,O3,-9.7,auto,0,0.0,8.576,0.9626119132932844,0.8481012658227848,35.209398640380314
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9366661225133195,0.8766233766233766,35.3540019047317
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9481166600272702,0.9411764705882353,37.980255872433126
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9214531710387202,0.9466666666666667,30.345526624778493
20181107,mrazomej,O3,-9.7,auto,0,0.0,8.1408,0.9690545061163773,0.726027397260274,33.092364897672105
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9314798617305482,0.8211678832116789,31.993468486106682
