date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9222140165234337,0.935251798561151,148.4127942567492
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8882278379580859,0.9716981132075472,149.11120347115707
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9516003019676912,0.8968253968253969,140.09391224131073
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.9376742443686302,0.8791946308724832,144.14752256257302
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.8464830983243552,0.8980582524271845,158.00366784151313
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.2528,0.8023980221345781,0.9777777777777777,150.2142609785986
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9205944037742897,0.9296875,171.50925666494297
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9105603791845589,0.9081081081081082,134.50466278196183
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.4666526713454267,0.9606741573033708,157.07784089561295
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8504585966401986,0.9487179487179487,149.39912564955563
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9111154418515598,0.9041916167664671,158.8304958414512
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.8714162402910399,0.90625,158.5194980207407
20181029,mrazomej,O2,-13.9,auto,0,0.0,12.288,0.8871497076462465,0.8743169398907104,156.5950944922471
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8812399957610292,0.975,173.43701145291516
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8846628132075858,0.9523809523809523,180.3698855804554
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9458039183409989,0.9637681159420289,163.31141773934075
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9151132058033293,0.9655172413793104,148.81512038540768
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.954179804586027,0.896551724137931,130.23804985261663
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.2384,0.9004390422925901,0.6806201550387597,140.14388077864797
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9141317211323726,0.9448818897637795,142.65602145773497
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9267605730181234,0.9375,147.03616010970714
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9600219344311043,0.8730964467005076,140.37659938583954
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8430911291344863,0.9702970297029703,144.1913379324919
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9394344780071623,0.8471337579617835,179.51392218240102
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9093029835931541,0.8294930875576036,164.76462872340227
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9411466401815289,0.89,140.59395407341881
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.931671730666951,0.9133333333333333,133.27925438072918
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8724346322886389,0.9478260869565217,131.12181775402382
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.0416,0.881787574429287,0.8309859154929577,140.40238808011742
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9583399972036976,0.9037433155080213,138.35541336110856
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9405089580169347,0.9294871794871795,146.63697704761114
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9521335520001558,0.85,148.64556225020317
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9427792459879977,0.935064935064935,130.02383507944717
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.9474392793177586,0.8355704697986577,145.9455030367301
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9432581241963948,0.9202453987730062,168.28195227266391
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8354629066109704,0.9896907216494846,147.98799127904627
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.04,0.9481116789563061,0.8566978193146417,162.63502456345498
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.925281643451211,0.9078947368421053,142.02762231236142
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.936962880343215,0.9440559440559441,149.74952494335534
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.91868328256754,0.9266666666666666,157.10897659419953
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.7385800825503166,0.9533678756476683,128.15362315864039
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.9348486910219068,0.808955223880597,144.33550744592554
20181029,mrazomej,O2,-13.9,auto,0,0.0,12.697600000000001,0.9341392858888441,0.7469879518072289,146.75026918750953
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.924554718397976,0.9398496240601504,160.6074491416856
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.9735078864794255,0.631578947368421,141.7007929719987
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.8421719993160673,0.9212598425196851,154.32202203186557
20181029,mrazomej,O2,-13.9,auto,0,0.0,16.204800000000002,0.7945456084855985,0.6285998013902682,172.3266023603547
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9174631565882384,0.8817733990147784,156.76282630331264
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.7729253045844955,0.9386792452830188,142.91932614294296
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9491657978980834,0.9041916167664671,137.81743952285504
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.8528,0.9133402797668776,0.6838995568685377,137.49967077137202
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.8869460710937737,0.8208955223880597,163.78288390056025
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9285537543434353,0.9640287769784173,135.44670729502897
20181029,mrazomej,O2,-13.9,auto,0,0.0,12.441600000000001,0.684202727478233,0.9364161849710982,153.87500435644094
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9304363271128666,0.8709677419354839,136.86022941481082
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9067399198797549,0.9538461538461539,154.3558185016756
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9246608944947328,0.916083916083916,155.85872092682968
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9413874091792036,0.8492462311557789,148.1073782991224
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9490544271416883,0.8767123287671232,146.04825581137777
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9514208823128647,0.9457831325301205,150.71991503718456
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9209018556804067,0.9285714285714286,124.95200317703711
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9176178385271531,0.9736842105263158,147.09685514115256
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9406255584262416,0.88,141.66245151081324
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9637164078488638,0.8727272727272727,149.84265662784162
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.740838267404789,0.9230769230769231,151.22434825624333
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.7366702267026608,0.9633507853403142,134.95249685060043
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.49068665477000206,0.9647058823529412,152.91689743446574
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.9054512722532083,0.922077922077922,141.6896986148282
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9042694206187264,0.9271523178807947,131.80124160478783
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.833600000000001,0.8894516078295529,0.892128279883382,143.63919821019815
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9154846216374053,0.9621212121212122,138.20140806291292
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9253196395364259,0.917910447761194,167.5168850737419
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9136709230641795,0.9603174603174603,141.83729476284185
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9637662383609362,0.8590909090909091,146.19065084998255
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9347355331109406,0.9066666666666666,136.7157631983245
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9496719039265243,0.8774509803921569,145.09242006196536
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9079334858970298,0.9485294117647058,133.1287572810545
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8145821046279954,0.970873786407767,133.5167774074243
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9685037594091186,0.8893280632411067,157.55134187008267
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.963743419224432,0.7487684729064039,124.59468644293615
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.953887591840981,0.8786127167630058,138.85623149800367
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9649390218685083,0.9375,131.77748332865056
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.6836741922756667,0.9555555555555556,149.3066654817759
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.6288,0.9355670229598595,0.711217183770883,139.65601786172633
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9215317848685552,0.9548387096774194,138.32936616179987
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.951564461759213,0.9485714285714286,145.4385373907007
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.7103546040964319,0.9333333333333333,145.2920829024022
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9312380719945866,0.922077922077922,155.77105206669574
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.6819975216919941,0.9741935483870968,152.47375561859732
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8898119351456506,0.9745762711864406,147.0006214502558
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.935502036632088,0.922077922077922,158.20049936599966
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.935423551767926,0.9370629370629371,142.51918295591835
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.654400000000001,0.8127707420607625,0.8794117647058823,166.54952934535132
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9492480183175986,0.9119496855345912,165.00105060801414
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8582362732563431,0.9903846153846154,126.1808437387221
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.8967705383313685,0.8874172185430463,152.40206084142667
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.084800000000001,0.7701282531203177,0.8872950819672131,158.11714779044613
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9442357460918941,0.9171974522292994,140.3254022758382
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8211574955633935,0.989010989010989,149.92805466320252
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9288617104332884,0.8926829268292683,153.48748153184903
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8977042505712333,0.9421487603305785,148.53878695879732
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.7623067815873544,0.9494949494949495,149.31518804347846
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.7716307052037761,0.943089430894309,145.63364697959696
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9549469118295751,0.88,138.71442934539692
20181029,mrazomej,O2,-13.9,auto,0,0.0,12.288,0.8009539742346807,0.843585237258348,155.16796172587104
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9463556472265671,0.8348623853211009,148.92832920903723
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.677301098887304,0.958974358974359,146.67949657546973
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.8848,0.9614111841053505,0.7938144329896907,141.42822619906397
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.7395912597549481,0.9888888888888889,157.19000354520108
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.8990929741384236,0.8780487804878049,134.65880224406044
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9098403080898779,0.8502415458937198,151.47613548909115
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9052382874999781,0.8636363636363636,139.7248955303421
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8154796370629248,0.968421052631579,133.94699719814497
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8759992239689827,0.9595959595959596,137.9376833098891
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8598351227876203,0.9642857142857143,138.3659089567774
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9487737316568639,0.9005847953216374,132.29962355209858
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9140310700881201,0.8816568047337278,134.09471889760616
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9572578108273468,0.8783068783068783,136.27336394378256
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8840073442367299,0.9787234042553191,156.4865369155849
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8547369524100418,0.9805825242718447,138.87410834170134
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9348989677484473,0.9384615384615385,149.06281642279856
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9395667757406373,0.9176470588235294,140.72309196232754
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9519853837557616,0.8301886792452831,135.85503767808532
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8775157168450194,0.9528301886792453,175.23432686428862
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9582471729479114,0.9529411764705882,132.8801508173674
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9508799458376465,0.88268156424581,149.5273772459673
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9255761856014002,0.8797814207650273,141.59174182012654
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9542444574881455,0.8584905660377359,157.93244156173373
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.7841504401354649,0.933920704845815,143.25870496482815
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9567999076117335,0.8729281767955801,139.74803920026238
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9426598196632642,0.867816091954023,138.5288766459892
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9484202930051526,0.8795180722891566,172.99631775064893
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9340496274702594,0.9219858156028369,171.02825268235213
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9180530807987985,0.9689922480620154,150.97405520274106
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8795478335237219,0.954954954954955,137.98825708494743
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8985225526168611,0.943089430894309,163.49294537806105
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9630445048249817,0.7789855072463768,162.7527069040243
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9712346213946605,0.8986784140969163,138.2047571118087
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.8334882078329047,0.9296296296296296,145.91866673215603
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9459459551084403,0.8829268292682927,140.9671972291714
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9008215873304033,0.9672131147540983,148.66475699287278
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.942697016266544,0.9,167.94374221844635
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.5702774892685423,0.9214659685863874,143.90482461756
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9058372753065312,0.9365079365079365,144.54582489547334
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8457599736897695,0.98989898989899,135.71467509473854
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9095466016700021,0.8705357142857143,135.78195781796452
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.903748479991473,0.9307692307692308,131.52152273998263
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9351587930746522,0.8557213930348259,142.17612759118518
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.8983359570170272,0.9866666666666667,141.57197993842016
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9124930466570043,0.9482758620689655,161.3008495128162
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9287194954649629,0.8333333333333334,142.61212712927176
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.8229715537610909,0.9157509157509157,137.34603921890584
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.5168804540651474,0.9684813753581661,145.07751139639151
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.8817956416226863,0.8878787878787879,146.34374674946494
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9674696463944121,0.8894009216589862,138.21602098031812
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.924256430116737,0.8577777777777778,148.50823402319452
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8342923895110552,0.9782608695652174,145.03912441675277
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9284929569425456,0.9090909090909091,170.95405583760672
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.916730930973836,0.9398496240601504,142.02197533315086
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9562913186867052,0.9333333333333333,130.97695579185842
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9199325107213446,1.0,142.09906926103366
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9050552478260442,0.9242424242424242,136.90330235656847
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.89866806946378,0.9318181818181818,145.80903884573334
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9418971953952349,0.9285714285714286,155.3195701258289
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9279500078491303,0.8367346938775511,150.48759814328403
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.7296,0.9895010414610577,0.8903394255874674,155.39055276209285
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.4944,0.8172307244662405,0.905241935483871,150.19764680309754
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9559634892114036,0.8378378378378378,149.51461967281398
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.925771652935999,0.8377192982456141,147.70456487500198
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9473411641749713,0.8670212765957447,181.62378066496834
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.8652418143134869,0.9885057471264368,137.8291336480028
20181029,mrazomej,O2,-13.9,auto,0,0.0,9.5744,0.9557329206313102,0.7957446808510639,149.854825667879
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9059738490761601,0.8609865470852018,146.2475775706358
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9277561121857562,0.7690140845070422,158.52316040659355
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9416044374939558,0.9290780141843972,137.45176081237977
20181029,mrazomej,O2,-13.9,auto,0,0.0,9.5488,0.9111555732591704,0.7242718446601941,150.77159537346634
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9115972817486202,0.9457364341085271,140.7962688985348
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9151450090198371,0.95,129.29432832140543
20181029,mrazomej,O2,-13.9,auto,0,0.0,15.308800000000002,0.9831119614476577,0.6787741203178207,143.22800531338316
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9318689525913216,0.9375,124.10014563368814
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.8953099079724921,0.8363636363636363,139.8682818651645
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.8224583120650607,0.920863309352518,164.42665164983111
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.849138246871364,0.9335443037974683,141.65454379648372
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.8301164550708119,0.91,140.6025100118052
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9346928372500785,0.912621359223301,151.86490088532477
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.348800000000001,0.8138557143476361,0.7654320987654321,144.717318500401
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8993436296951771,0.9274193548387096,141.0669085296881
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9145307894887411,0.6993670886075949,135.74700166707416
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9470568726962215,0.9432624113475178,141.17413725011681
20181029,mrazomej,O2,-13.9,auto,0,0.0,19.5328,0.8587057178226463,0.765295887662989,142.17661518440937
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8075071695795747,0.9690721649484536,147.35963174431842
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9255238938333564,0.9461538461538461,144.6895927869056
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9356258462170124,0.8629441624365483,139.01395770262147
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9568218650256191,0.91005291005291,147.53595824741754
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9144030279907879,0.9818181818181818,123.01168222339201
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9220229977873481,0.9096774193548387,162.86373785069023
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9225517632177809,0.9185185185185185,141.5600787565164
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9356055993570639,0.9379310344827586,146.77634277995003
