date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190624,mrazomej,O2,-13.9,auto,0,0,1.4425830000000002,0.8967116797742233,0.9588607594936709,426.52805280528054
20190624,mrazomej,O2,-13.9,auto,0,0,2.6423550000000002,0.961322423721572,0.9219269102990033,431.0810810810811
20190624,mrazomej,O2,-13.9,auto,0,0,2.7851850000000002,0.9655342876157117,0.901386748844376,428.18119658119656
20190624,mrazomej,O2,-13.9,auto,0,0,2.194821,0.9770831881227018,0.8747628083491461,421.295010845987
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9297427036656467,0.7526455026455027,426.30931458699473
20190624,mrazomej,O2,-13.9,auto,0,0,1.9853370000000001,0.9124299081247434,0.972027972027972,427.55395683453236
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9140480548122428,0.9520833333333333,427.0481400437637
20190624,mrazomej,O2,-13.9,auto,0,0,2.551896,0.9686952547472856,0.9321739130434783,432.64925373134326
20190624,mrazomej,O2,-13.9,auto,0,0,3.2136750000000003,0.9729643723968263,0.8323057953144266,432.12296296296296
20190624,mrazomej,O2,-13.9,auto,0,0,2.009142,0.9424128118162021,0.9461883408071748,420.98104265402844
20190624,mrazomej,O2,-13.9,auto,0,0,2.3662170000000002,0.9565444389317287,0.9539347408829175,434.7786720321932
20190624,mrazomej,O2,-13.9,auto,0,0,1.3616460000000001,0.9573021395293301,0.89375,429.8986013986014
20190624,mrazomej,O2,-13.9,auto,0,0,1.4330610000000001,0.9404130380130904,0.8958333333333334,430.80066445182723
20190624,mrazomej,O2,-13.9,auto,0,0,1.771092,0.8989765043357197,0.9789473684210527,436.3494623655914
20190624,mrazomej,O2,-13.9,auto,0,0,2.704248,0.9744934562883691,0.922077922077922,424.6619718309859
20190624,mrazomej,O2,-13.9,auto,0,0,2.1995820000000004,0.9496173349491607,0.9486652977412731,421.9199134199134
20190624,mrazomej,O2,-13.9,auto,0,0,2.442393,0.9750602188271232,0.8890814558058926,426.67446393762185
20190624,mrazomej,O2,-13.9,auto,0,0,2.3947830000000003,0.9690562921547196,0.9162112932604736,430.5864811133201
20190624,mrazomej,O2,-13.9,auto,0,0,2.9756250000000004,0.9755498567875096,0.9150805270863837,426.5264
20190624,mrazomej,O2,-13.9,auto,0,0,2.1710160000000003,0.9557286840294407,0.9382716049382716,427.3048245614035
20190624,mrazomej,O2,-13.9,auto,0,0,2.0996010000000003,0.9494184461063135,0.9586956521739131,427.81632653061223
20190624,mrazomej,O2,-13.9,auto,0,0,2.023425,0.9629205843742323,0.9340659340659341,421.2141176470588
20190624,mrazomej,O2,-13.9,auto,0,0,2.6613990000000003,0.9655096751295354,0.8958333333333334,421.0304114490161
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9120172025898963,0.9501187648456056,420.9325
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9819040307057767,0.8847583643122676,419.91386554621846
20190624,mrazomej,O2,-13.9,auto,0,0,2.632833,0.960206522356506,0.9787610619469026,426.14285714285717
20190624,mrazomej,O2,-13.9,auto,0,0,2.632833,0.9657835153775143,0.9278523489932886,419.0759493670886
20190624,mrazomej,O2,-13.9,auto,0,0,1.7758530000000001,0.9125349834349202,0.9688311688311688,419.69436997319036
20190624,mrazomej,O2,-13.9,auto,0,0,1.9424880000000002,0.922967839899085,0.9488372093023256,425.10539215686276
20190624,mrazomej,O2,-13.9,auto,0,0,1.828224,0.927531690608551,0.9528535980148883,420.140625
20190624,mrazomej,O2,-13.9,auto,0,0,1.7139600000000002,0.9076982385268366,0.9549071618037135,424.27222222222224
20190624,mrazomej,O2,-13.9,auto,0,0,2.4328710000000004,0.9549740253066501,0.9274047186932849,427.93933463796475
20190624,mrazomej,O2,-13.9,auto,0,0,3.0898890000000003,0.9827280015953194,0.8352638352638353,419.11093990755006
20190624,mrazomej,O2,-13.9,auto,0,0,1.542564,0.963465978322873,0.9671641791044776,412.25925925925924
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9613536942950189,0.9369202226345084,424.84752475247524
20190624,mrazomej,O2,-13.9,auto,0,0,1.8472680000000001,0.9612511731957526,0.9394673123486683,418.0
20190624,mrazomej,O2,-13.9,auto,0,0,1.2521430000000002,0.9415421667686482,0.9598540145985401,414.2699619771863
20190624,mrazomej,O2,-13.9,auto,0,0,1.9948590000000002,0.9479088942359565,0.9699074074074074,417.7326968973747
20190624,mrazomej,O2,-13.9,auto,0,0,1.9329660000000002,0.9495280687853377,0.9463869463869464,417.73152709359607
20190624,mrazomej,O2,-13.9,auto,0,0,2.551896,0.9680296714735792,0.9834862385321101,421.0149253731343
20190624,mrazomej,O2,-13.9,auto,0,0,2.185299,0.958563029724402,0.9425051334702259,420.58169934640523
20190624,mrazomej,O2,-13.9,auto,0,0,1.547325,0.9258628978132354,0.9530791788856305,415.7846153846154
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9631405150537697,0.9580712788259959,410.4551422319475
20190624,mrazomej,O2,-13.9,auto,0,0,1.490193,0.8824786551815018,0.963076923076923,415.3578274760383
20190624,mrazomej,O2,-13.9,auto,0,0,2.4376320000000002,0.9509702207140294,0.9326047358834244,410.072265625
20190624,mrazomej,O2,-13.9,auto,0,0,1.5092370000000002,0.9566500735188335,0.9519519519519519,401.3753943217666
20190624,mrazomej,O2,-13.9,auto,0,0,2.080557,0.9425919704408926,0.9689578713968958,404.51029748283753
20190624,mrazomej,O2,-13.9,auto,0,0,1.9710540000000003,0.9468539151455527,0.9539170506912442,404.31159420289856
20190624,mrazomej,O2,-13.9,auto,0,0,2.1805380000000003,0.955638306685657,0.9462809917355371,406.10043668122273
20190624,mrazomej,O2,-13.9,auto,0,0,3.5183790000000004,0.9744879773511924,0.8735224586288416,413.54262516914747
20190624,mrazomej,O2,-13.9,auto,0,0,2.275758,0.9719342910576525,0.9263565891472868,410.4958158995816
20190624,mrazomej,O2,-13.9,auto,0,0,1.8615510000000002,0.9698645615446609,0.8947368421052632,408.80306905370844
20190624,mrazomej,O2,-13.9,auto,0,0,3.0184740000000003,0.9726599295335082,0.9096126255380201,419.93375394321765
20190624,mrazomej,O2,-13.9,auto,0,0,2.309085,0.9508520779696548,0.9362934362934363,409.90515463917524
20190624,mrazomej,O2,-13.9,auto,0,0,1.5996960000000002,0.9021835158330832,0.9545454545454546,417.26488095238096
20190624,mrazomej,O2,-13.9,auto,0,0,1.8187020000000003,0.9373846683773367,0.9455445544554455,413.5680628272251
20190624,mrazomej,O2,-13.9,auto,0,0,1.3902120000000002,0.9471882516096194,0.9182389937106918,414.08561643835617
20190624,mrazomej,O2,-13.9,auto,0,0,1.766331,0.9338162529782633,0.9661458333333334,410.60377358490564
20190624,mrazomej,O2,-13.9,auto,0,0,1.5378030000000003,0.9286520873873665,0.9817629179331308,412.7368421052632
20190624,mrazomej,O2,-13.9,auto,0,0,2.756619,0.9657960047049287,0.9089481946624803,406.81865284974094
20190624,mrazomej,O2,-13.9,auto,0,0,2.390022,0.954243256225794,0.9296296296296296,410.93824701195217
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.942555670645298,0.9523809523809523,406.305
20190624,mrazomej,O2,-13.9,auto,0,0,2.908971,0.9738785909034116,0.9187969924812031,409.85761047463177
20190624,mrazomej,O2,-13.9,auto,0,0,2.085318,0.948983218995005,0.9521739130434783,406.7716894977169
20190624,mrazomej,O2,-13.9,auto,0,0,2.4852420000000004,0.9681225687396139,0.9613259668508287,415.5919540229885
20190624,mrazomej,O2,-13.9,auto,0,0,1.9282050000000002,0.950528415218951,0.9529411764705882,410.72592592592594
20190624,mrazomej,O2,-13.9,auto,0,0,2.009142,0.9461924079297033,0.9590909090909091,407.75592417061614
20190624,mrazomej,O2,-13.9,auto,0,0,3.0803670000000003,0.9723718399592706,0.9242857142857143,408.1514683153014
20190624,mrazomej,O2,-13.9,auto,0,0,3.0041910000000005,0.9703644930589364,0.9144927536231884,409.57369255150553
20190624,mrazomej,O2,-13.9,auto,0,0,1.690155,0.9268525675884949,0.9517426273458445,407.9352112676056
20190624,mrazomej,O2,-13.9,auto,0,0,1.5996960000000002,0.9137877178105823,0.9739130434782609,408.8392857142857
20190624,mrazomej,O2,-13.9,auto,0,0,3.0994110000000004,0.9820851632806036,0.9066852367688022,407.0537634408602
20190624,mrazomej,O2,-13.9,auto,0,0,3.175587,0.9640212582442937,0.898921832884097,411.2968515742129
20190624,mrazomej,O2,-13.9,auto,0,0,1.6377840000000001,0.8907142401013185,0.9608938547486033,411.8255813953488
20190624,mrazomej,O2,-13.9,auto,0,0,1.6473060000000002,0.8814056809646553,0.953168044077135,412.97687861271675
20190624,mrazomej,O2,-13.9,auto,0,0,2.28528,0.9651791504818092,0.9266409266409267,406.87083333333334
20190624,mrazomej,O2,-13.9,auto,0,0,1.7044380000000001,0.9214871894949255,0.9649595687331537,407.7150837988827
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9556881141146409,0.9386617100371747,406.0930693069307
20190624,mrazomej,O2,-13.9,auto,0,0,1.9615320000000003,0.9188696377653772,0.9648711943793911,409.45388349514565
20190624,mrazomej,O2,-13.9,auto,0,0,2.09484,0.9321712818076975,0.9586056644880174,406.67954545454546
20190624,mrazomej,O2,-13.9,auto,0,0,2.7851850000000002,0.9728723014353532,0.9435483870967742,404.98974358974357
20190624,mrazomej,O2,-13.9,auto,0,0,1.9853370000000001,0.9363117363541685,0.9413092550790068,404.80095923261393
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9461573454907822,0.954070981210856,405.2253829321663
20190624,mrazomej,O2,-13.9,auto,0,0,2.4757200000000004,0.9860467760847377,0.8387096774193549,400.9326923076923
20190624,mrazomej,O2,-13.9,auto,0,0,3.0279960000000004,0.978212709343463,0.9394387001477105,396.12264150943395
20190624,mrazomej,O2,-13.9,auto,0,0,2.480481,0.9577296322245324,0.9370503597122302,395.1305182341651
20190624,mrazomej,O2,-13.9,auto,0,0,2.4138270000000004,0.9657788972042274,0.9584120982986768,405.8145956607495
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9857339903092468,0.8686131386861314,400.06302521008405
20190624,mrazomej,O2,-13.9,auto,0,0,2.6994870000000004,0.9635166407749776,0.9295081967213115,391.0846560846561
20190624,mrazomej,O2,-13.9,auto,0,0,2.4471540000000003,0.9503289638281036,0.9328493647912885,390.87548638132296
20190624,mrazomej,O2,-13.9,auto,0,0,2.5280910000000003,0.9644959101880025,0.9602169981916817,400.7758945386064
20190624,mrazomej,O2,-13.9,auto,0,0,2.980386,0.969851414660979,0.9125364431486881,397.99840255591056
20190624,mrazomej,O2,-13.9,auto,0,0,1.5901740000000002,0.9084071523975948,0.962536023054755,392.82335329341316
20190624,mrazomej,O2,-13.9,auto,0,0,2.5661790000000004,0.9546683748542781,0.9835766423357665,409.291280148423
20190624,mrazomej,O2,-13.9,auto,0,0,2.0281860000000003,0.9333965230612207,0.9594594594594594,405.5023474178404
20190624,mrazomej,O2,-13.9,auto,0,0,2.7613800000000004,0.9732718835702517,0.9354838709677419,398.86724137931037
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9370681691000168,0.9501187648456056,402.5975
20190624,mrazomej,O2,-13.9,auto,0,0,2.3662170000000002,0.9587047095998812,0.9395085066162571,410.1851106639839
20190624,mrazomej,O2,-13.9,auto,0,0,2.3043240000000003,0.9855498493151752,0.8658318425760286,403.2314049586777
20190624,mrazomej,O2,-13.9,auto,0,0,3.604077,0.9864894602655061,0.8337004405286343,411.96565389696167
20190624,mrazomej,O2,-13.9,auto,0,0,2.4471540000000003,0.9567847208568048,0.9294755877034359,399.07587548638134
20190624,mrazomej,O2,-13.9,auto,0,0,2.080557,0.940106281974195,0.9864559819413092,407.32265446224255
20190624,mrazomej,O2,-13.9,auto,0,0,3.1374990000000005,0.9856462558651311,0.8278894472361809,405.9044006069803
20190624,mrazomej,O2,-13.9,auto,0,0,2.4376320000000002,0.9710259869807425,0.9029982363315696,408.478515625
20190624,mrazomej,O2,-13.9,auto,0,0,2.2805190000000004,0.9479094101371397,0.9755600814663951,397.07933194154487
20190624,mrazomej,O2,-13.9,auto,0,0,2.023425,0.9290895707543741,0.9572072072072072,405.73176470588237
20190624,mrazomej,O2,-13.9,auto,0,0,1.9805760000000001,0.918581871913936,0.9629629629629629,399.18990384615387
20190624,mrazomej,O2,-13.9,auto,0,0,3.4136370000000005,0.9798485400033055,0.8929016189290162,400.0906555090655
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9497466278569238,0.9425742574257425,406.3487394957983
20190624,mrazomej,O2,-13.9,auto,0,0,2.194821,0.944787354635014,0.946611909650924,400.50108459869847
20190624,mrazomej,O2,-13.9,auto,0,0,2.451915,0.9588972044995908,0.9537037037037037,404.8757281553398
20190624,mrazomej,O2,-13.9,auto,0,0,3.0803670000000003,0.9755124514045785,0.9216524216524217,402.4482225656878
20190624,mrazomej,O2,-13.9,auto,0,0,2.032947,0.969383055853158,0.9384615384615385,402.40046838407494
20190624,mrazomej,O2,-13.9,auto,0,0,2.766141,0.9487059074239454,0.9447154471544715,397.70223752151463
20190624,mrazomej,O2,-13.9,auto,0,0,1.6615890000000002,0.9622363637645647,0.9018087855297158,399.6647564469914
20190624,mrazomej,O2,-13.9,auto,0,0,2.8423170000000004,0.9567298568758668,0.9212962962962963,399.8894472361809
20190624,mrazomej,O2,-13.9,auto,0,0,3.470769,0.8328486880800722,0.6514745308310992,402.71742112482855
20190624,mrazomej,O2,-13.9,auto,0,0,2.594745,0.9677346338246132,0.9445407279029463,401.07339449541286
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9596379783662858,0.9260700389105059,401.6932773109244
20190624,mrazomej,O2,-13.9,auto,0,0,3.5469450000000005,0.9828395405440807,0.8693115519253208,402.08322147651006
20190624,mrazomej,O2,-13.9,auto,0,0,3.399354,0.9717041380822307,0.796875,393.96918767507003
20190624,mrazomej,O2,-13.9,auto,0,0,1.9900980000000001,0.9398569497872437,0.95,403.79425837320576
20190624,mrazomej,O2,-13.9,auto,0,0,3.085128,0.9760041028947826,0.908835904628331,402.2824074074074
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9605738658685231,0.913477537437604,401.4826958105647
20190624,mrazomej,O2,-13.9,auto,0,0,1.9234440000000002,0.960827838442246,0.9417249417249417,397.76237623762376
20190624,mrazomej,O2,-13.9,auto,0,0,1.328319,0.9167763661249071,0.96875,402.6379928315412
20190624,mrazomej,O2,-13.9,auto,0,0,1.8425070000000001,0.9279851653521008,0.9325301204819277,400.5736434108527
20190624,mrazomej,O2,-13.9,auto,0,0,2.1472110000000004,0.961076220833204,0.9204081632653062,391.1441241685144
20190624,mrazomej,O2,-13.9,auto,0,0,1.4568660000000002,0.8997790631076243,0.9683544303797469,403.0065359477124
20190624,mrazomej,O2,-13.9,auto,0,0,2.532852,0.9796629104429647,0.8941176470588236,398.9398496240602
20190624,mrazomej,O2,-13.9,auto,0,0,1.613979,0.9173506515177953,0.9630681818181818,400.72566371681415
20190624,mrazomej,O2,-13.9,auto,0,0,2.0900790000000002,0.9782939016353653,0.9203354297693921,404.09339407744875
20190624,mrazomej,O2,-13.9,auto,0,0,3.4755300000000005,0.9819730493606946,0.819304152637486,400.6958904109589
20190624,mrazomej,O2,-13.9,auto,0,0,1.6520670000000002,0.9461093184609374,0.9429347826086957,400.1008645533141
20190624,mrazomej,O2,-13.9,auto,0,0,1.3759290000000002,0.9394178198497789,0.9506578947368421,403.56747404844293
20190624,mrazomej,O2,-13.9,auto,0,0,1.8996390000000003,0.9539419738763233,0.9614457831325302,398.8796992481203
20190624,mrazomej,O2,-13.9,auto,0,0,1.6044570000000002,0.9222547755704972,0.9519774011299436,397.8427299703264
20190624,mrazomej,O2,-13.9,auto,0,0,1.7234820000000002,0.9024151235502628,0.9705093833780161,393.9171270718232
20190624,mrazomej,O2,-13.9,auto,0,0,2.837556,0.9740982290819868,0.8989441930618401,396.17785234899327
20190624,mrazomej,O2,-13.9,auto,0,0,1.8710730000000002,0.9348964914558642,0.9562043795620438,391.4478371501272
20190624,mrazomej,O2,-13.9,auto,0,0,2.766141,0.9719734273154194,0.9222222222222223,392.51462994836487
20190624,mrazomej,O2,-13.9,auto,0,0,1.8139410000000002,0.9275079927823447,0.9794344473007712,386.75853018372703
20190624,mrazomej,O2,-13.9,auto,0,0,1.8710730000000002,0.9139075339820156,0.9656019656019657,388.0687022900763
20190624,mrazomej,O2,-13.9,auto,0,0,2.1614940000000002,0.918937604706259,0.9659574468085106,384.35022026431716
20190624,mrazomej,O2,-13.9,auto,0,0,3.0803670000000003,0.9593184499667584,0.9309352517985612,400.1221020092736
20190624,mrazomej,O2,-13.9,auto,0,0,2.4566760000000003,0.9698141045648313,0.8973913043478261,388.56976744186045
20190624,mrazomej,O2,-13.9,auto,0,0,1.542564,0.9189481308321096,0.9557522123893806,393.20061728395063
20190624,mrazomej,O2,-13.9,auto,0,0,2.3138460000000003,0.9401376067715194,0.9529411764705882,392.9938271604938
20190624,mrazomej,O2,-13.9,auto,0,0,2.5757010000000005,0.9568976621675139,0.9491228070175438,389.60813308687614
20190624,mrazomej,O2,-13.9,auto,0,0,2.7851850000000002,0.9627951333112607,0.936,389.4102564102564
20190624,mrazomej,O2,-13.9,auto,0,0,1.9424880000000002,0.9179299292340531,0.9577464788732394,397.6617647058824
20190624,mrazomej,O2,-13.9,auto,0,0,2.151972,0.9624079988820455,0.8915187376725838,398.45353982300884
20190624,mrazomej,O2,-13.9,auto,0,0,1.6663500000000002,0.9646786922019266,0.9186351706036745,394.7628571428571
20190624,mrazomej,O2,-13.9,auto,0,0,2.66616,0.97361182218476,0.9443507588532883,402.5392857142857
20190624,mrazomej,O2,-13.9,auto,0,0,2.2233870000000002,0.9514440404902897,0.9589322381930184,400.1134903640257
20190624,mrazomej,O2,-13.9,auto,0,0,2.4947640000000004,0.9695137046540455,0.9209138840070299,417.04007633587787
20190624,mrazomej,O2,-13.9,auto,0,0,1.9948590000000002,0.9635028550373059,0.9168490153172867,401.86634844868735
20190624,mrazomej,O2,-13.9,auto,0,0,2.4138270000000004,0.9604742901537856,0.9566037735849057,403.79289940828403
20190624,mrazomej,O2,-13.9,auto,0,0,2.2424310000000003,0.9372310672567692,0.9751552795031055,401.0552016985138
20190624,mrazomej,O2,-13.9,auto,0,0,3.6516870000000003,0.9783980569852406,0.8336956521739131,401.4850065189048
20190624,mrazomej,O2,-13.9,auto,0,0,2.4376320000000002,0.95684794293263,0.9660377358490566,401.0546875
20190624,mrazomej,O2,-13.9,auto,0,0,3.318417,0.9792923532731049,0.9087353324641461,405.31850789096126
20190624,mrazomej,O2,-13.9,auto,0,0,2.442393,0.9730937860287718,0.911190053285968,398.96881091617934
20190624,mrazomej,O2,-13.9,auto,0,0,1.5187590000000002,0.9170330834045424,0.9494047619047619,401.52037617554856
20190624,mrazomej,O2,-13.9,auto,0,0,3.3374610000000002,0.9773578849334126,0.768640350877193,400.0912981455064
20190624,mrazomej,O2,-13.9,auto,0,0,2.8232730000000004,0.9812074086663019,0.8944193061840121,400.0134907251265
20190624,mrazomej,O2,-13.9,auto,0,0,2.5566570000000004,0.9554033503751864,0.9242685025817556,397.75791433891993
20190624,mrazomej,O2,-13.9,auto,0,0,1.623501,0.9058724687441297,0.952513966480447,402.11143695014664
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9545685053547365,0.9333333333333333,402.19747899159665
20190624,mrazomej,O2,-13.9,auto,0,0,3.1803480000000004,0.9725385936374655,0.8906666666666667,402.43263473053895
20190624,mrazomej,O2,-13.9,auto,0,0,2.2709970000000004,0.9604027512282517,0.9352941176470588,399.22851153039835
20190624,mrazomej,O2,-13.9,auto,0,0,3.2041530000000003,0.9798777211683987,0.9094594594594595,397.5601783060921
20190624,mrazomej,O2,-13.9,auto,0,0,1.337841,0.9299155421695818,0.95578231292517,397.2241992882562
20190624,mrazomej,O2,-13.9,auto,0,0,1.4997150000000001,0.9277771768634392,0.9516616314199395,398.3174603174603
20190624,mrazomej,O2,-13.9,auto,0,0,2.6090280000000003,0.960676602191016,0.9464594127806563,392.8321167883212
20190624,mrazomej,O2,-13.9,auto,0,0,1.33308,0.943681265931176,0.9459459459459459,398.5285714285714
20190624,mrazomej,O2,-13.9,auto,0,0,1.1569230000000001,0.938011716829717,0.9310344827586207,400.0
20190624,mrazomej,O2,-13.9,auto,0,0,2.675682,0.9727603752545,0.9525423728813559,400.9217081850534
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9815121113844679,0.8222543352601156,396.0650263620387
20190624,mrazomej,O2,-13.9,auto,0,0,3.4660080000000004,0.9757872034793332,0.9180327868852459,401.2239010989011
20190624,mrazomej,O2,-13.9,auto,0,0,3.6897750000000005,0.9849309997255347,0.9281437125748503,399.2154838709677
20190624,mrazomej,O2,-13.9,auto,0,0,2.1995820000000004,0.9807521002706769,0.868421052631579,398.22727272727275
20190624,mrazomej,O2,-13.9,auto,0,0,2.370978,0.954039364417336,0.9431818181818182,395.5843373493976
20190624,mrazomej,O2,-13.9,auto,0,0,2.309085,0.9688378874130182,0.9291187739463601,399.22886597938145
20190624,mrazomej,O2,-13.9,auto,0,0,3.2041530000000003,0.9781836304741117,0.8878627968337731,399.46953937592866
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.9554095193142952,0.9674620390455532,393.2219730941704
20190624,mrazomej,O2,-13.9,auto,0,0,1.8853560000000003,0.9550427372564698,0.9542168674698795,392.65656565656565
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9614308246361067,0.9014778325123153,393.8324225865209
20190624,mrazomej,O2,-13.9,auto,0,0,1.9424880000000002,0.9517792871184116,0.9714285714285714,400.2843137254902
20190624,mrazomej,O2,-13.9,auto,0,0,2.213865,0.9303344166762464,0.9748427672955975,390.0494623655914
20190624,mrazomej,O2,-13.9,auto,0,0,2.5899840000000003,0.9642765730524419,0.9428076256499134,391.18566176470586
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9208663545094348,0.954653937947494,389.9325
20190624,mrazomej,O2,-13.9,auto,0,0,2.051991,0.9490900825332548,0.9389978213507625,397.7958236658933
20190624,mrazomej,O2,-13.9,auto,0,0,2.5090470000000002,0.9370305483704227,0.9512635379061372,378.6148007590133
20190624,mrazomej,O2,-13.9,auto,0,0,2.5376130000000003,0.942284213986367,0.9603603603603603,393.4765478424015
20190624,mrazomej,O2,-13.9,auto,0,0,2.6280720000000004,0.9608337005973023,0.9355932203389831,378.9891304347826
20190624,mrazomej,O2,-13.9,auto,0,0,2.3043240000000003,0.9393972518068717,0.9490196078431372,393.50206611570246
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9207906320701734,0.9600886917960089,387.61200923787527
20190624,mrazomej,O2,-13.9,auto,0,0,2.8232730000000004,0.9575876057076034,0.9412698412698413,391.5919055649241
20190624,mrazomej,O2,-13.9,auto,0,0,2.356695,0.948609752219234,0.94106463878327,385.4141414141414
20190624,mrazomej,O2,-13.9,auto,0,0,2.5090470000000002,0.9432334708367673,0.9444444444444444,396.2163187855787
20190624,mrazomej,O2,-13.9,auto,0,0,1.5663690000000001,0.9486129042597616,0.9293785310734464,393.0516717325228
20190624,mrazomej,O2,-13.9,auto,0,0,2.8518390000000005,0.9846779560722471,0.8412921348314607,401.52587646076796
20190624,mrazomej,O2,-13.9,auto,0,0,2.1900600000000003,0.9477826244007044,0.9274193548387096,389.7869565217391
20190624,mrazomej,O2,-13.9,auto,0,0,2.5899840000000003,0.9528703555940955,0.951048951048951,395.9834558823529
20190624,mrazomej,O2,-13.9,auto,0,0,2.156733,0.95279312315877,0.9869281045751634,394.0044150110375
20190624,mrazomej,O2,-13.9,auto,0,0,2.6423550000000002,0.9589358779597934,0.8951612903225806,389.72972972972974
20190624,mrazomej,O2,-13.9,auto,0,0,3.9373470000000004,0.980791383240338,0.8751322751322751,391.9141475211608
