date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,auto,0,0,2.6518770000000003,0.9746460417481829,0.9221854304635762,386.46858168761213,1024.867143
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.9450080096509014,0.9626865671641792,385.26873385012914,709.8603389999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.4900029999999997,0.9602132478826418,0.9191564147627416,385.69407265774385,960.379398
20190624,mrazomej,O2,-13.9,auto,0,0,2.561418,0.9801151362375559,0.890728476821192,386.5167286245353,990.030906
20190624,mrazomej,O2,-13.9,auto,0,0,2.6185500000000004,0.9734592172380347,0.9548611111111112,381.8527272727273,999.9004590000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.2140549999999999,0.92212735018506,0.9375,385.4901960784314,468.00629999999995
20190624,mrazomej,O2,-13.9,auto,0,0,1.361646,0.9370192652184391,0.9407894736842104,388.46503496503504,528.9518610000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.3995439999999997,0.9468201419391588,0.9438202247191012,387.56547619047615,929.9804129999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.7187210000000002,0.8666216747197222,0.9756756756756756,387.9279778393352,666.7399620000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.699677,0.8805854896233459,0.9834710743801652,387.45378151260496,658.5462809999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.9548121633109372,0.9423558897243108,385.625,690.3211950000001
20190624,mrazomej,O2,-13.9,auto,0,0,3.2089140000000005,0.9770518184487652,0.903485254691689,383.1246290801186,1229.413986
20190624,mrazomej,O2,-13.9,auto,0,0,2.418588,0.9544678169213656,0.9390018484288356,386.9744094488189,935.9316630000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.918683,0.919295254604605,0.9664268585131894,371.69478908188586,713.1644729999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9113254697961828,0.9908466819221968,372.8337182448037,768.6015570000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.962599330500568,0.9358552631578948,382.3093145869948,1035.6793740000003
20190624,mrazomej,O2,-13.9,auto,0,0,1.923444,0.9446454280665616,0.9550827423167848,382.30940594059405,735.350733
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9713076200960964,0.9089403973509934,377.20765027322403,985.9412070000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.866312,0.8882612707439673,0.9607843137254902,371.71683673469386,693.7395929999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.8329849999999999,0.9073593756504938,0.9506172839506172,373.10909090909087,683.9033669999999
20190624,mrazomej,O2,-13.9,auto,0,0,3.061323,0.9710833343669713,0.9094766619519096,380.69206842923796,1165.4213849999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.642545,0.9569322303084338,0.9126984126984128,371.81739130434784,610.726797
20190624,mrazomej,O2,-13.9,auto,0,0,1.9710540000000003,0.9681458921571824,0.9179600886917959,370.96618357487915,731.19438
20190624,mrazomej,O2,-13.9,auto,0,0,1.499715,0.9326279605871368,0.945945945945946,380.21587301587306,570.215448
20190624,mrazomej,O2,-13.9,auto,0,0,1.5949350000000002,0.9336068196446082,0.9383753501400559,380.2358208955224,606.4514190000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.4661980000000003,0.963569942516156,0.9522058823529412,374.3957528957529,923.334057
20190624,mrazomej,O2,-13.9,auto,0,0,3.3184169999999997,0.980605601411456,0.8690773067331671,382.76040172166427,1270.158624
20190624,mrazomej,O2,-13.9,auto,0,0,1.80918,0.980030658976352,0.9359605911330048,384.29473684210524,695.258352
20190624,mrazomej,O2,-13.9,auto,0,0,2.390022,0.9517138638103616,0.933085501858736,379.1932270916335,906.2801550000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.9946690000000005,0.9775204146092374,0.9263622974963182,382.12400635930055,1144.3349160000005
20190624,mrazomej,O2,-13.9,auto,0,0,2.156733,0.95385395711398,0.9282786885245902,379.78587196467987,819.0967229999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9602607446620518,0.949248120300752,381.2910891089109,916.7400720000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.294992,0.9048627640760086,0.9577464788732394,383.2022058823529,496.24379099999993
20190624,mrazomej,O2,-13.9,auto,0,0,1.471149,0.9206127657339166,0.9478527607361964,382.0647249190938,562.074138
20190624,mrazomej,O2,-13.9,auto,0,0,2.0710349999999997,0.9765612334652606,0.8648111332007953,379.04137931034484,785.0079629999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.5042860000000005,0.9559887514397156,0.9392857142857144,378.97908745247145,949.0720230000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.4138270000000004,0.97392355615959,0.9494382022471909,385.7179487179488,931.0563990000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.594745,0.9798272766270802,0.8692185007974481,381.95412844036696,991.073565
20190624,mrazomej,O2,-13.9,auto,0,0,2.2900410000000004,0.9821835469553472,0.8307426597582038,387.029106029106,886.3125210000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.932966,0.9560223941652751,0.9552941176470588,386.243842364532,746.5962149999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.6471160000000005,0.9683464709281626,0.8769716088328076,383.9496402877698,1016.3592360000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.9661030000000004,0.9663396563832004,0.8384925975773889,381.3836276083467,1131.223122
20190624,mrazomej,O2,-13.9,auto,0,0,2.3614560000000004,0.9614855848166448,0.9447619047619048,388.9334677419355,918.4492710000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.633023,0.8911618585300614,0.982808022922636,393.8833819241983,643.220622
20190624,mrazomej,O2,-13.9,auto,0,0,2.23767,0.9511564793157206,0.9418837675350702,385.2404255319149,862.0409430000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.414017,0.8674610127746636,0.9642857142857144,387.9427609427609,548.557659
20190624,mrazomej,O2,-13.9,auto,0,0,1.414017,0.8670277384572924,0.9428571428571428,389.2828282828283,550.452537
20190624,mrazomej,O2,-13.9,auto,0,0,2.95182,0.9782961071893652,0.8933717579250721,387.05483870967737,1142.516214
20190624,mrazomej,O2,-13.9,auto,0,0,2.018664,0.9354637398070356,0.9614512471655328,387.09433962264154,781.413408
20190624,mrazomej,O2,-13.9,auto,0,0,2.632833,0.9682476578763646,0.9247491638795988,385.9584086799277,1016.1640350000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.2614750000000003,0.9452137131647628,0.9462151394422312,395.1073684210526,893.5254360000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.613979,0.8696615324126279,0.97134670487106,392.25368731563424,633.0892140000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.0377080000000003,0.9745608565515188,0.9048625792811841,384.6448598130841,783.7939080000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.5092370000000002,0.839532183890714,0.97239263803681,395.0662460567824,596.2485960000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.228148,0.9716944352232566,0.924901185770751,390.7863247863248,870.7297680000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7042479999999998,0.980319362696928,0.9088,389.4595070422535,1053.1950929999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.8470779999999998,0.9587108317145197,0.9387755102040816,394.0217391304348,1121.810625
20190624,mrazomej,O2,-13.9,auto,0,0,2.9708639999999997,0.9729792106819194,0.9069767441860463,393.62660256410254,1169.411103
20190624,mrazomej,O2,-13.9,auto,0,0,2.480481,0.9501188762441471,0.9320214669051878,386.7236084452975,959.260563
20190624,mrazomej,O2,-13.9,auto,0,0,2.318607,0.9303816162423344,0.9798792756539236,395.5667351129363,917.163801
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.905401117837446,0.9616368286445012,393.96010638297867,705.242169
20190624,mrazomej,O2,-13.9,auto,0,0,2.918493,0.9762168641660716,0.9231927710843374,387.6884176182708,1131.465933
20190624,mrazomej,O2,-13.9,auto,0,0,1.756809,0.8881939498156176,0.9634464751958224,395.61246612466124,695.015541
20190624,mrazomej,O2,-13.9,auto,0,0,1.942488,0.9662956609539436,0.9086859688195992,389.14705882352933,755.9134919999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.451915,0.9660738272033752,0.9163701067615658,395.5941747572816,969.9632910000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.847268,0.9499601257120991,0.9440389294403893,395.8737113402062,731.284839
20190624,mrazomej,O2,-13.9,auto,0,0,3.1279770000000005,0.9818464735716024,0.8656126482213439,395.7534246575343,1237.9076100000004
20190624,mrazomej,O2,-13.9,auto,0,0,1.8853560000000005,0.9606340483596512,0.9850746268656716,394.28030303030295,743.358735
20190624,mrazomej,O2,-13.9,auto,0,0,1.95201,0.9509305475574495,0.9468822170900691,387.74146341463415,756.875214
20190624,mrazomej,O2,-13.9,auto,0,0,1.942488,0.939341841625288,0.973747016706444,386.97058823529403,751.6857239999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.99962,0.9539257797865582,0.9567198177676538,385.2690476190476,770.391693
20190624,mrazomej,O2,-13.9,auto,0,0,4.123026,0.9827857589072332,0.8085901027077498,380.1385681293303,1567.3212000000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.3614560000000004,0.9583603747468991,0.9253731343283582,388.47782258064524,917.3732850000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.3757390000000003,0.96907217766367,0.9362101313320824,391.3547094188377,929.756646
20190624,mrazomej,O2,-13.9,auto,0,0,1.947249,0.943942942773046,0.955607476635514,383.1271393643032,746.0439390000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.7377650000000002,0.9483068225354112,0.9383033419023136,385.71780821917815,670.2869070000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.8187020000000005,0.955072298052552,0.9622166246851386,385.5602094240838,701.2191240000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.9280150000000003,0.978345891458208,0.9192825112107624,384.780487804878,1126.64304
20190624,mrazomej,O2,-13.9,auto,0,0,2.1281670000000004,0.9518052165959456,0.9410526315789474,382.78076062639815,814.621383
20190624,mrazomej,O2,-13.9,auto,0,0,2.204343,0.9599885988464112,0.9315895372233399,383.6328293736501,845.6583420000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.5949350000000002,0.90138542266858,0.9654178674351584,381.26865671641787,608.0987250000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.213865,0.9521916464678576,0.93186372745491,380.7010752688172,842.820786
20190624,mrazomej,O2,-13.9,auto,0,0,3.732624,0.9840374757566176,0.8909090909090909,381.66071428571433,1424.5959420000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.942298,0.9722682776120848,0.9182763744427934,376.13430420711967,1106.6992109999999
20190624,mrazomej,O2,-13.9,auto,0,0,3.0089520000000003,0.980010491111038,0.9186046511627908,372.7310126582278,1121.529726
20190624,mrazomej,O2,-13.9,auto,0,0,2.5757010000000005,0.960864713918012,0.9295532646048109,379.4362292051756,977.3142750000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.980386,0.9724629911103406,0.8981348637015782,352.2779552715655,1049.924286
20190624,mrazomej,O2,-13.9,auto,0,0,3.0898890000000003,0.9695143964371004,0.8758434547908233,378.502311248074,1169.5301280000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.299563,0.9598635129302088,0.8813868613138686,373.21118012422363,858.2226210000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.5568469999999999,0.8928284562294114,0.9589442815249268,377.95107033639135,588.4119899999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.366407,0.9336171249784648,0.9440789473684209,383.36236933797915,523.829025
20190624,mrazomej,O2,-13.9,auto,0,0,2.151972,0.9576047822682552,0.9338842975206612,375.69469026548666,808.4844539999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.7566189999999997,0.97263067586517,0.9118110236220472,389.71675302245245,1074.3006059999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.6613990000000003,0.9795964637927096,0.8693623639191291,378.2397137745975,1006.6467960000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9457175638202971,0.9558823529411764,383.69450549450545,831.1801409999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.4661980000000003,0.9629497440660006,0.9610389610389609,376.6660231660232,928.9329930000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.7185310000000005,0.964535456987508,0.9330065359477124,377.12259194395796,1025.2194570000001
20190624,mrazomej,O2,-13.9,auto,0,0,3.0518009999999998,0.9721385886562603,0.8878116343490304,383.0140405616224,1168.8826319999996
20190624,mrazomej,O2,-13.9,auto,0,0,2.9137320000000004,0.96488936207136,0.9547581903276132,386.8807189542484,1127.2667310000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.8423170000000004,0.964441959979108,0.9241486068111456,381.44053601340033,1084.1749200000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.2473820000000002,0.9382570107673416,0.9597069597069596,381.6870229007634,476.10952200000014
20190624,mrazomej,O2,-13.9,auto,0,0,1.6520670000000002,0.9424657571130418,0.9429347826086956,388.50432276657057,641.8351710000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.80918,0.936174094448338,0.9693877551020408,375.14736842105276,678.7091160000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.6092180000000005,0.9299688034041048,0.9602272727272728,376.17455621301775,605.3468670000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.5139980000000002,0.9197615419319652,0.9695121951219512,377.11949685534586,570.958164
20190624,mrazomej,O2,-13.9,auto,0,0,3.608838,0.9818229778931488,0.9176755447941888,385.0382585751979,1389.5406990000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.656638,0.971455566522086,0.916256157635468,380.7437275985663,1011.498255
20190624,mrazomej,O2,-13.9,auto,0,0,1.975815,0.9480386357136276,0.9584295612009238,388.9349397590361,768.463488
20190624,mrazomej,O2,-13.9,auto,0,0,1.928205,0.9305390585993693,0.9712230215827338,380.7629629629629,734.1890489999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.6711110000000002,0.9646884782443568,0.91644908616188,380.41310541310537,635.712525
20190624,mrazomej,O2,-13.9,auto,0,0,2.685204,0.9668650876685666,0.9415692821368948,388.5195035460993,1043.2541250000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.880595,0.9526015552123376,0.9101382488479264,388.9670886075949,731.489562
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9406250925899776,0.9411764705882352,393.6325,749.633733
20190624,mrazomej,O2,-13.9,auto,0,0,1.3521239999999999,0.9555073825141626,0.9161290322580644,385.07746478873236,520.672482
20190624,mrazomej,O2,-13.9,auto,0,0,2.113884,0.9307409339490648,0.9548387096774194,386.09684684684686,816.163947
20190624,mrazomej,O2,-13.9,auto,0,0,2.3328900000000004,0.9612607839251476,0.953307392996109,384.9795918367347,898.1150400000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9354629640855682,0.9560669456066946,387.14442013129104,842.3399250000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.875834,0.9154664782323549,0.9471153846153846,388.97969543147207,729.661338
20190624,mrazomej,O2,-13.9,auto,0,0,2.470959,0.9735618949775728,0.8522167487684729,392.44508670520236,969.7157190000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.866312,0.971238886215481,0.8909090909090909,386.5586734693877,721.439091
20190624,mrazomej,O2,-13.9,auto,0,0,1.813941,0.9732035487669772,0.8964705882352941,386.0236220472441,700.224075
20190624,mrazomej,O2,-13.9,auto,0,0,1.0997910000000002,0.9336572246958864,0.9130434782608696,389.40259740259734,428.261472
20190624,mrazomej,O2,-13.9,auto,0,0,2.3947830000000003,0.974903299520904,0.9112318840579712,389.5745526838966,932.9465160000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5471350000000004,0.9565905296622028,0.8699186991869918,387.03551401869163,985.8317040000003
20190624,mrazomej,O2,-13.9,auto,0,0,1.2378600000000002,0.917458418773266,0.9629629629629628,388.7653846153846,481.23711900000006
20190624,mrazomej,O2,-13.9,auto,0,0,1.566369,0.9347059671981924,0.9939577039274924,394.6079027355623,618.1015859999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.4235389999999999,0.9543374770668256,0.8872403560830859,390.7792642140468,556.2895229999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.3092750000000002,0.9539756747941592,0.9322033898305084,388.69090909090914,508.90329000000014
20190624,mrazomej,O2,-13.9,auto,0,0,1.813941,0.9160816082424076,0.9525,387.3989501312336,702.718839
20190624,mrazomej,O2,-13.9,auto,0,0,2.437632,0.9689986503319352,0.9377289377289376,384.86328125,938.15505
20190624,mrazomej,O2,-13.9,auto,0,0,1.418778,0.8847562471148291,0.9551282051282052,389.2013422818792,552.1903020000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.0710349999999997,0.9449858031047208,0.956043956043956,391.7747126436782,811.379142
20190624,mrazomej,O2,-13.9,auto,0,0,3.770712000000001,0.983129190331648,0.8979591836734694,383.7487373737374,1447.0059690000005
20190624,mrazomej,O2,-13.9,auto,0,0,1.7234820000000002,0.9533012818981462,0.9501312335958004,390.93646408839777,673.771959
20190624,mrazomej,O2,-13.9,auto,0,0,1.9615320000000005,0.9794930574632756,0.8583333333333333,388.6140776699029,762.2789490000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.623311,0.96536238118015,0.9229480737018424,378.5408348457351,993.0303360000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.3233680000000003,0.9509581571992048,0.953125,382.64754098360663,889.0310520000003
20190624,mrazomej,O2,-13.9,auto,0,0,3.061323,0.9843648467874548,0.9107648725212464,384.7185069984448,1177.7476139999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.532852,0.9609786620679112,0.95,385.73120300751884,977.0000490000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.0805569999999998,0.9519220368118484,0.9377682403433476,389.4096109839817,810.1888919999999
20190624,mrazomej,O2,-13.9,auto,0,0,3.194631,0.97362651836083,0.9018817204301076,387.7600596125186,1238.750307
20190624,mrazomej,O2,-13.9,auto,0,0,1.2521430000000002,0.9223860386651604,0.9633699633699634,385.7794676806084,483.0510600000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.0710349999999997,0.9425999670613072,0.9709821428571428,392.6344827586208,813.1597560000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.947249,0.942746381357348,0.9445727482678984,387.13936430317847,753.85674
20190624,mrazomej,O2,-13.9,auto,0,0,2.3376509999999997,0.96460656036366,0.9406130268199234,387.40936863543783,905.6278979999997
20190624,mrazomej,O2,-13.9,auto,0,0,2.113884,0.9440858802562327,0.9367088607594936,382.463963963964,808.484454
20190624,mrazomej,O2,-13.9,auto,0,0,2.309085,0.9491554543077324,0.9547244094488188,389.17731958762886,898.643511
20190624,mrazomej,O2,-13.9,auto,0,0,1.4854319999999999,0.9237400308725516,0.9659442724458204,385.7403846153846,572.9911109999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.5378030000000005,0.9019951310593872,0.964179104477612,388.26315789473676,597.072249
20190624,mrazomej,O2,-13.9,auto,0,0,1.994859,0.9820810082340379,0.9088937093275488,387.35560859188536,772.7198219999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.766331,0.9104195185518308,0.9561855670103092,387.1644204851752,683.860518
20190624,mrazomej,O2,-13.9,auto,0,0,2.4233490000000004,0.961930510776269,0.9040852575488456,387.139489194499,938.1740940000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.9180783913991222,0.9543147208121828,386.77925531914894,692.3874690000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.813941,0.9367067502750795,0.9525,385.72178477690284,699.6765599999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.747097,0.9788817714136044,0.8918083462132921,381.9792027729636,1049.333922
20190624,mrazomej,O2,-13.9,auto,0,0,1.694916,0.9729944750712644,0.9319371727748692,383.22191011235947,649.5289469999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.875834,0.9358307176936344,0.9425837320574164,387.94416243654814,727.7188499999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.418588,0.9522015085540448,0.9424860853432282,376.8661417322834,911.4839279999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.5235200000000002,0.9078518393013622,0.9552238805970148,384.928125,586.4456970000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.3949730000000002,0.8861321176121217,0.966996699669967,383.38225255972696,534.807891
20190624,mrazomej,O2,-13.9,auto,0,0,2.1472110000000004,0.9518751681747668,0.9356846473029046,376.96230598669615,809.41761
20190624,mrazomej,O2,-13.9,auto,0,0,2.14245,0.9532085008935666,0.9977827050997784,383.70888888888885,822.077109
20190624,mrazomej,O2,-13.9,auto,0,0,2.5804620000000003,0.9836991676365704,0.8630573248407644,380.5738007380074,982.0562310000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.1376890000000004,0.9762515428065068,0.9107505070993914,380.37193763919817,813.1169070000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.090079,0.974888733705686,0.9222689075630252,383.5831435079727,801.719073
20190624,mrazomej,O2,-13.9,auto,0,0,1.5235200000000002,0.9361801762758684,0.935672514619883,383.559375,584.3603790000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.356695,0.9667741160908562,0.9322033898305084,379.7979797979798,895.0680000000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9603722761648056,0.9297385620915032,375.5834797891037,1017.4590270000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.5330420000000002,0.9405798434291326,0.9498525073746312,380.91925465838517,583.9652160000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.470959,0.9646874724795256,0.8796610169491526,385.90366088632,953.5521240000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.7566189999999997,0.973166342841618,0.919047619047619,381.9205526770293,1052.8094519999997
20190624,mrazomej,O2,-13.9,auto,0,0,2.5757010000000005,0.9678231338851682,0.9092436974789916,369.4658040665434,951.6334410000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.470959,0.9700367944765304,0.9436363636363636,374.7630057803468,926.0240220000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.152162,0.8624345823218023,0.9641434262948207,369.7314049586777,425.99047499999995
20190624,mrazomej,O2,-13.9,auto,0,0,1.404495,0.9157093736599932,0.9546925566343042,367.97966101694914,516.825594
20190624,mrazomej,O2,-13.9,auto,0,0,1.1664450000000002,0.8823803934474614,0.9496124031007752,370.0979591836735,431.69891400000006
20190624,mrazomej,O2,-13.9,auto,0,0,1.4378220000000002,0.9451345298199962,0.9467084639498432,373.0231788079471,536.3409330000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.0805569999999998,0.9432466307595532,0.9625550660792952,363.766590389016,756.8371259999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.694916,0.9261274220241889,0.9726775956284152,369.0702247191011,625.5430289999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.0281860000000003,0.95534308766736,0.9445676274944568,372.0633802816901,754.613739
20190624,mrazomej,O2,-13.9,auto,0,0,5.275188000000001,0.9906616604847288,0.8942695722356739,378.5297833935018,1996.8157710000005
20190624,mrazomej,O2,-13.9,auto,0,0,2.0377080000000003,0.9149522077295418,0.9705215419501134,375.0841121495327,764.311896
20190624,mrazomej,O2,-13.9,auto,0,0,2.71377,0.9700330176865942,0.8837209302325582,367.238596491228,996.6010859999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.92822119166895,0.9509594882729212,376.68161434977577,799.8480000000001
20190624,mrazomej,O2,-13.9,auto,0,0,3.09465,0.9774753837464356,0.9103641456582632,376.0046153846154,1163.602683
20190624,mrazomej,O2,-13.9,auto,0,0,2.347173,0.9579387136693708,0.948076923076923,375.77484787018255,882.0085770000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.9550893943489418,0.9558232931726908,384.71848739495795,871.862886
20190624,mrazomej,O2,-13.9,auto,0,0,2.6280720000000004,0.953209448597297,0.9371816638370118,382.6050724637682,1005.5136780000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.366217,0.9520167768784384,0.9650485436893204,376.70623742454734,891.3687030000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.99962,0.9432888424831021,0.9545454545454546,376.7976190476191,753.4520550000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7899460000000005,0.969497713654962,0.9286846275752774,380.9146757679181,1062.7313760000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.699297000000001,0.9721333629971158,0.9384057971014492,386.6422136422136,1430.3043810000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.204343,0.9038405085844096,0.956611570247934,380.97192224622034,839.7927900000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.2614750000000003,0.9070068202394528,0.9634888438133874,383.27578947368414,866.768616
20190624,mrazomej,O2,-13.9,auto,0,0,2.52333,0.967239718710145,0.9281961471103328,375.7358490566038,948.1055400000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.018664,0.926778546185144,0.9658314350797268,379.5,766.0829879999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.9047904010207114,0.9532019704433498,383.9121447028424,707.360814
20190624,mrazomej,O2,-13.9,auto,0,0,2.013903,0.9179987399296284,0.9570135746606336,386.78723404255317,778.951971
20190624,mrazomej,O2,-13.9,auto,0,0,3.042279,0.9781041179816304,0.9247467438494936,380.5477308294209,1157.73237
20190624,mrazomej,O2,-13.9,auto,0,0,2.918493,0.9704715254900068,0.93161094224924,381.65089722675367,1113.845472
20190624,mrazomej,O2,-13.9,auto,0,0,2.9946690000000005,0.9576656284374656,0.9360119047619048,383.1049284578696,1147.272453
20190624,mrazomej,O2,-13.9,auto,0,0,1.918683,0.9381844724027504,0.9482352941176472,382.1563275434243,733.236849
20190624,mrazomej,O2,-13.9,auto,0,0,1.918683,0.9643708465130324,0.9221967963386728,384.8660049627792,738.435861
20190624,mrazomej,O2,-13.9,auto,0,0,1.804419,0.9406609971815524,0.945137157107232,381.0527704485488,687.578859
20190624,mrazomej,O2,-13.9,auto,0,0,1.913922,0.9645147599447912,0.9157175398633256,384.2213930348259,735.369777
20190624,mrazomej,O2,-13.9,auto,0,0,2.347173,0.9475306470436964,0.9572815533980582,382.0872210953347,896.8248090000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.8137510000000003,0.9652380843793448,0.8406827880512091,385.0896785109983,1083.546468
20190624,mrazomej,O2,-13.9,auto,0,0,1.3330799999999998,0.9578941017861968,0.9302325581395348,388.9857142857143,518.549076
20190624,mrazomej,O2,-13.9,auto,0,0,2.542374,0.9776386367641486,0.8668831168831169,393.3576779026217,1000.062333
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.9486605117537308,0.9469214437367304,384.76233183856505,817.006644
20190624,mrazomej,O2,-13.9,auto,0,0,1.4663880000000002,0.9102085578258596,0.953560371517028,390.07792207792215,572.0055840000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.6471160000000005,0.9664015971558702,0.91900826446281,386.16187050359713,1022.2152660000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.8901411126936588,0.9532019704433498,392.40826873385015,723.014982
20190624,mrazomej,O2,-13.9,auto,0,0,2.6947259999999997,0.9716049175833518,0.8562783661119516,391.40989399293284,1054.7424179999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.356885,0.963469998342992,0.9163987138263664,388.6421052631579,527.342643
20190624,mrazomej,O2,-13.9,auto,0,0,1.5616079999999999,0.9491988204438538,0.9265536723163842,386.9634146341464,604.285164
