date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9482670170536711,0.9387755102040817,86.41771986738986
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9672277889326246,0.8507462686567164,82.64843911241098
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9707993068266283,0.8577981651376146,84.75550319001142
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9664114975559042,0.8,89.64606425398574
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9567430282360242,0.8693181818181818,95.03880854436454
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9134570108142642,0.9124087591240876,97.01172370773662
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9377687453418142,0.8924050632911392,108.36676858478609
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.7072,0.6584407623347535,0.7318435754189944,89.2261666530858
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9713491181350914,0.8041666666666667,85.96960416955899
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9785738274985,0.8507462686567164,82.05441820073273
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9750404155608567,0.9333333333333333,85.57032162262901
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.4496,0.9700856938212075,0.75,76.32517447755802
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8911936660041864,0.9646017699115044,102.48896470778215
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9660230369182606,0.8721461187214612,81.4459079580447
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9710349247193251,0.8905472636815921,89.11139616332268
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.951387472256337,0.9261744966442953,76.86641393127702
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8959982654847055,0.9338842975206612,80.49164405306942
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9240867208199992,0.9545454545454546,95.31274899181983
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9571878986953211,0.8659217877094972,80.95764786372283
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.957768249306704,0.893048128342246,77.818010047788
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9472281193165097,0.9151515151515152,83.31418628697939
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.916902926456522,0.9426229508196722,87.52370181319877
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9441795652234997,0.9782608695652174,97.83086577891436
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9507697947481197,0.9294871794871795,92.53429924599803
20180327,mrazomej,O3,-9.7,auto,0,0.0,11.904,0.9507975089569782,0.5819774718397998,88.24582903640443
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9520379254240156,0.9025974025974026,94.345307230739
20180327,mrazomej,O3,-9.7,auto,0,0.0,9.036800000000001,0.5893355708557463,0.6160558464223386,97.0711677239661
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9608758787469143,0.905,87.8254661541861
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9219948824485202,0.9166666666666666,86.24047095820202
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9401471503313251,0.910828025477707,89.26785076644573
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9224893003484892,0.9037037037037037,89.72692295796278
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8667287067388147,0.9615384615384616,87.24679603741816
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9312952418454092,0.912751677852349,93.97237835933336
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.1248,0.831192278179094,0.9764705882352941,87.00323653420962
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8999711345985407,0.956140350877193,86.76519807251852
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9391587381418635,0.8606060606060606,89.79424110078686
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.502400000000001,0.893988817681098,0.6414141414141414,93.33691125596575
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9668285991603155,0.8616071428571429,91.01770169201389
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9348415932128014,0.9006211180124224,93.72415010000383
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.9748566404678236,0.8080495356037152,93.6486897596051
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9601436467679381,0.9588235294117647,88.38978995143475
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9032308077671991,0.8587786259541985,90.0040730137327
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8981742360874866,0.9565217391304348,105.27407918609019
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9745477594740113,0.7931034482758621,104.02903482987017
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.930995174964977,0.9177215189873418,95.59139625419827
20180327,mrazomej,O3,-9.7,auto,0,0.0,12.672,0.8586142665418592,0.5294117647058824,85.55232474582024
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9512375546958574,0.9190751445086706,92.25437300176308
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.244800000000001,0.8747347418562518,0.6345291479820628,93.37813843769686
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9524286691764792,0.9024390243902439,90.66549363039545
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9678413274651475,0.875,97.26579239683613
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9568840716790529,0.8784530386740331,86.67148434107618
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9355549099694734,0.9463087248322147,84.54229020914494
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8613646924496036,0.9459459459459459,95.26472795401801
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9701420637160273,0.859504132231405,89.20184742903058
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.958555917181536,0.8571428571428571,87.75826186716176
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9464492718935548,0.8914285714285715,87.7431830604735
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9350027114662397,0.7489361702127659,85.08148597587355
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9429352721311955,0.9197530864197531,89.17423570667897
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9417318875303934,0.8941176470588236,92.58474444483743
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8994585898208177,0.9421487603305785,86.52210675487513
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.3984000000000005,0.8100012396875503,0.604602510460251,86.66186768637017
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.3472,0.9558908794051156,0.6899038461538461,94.72972125719247
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9009021043459765,1.0,81.9114215417308
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8978521615495297,0.9590163934426229,84.96294669581715
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9124358620741296,0.9384615384615385,87.7300914774948
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9385068183688348,0.9235668789808917,81.62869172037087
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9201004988582955,0.9516129032258065,87.03743245970122
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8888568815914696,0.95,81.62638073469302
20180327,mrazomej,O3,-9.7,auto,0,0.0,19.7632,0.9332194503785066,0.4429145152036718,87.3928566925462
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9654758160304392,0.9105263157894737,88.42355425598645
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9162101688639009,0.9424460431654677,81.65742106953878
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9407868302429916,0.9090909090909091,97.49573189165494
20180327,mrazomej,O3,-9.7,auto,0,0.0,8.2944,0.9319284595514843,0.7012987012987013,90.325128450503
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9203565827103255,0.9477611940298507,89.18695651099073
20180327,mrazomej,O3,-9.7,auto,0,0.0,9.088000000000001,0.6455530874165042,0.7349896480331263,83.38070706331914
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.7659131509894205,0.891213389121339,80.82517265373735
20180327,mrazomej,O3,-9.7,auto,0,0.0,9.1648,0.8474889216042122,0.626970227670753,86.4590020314394
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9738062290195232,0.8744939271255061,102.8539547197778
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.4752,0.9737614767577897,0.7087378640776699,88.74688525779888
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8740395114585824,0.9714285714285714,88.5978985819231
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9277568697441309,0.9291338582677166,92.7945873421349
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.768116889069323,0.8649789029535865,90.21628092737971
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9528196035597813,0.8723404255319149,85.06229256630698
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.9546052874363934,0.8132911392405063,90.89570183610628
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9641270163246176,0.825531914893617,86.67429049989344
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9169038056679227,0.9609375,85.95154552005904
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9727716413698981,0.8666666666666667,81.49937284806018
20180327,mrazomej,O3,-9.7,auto,0,0.0,9.523200000000001,0.9689194920563923,0.7701863354037267,88.02535402035454
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.978800220994665,0.8256227758007118,99.66312807855994
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9525672745181287,0.8850574712643678,92.45296874927033
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9355708142975325,0.9571428571428572,88.15222095598055
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9643184898894447,0.8808290155440415,80.77646020133444
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9538327156811752,0.8631578947368421,92.69067898183417
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.7056000000000004,0.9685607804822728,0.6967592592592593,91.2663192562137
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.4,0.9809038972634478,0.8445945945945946,92.27760088197348
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.940539753512498,0.8881578947368421,88.93288391432836
20180327,mrazomej,O3,-9.7,auto,0,0.0,9.1648,0.7838415327672291,0.6258741258741258,87.73981639650776
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8904760071149961,0.9519230769230769,83.5886341692592
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8853035232798819,0.9739130434782609,96.62927850522969
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9622161640621172,0.8756218905472637,99.97097308456101
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9759727332098379,0.864406779661017,82.6739690278646
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9633902193335273,0.8865979381443299,89.09365469234898
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8855084534277745,0.9354838709677419,90.81263398366175
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9322891383200904,0.9236111111111112,88.89952732137775
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.920303263107009,0.9555555555555556,81.93295677714173
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9159774379989076,0.9765625,106.77660552115849
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8956906252816496,0.9333333333333333,95.90657932625557
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8897901373361448,0.9649122807017544,104.47143911727362
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.8264874482506482,0.9204545454545454,91.03161526823791
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9029451410262277,0.953125,86.91872555511846
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.962653284692956,0.8712871287128713,92.0580468427585
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8962945635927801,0.9166666666666666,83.77747354194412
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9387087018768756,0.906832298136646,87.45344887454904
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9164202251323902,0.8852459016393442,96.87797596586132
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9411381315149746,0.9038461538461539,86.81947292161831
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9459329970418584,0.9428571428571428,83.09782697809635
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9515730178305639,0.8895348837209303,85.35788259252753
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9451979099811644,0.9194630872483222,95.13275816785956
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8929709082413388,0.9,85.16409034860398
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9558955383234787,0.8857142857142857,86.08942168586849
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.953445563775497,0.945054945054945,95.8575153527084
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9628222539776208,0.9761904761904762,87.33598295698026
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9473493739945229,0.9316770186335404,93.8441571656405
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9452890931712485,0.8327402135231317,96.18729297553843
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9241965018358725,0.9615384615384616,93.93157342657182
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9534208446942469,0.9041916167664671,91.83343489595009
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8365829343453289,0.9477611940298507,89.6735070019839
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9631852549939858,0.9021739130434783,106.570566642623
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9584951138161993,0.9113300492610837,96.14321534290872
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9071266489548259,0.9240506329113924,93.8664303753719
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9225057828670671,0.925,87.69287629426883
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.1936,0.9862883353863499,0.8097982708933718,95.37621200793963
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9653716131540877,0.9105263157894737,99.8386729652484
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9134597575939586,0.9296875,89.12905021770631
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.908920311121327,0.9739130434782609,78.32964839138903
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.9124010672169901,0.9363636363636364,83.8288774420286
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8843172840851994,0.9646017699115044,99.14159520995369
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.8324875188322651,0.9554455445544554,90.14632841098268
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9480208149377245,0.875,95.50878744858359
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.925896258250104,0.9457364341085271,78.13023980800943
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9265618177866936,0.9523809523809523,97.34619609879573
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9583698719082978,0.8783068783068783,92.65251839197047
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9055832131426287,0.9426229508196722,111.15185337566358
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9251409437732493,0.952755905511811,108.59567361003033
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9435759933203428,0.8743455497382199,104.39345743784237
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9460192138185313,0.9483870967741935,100.75558436721566
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9595653359231475,0.8952380952380953,99.01426521058467
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.8617566816202138,0.930327868852459,91.08948138412997
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9747795927723156,0.8731343283582089,90.88124241832891
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9613268218999234,0.8873239436619719,85.68806628006435
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9421998592011351,0.9337748344370861,89.93619559906206
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.5536,0.7482403205500796,0.6352357320099256,87.23730471922741
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9480707117026852,0.864406779661017,84.63580392119145
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9774705235723489,0.8555133079847909,95.47923657082332
20180327,mrazomej,O3,-9.7,auto,0,0.0,10.5984,0.834094879448912,0.8752642706131079,88.36056986896683
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9598862874166738,0.8450704225352113,90.45239674680778
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9620442314256124,0.8979591836734694,83.1234874669447
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9624238103811691,0.8934010152284264,90.60487444695136
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9466280202413473,0.8941176470588236,87.3752223018704
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9442374601940722,0.9673202614379085,80.65780702080211
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9370248250821671,0.9117647058823529,91.18383735723093
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.9801571508289388,0.8098360655737705,84.82603249307239
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9623732044910763,0.8636363636363636,89.20347585367634
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9018320438787452,0.9117647058823529,96.89512843559285
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9672497777282782,0.8383838383838383,92.69010231373905
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.950134352196234,0.6675324675324675,87.22249741747977
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9691178262294322,0.8416289592760181,92.0442392439144
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9309747176187068,0.9124087591240876,100.72905303448084
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.961708146991081,0.8349514563106796,90.08759450762705
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8681483142701742,0.9428571428571428,81.42545479887339
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9610959036286311,0.8140350877192982,94.6243016915028
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9076252704044536,0.9296875,92.25018846221455
20180327,mrazomej,O3,-9.7,auto,0,0.0,6.272,0.9769105091322736,0.8596491228070176,89.20108333366836
20180327,mrazomej,O3,-9.7,auto,0,0.0,7.5520000000000005,0.9330939050534207,0.6541019955654102,93.01547912112214
20180327,mrazomej,O3,-9.7,auto,0,0.0,10.496,0.8438307385071284,0.6396255850234009,92.50978236370045
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8985224859995795,0.9553571428571429,92.31594401827704
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9285651783083406,0.9448818897637795,95.8336097222028
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.8149169611258552,0.9205607476635514,92.91644250495803
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9052855800980057,0.952,87.97399641690154
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9315041555995377,0.9701492537313433,86.23637661571648
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8973330475779768,0.9655172413793104,82.43703453833056
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9438148693145192,0.9294117647058824,85.5604028357052
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9107096308841466,0.967479674796748,89.53264210452112
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.2016,0.773370864990107,0.9662921348314607,85.53151112467698
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9434604165818062,0.9085714285714286,105.33548536445413
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9585774105194051,0.91005291005291,98.53192757235429
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.963006441194177,0.8781725888324873,92.22354906533153
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.822433620342836,0.9827586206896551,83.25259030374826
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9511263541360505,0.9122807017543859,92.96657311301685
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9135539849369659,0.937007874015748,89.83135772078015
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.9171593081251411,0.7189542483660131,86.5338240002051
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9587365770076942,0.8936170212765957,80.96940539578293
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9722791781938116,0.8858447488584474,82.90137759670635
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9573932935748327,0.9329268292682927,88.94912525119906
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9358187287347716,0.920863309352518,85.68339096515521
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9439836987973628,0.9162011173184358,93.28208975447319
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8737826450158964,0.9537037037037037,90.83642895576762
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8953850258778815,0.9453125,93.28823757981317
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9331634717428238,0.9574468085106383,91.45403506744657
