date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8956906252816496,0.9333333333333332,95.90657932625557
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8897901373361448,0.9649122807017544,104.47143911727362
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9029451410262276,0.953125,86.91872555511844
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9626532846929559,0.8712871287128713,92.0580468427585
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8962945635927801,0.9166666666666666,83.77747354194412
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9387087018768756,0.906832298136646,87.45344887454904
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9164202251323902,0.8852459016393442,96.87797596586132
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9411381315149746,0.903846153846154,86.81947292161831
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9459329970418584,0.9428571428571428,83.09782697809634
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.951573017830564,0.8895348837209303,85.35788259252753
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9451979099811644,0.9194630872483222,95.13275816785955
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8929709082413388,0.9,85.16409034860398
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9558955383234788,0.8857142857142857,86.08942168586849
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.953445563775497,0.9450549450549449,95.85751535270839
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9628222539776208,0.9761904761904762,87.33598295698026
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9473493739945228,0.9316770186335404,93.84415716564051
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9452890931712484,0.8327402135231317,96.18729297553844
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9241965018358724,0.9615384615384616,93.9315734265718
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9534208446942468,0.9041916167664672,91.83343489595006
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8365829343453289,0.9477611940298508,89.67350700198391
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9631852549939858,0.9021739130434784,106.570566642623
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9584951138161992,0.9113300492610836,96.14321534290873
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.907126648954826,0.9240506329113924,93.86643037537192
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9225057828670672,0.925,87.69287629426884
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9653716131540876,0.9105263157894736,99.8386729652484
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9134597575939586,0.9296875,89.12905021770632
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.908920311121327,0.9739130434782608,78.32964839138903
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.91240106721699,0.9363636363636364,83.82887744202858
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8843172840851994,0.9646017699115044,99.14159520995369
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.8324875188322651,0.9554455445544554,90.14632841098269
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9480208149377244,0.875,95.5087874485836
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.925896258250104,0.9457364341085271,78.13023980800943
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9265618177866936,0.9523809523809524,97.34619609879572
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9583698719082978,0.8783068783068783,92.65251839197049
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9055832131426288,0.9426229508196722,111.15185337566359
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9251409437732492,0.9527559055118109,108.5956736100303
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9435759933203428,0.8743455497382199,104.39345743784234
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9460192138185312,0.9483870967741936,100.75558436721565
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9595653359231476,0.8952380952380953,99.01426521058468
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.8617566816202138,0.930327868852459,91.08948138412994
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9747795927723156,0.8731343283582089,90.88124241832891
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9613268218999234,0.8873239436619719,85.68806628006435
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9421998592011352,0.933774834437086,89.93619559906206
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9480707117026852,0.8644067796610171,84.63580392119145
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9774705235723488,0.8555133079847909,95.4792365708233
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9598862874166738,0.8450704225352113,90.45239674680778
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9620442314256124,0.8979591836734694,83.12348746694471
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9624238103811692,0.8934010152284264,90.60487444695136
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9466280202413472,0.8941176470588236,87.37522230187041
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9442374601940722,0.9673202614379084,80.65780702080211
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9370248250821672,0.9117647058823528,91.18383735723093
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9623732044910764,0.8636363636363636,89.20347585367634
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9018320438787452,0.9117647058823528,96.89512843559284
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9672497777282782,0.8383838383838383,92.69010231373905
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9691178262294322,0.8416289592760181,92.04423924391442
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9309747176187068,0.9124087591240876,100.72905303448084
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.961708146991081,0.8349514563106796,90.08759450762705
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8681483142701742,0.9428571428571428,81.42545479887339
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9610959036286312,0.8140350877192982,94.6243016915028
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9076252704044536,0.9296875,92.25018846221457
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8985224859995795,0.9553571428571428,92.31594401827705
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9285651783083406,0.9448818897637796,95.8336097222028
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.8149169611258552,0.9205607476635514,92.91644250495804
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9052855800980056,0.9520000000000001,87.97399641690156
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9315041555995376,0.9701492537313432,86.23637661571648
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8973330475779768,0.9655172413793104,82.43703453833056
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9438148693145192,0.9294117647058824,85.5604028357052
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9107096308841466,0.9674796747967479,89.53264210452112
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9434604165818062,0.9085714285714286,105.33548536445412
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9585774105194051,0.91005291005291,98.53192757235428
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.963006441194177,0.8781725888324873,92.22354906533151
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.822433620342836,0.9827586206896552,83.25259030374826
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9511263541360504,0.912280701754386,92.96657311301684
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.913553984936966,0.9370078740157479,89.83135772078016
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9171593081251412,0.7189542483660131,86.5338240002051
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9587365770076942,0.8936170212765957,80.96940539578294
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9722791781938116,0.8858447488584474,82.90137759670634
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9573932935748328,0.9329268292682928,88.94912525119905
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9358187287347716,0.9208633093525179,85.6833909651552
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9439836987973628,0.9162011173184358,93.2820897544732
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8737826450158964,0.9537037037037036,90.83642895576763
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8953850258778815,0.9453125,93.28823757981316
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9331634717428238,0.9574468085106383,91.45403506744655
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9459847074863486,0.9047619047619048,77.71238734753594
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9613929943078484,0.8609625668449198,86.92036203359963
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9370982579557302,0.9130434782608696,81.50967340818643
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9504955866827096,0.8742857142857143,81.18715343159255
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.958594560796898,0.8913043478260869,96.34532314836001
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9522392630163558,0.945121951219512,101.68126350060236
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9344250678915034,0.9236641221374046,82.01523673470075
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9583621701339792,0.8839779005524862,80.89245492939489
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9445854217122448,0.9483870967741936,92.6839076977274
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9581944027965996,0.8932584269662921,90.07175807094252
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8722116065272301,0.9787234042553192,89.03409281334862
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9723675210941132,0.8910891089108911,90.6891231169318
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9662523834707176,0.8657407407407407,109.069896437781
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9726399147338091,0.8122743682310469,92.86787082307562
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9714330443826515,0.9135135135135136,87.85805816912226
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9493142986004564,0.8850574712643678,91.13508076637244
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9373490037896978,0.9261744966442952,92.20907341148487
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9163968540711857,0.9338235294117648,88.96419176970629
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9133848508093624,0.9347826086956522,97.31806453019414
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8996491684752437,0.9435483870967742,89.3322915102536
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.950730382777313,0.9308176100628932,102.38987361503477
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9043360723118652,0.9516129032258064,88.21386728107737
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9548270441653984,0.9125,91.55055477928094
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9430218813616472,0.9096045197740112,89.31450674199188
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9254047328617256,0.9424460431654677,94.439013671076
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.2272000000000003,0.8479258639188098,0.956043956043956,88.61457894799678
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9279657548611112,0.951048951048951,101.77232174875608
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.9429873905151022,0.7598684210526315,85.2132966988229
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9454607652220156,0.8987341772151899,90.98060158011995
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9176886572516536,0.9444444444444444,97.53892945858988
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9275912943263293,0.9261744966442952,92.2002337496173
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9446034094410442,0.92,80.764581675667
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.952957356818574,0.8965517241379308,87.01227431138244
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8701382116082133,0.9622641509433962,75.32556607035588
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9389891472205636,0.9044585987261148,82.52155999855528
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.93452111054497,0.8533834586466166,91.594767486426
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9396482773120338,0.89937106918239,94.00120368515387
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9225267321417816,0.9586776859504132,84.78667286274859
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9388196997635146,0.9178082191780822,86.10311953301839
