date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8662635587798123,0.9821428571428571,116.66170541467643
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.1408,0.47287777623620986,0.8346456692913385,134.05462492631264
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.6032,0.8912530189605758,0.9054878048780488,136.4794577161597
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.24,0.6952134390490442,0.6201550387596899,129.06745120563173
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.7312,0.8566083858993278,0.7383863080684596,132.28390727395757
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.9856,0.8322636636974139,0.8666666666666667,141.58484215359033
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9340239599017943,0.8433179723502304,128.73268118909306
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0928,0.9486886244466065,0.8350877192982457,130.46383697096152
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9421093885969011,0.87,147.3436284808467
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9691947565764992,0.8571428571428571,131.73769943948506
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9318296121755247,0.8994974874371859,142.42993927572456
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.1168000000000005,0.9435763401946824,0.8081395348837209,131.4419070266981
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9458516073602009,0.880184331797235,129.2699218183655
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9048540977680636,0.9016393442622951,110.56022208647322
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.1136,0.875898239904453,0.8944723618090452,117.19185486262293
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9470594353611523,0.8318965517241379,113.81075866315031
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.952427018297597,0.8739495798319328,132.72259853673523
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9298904240562331,0.9016393442622951,112.13398164878868
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.8535265533537436,0.7301587301587301,127.66466969186175
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.9888,0.9622336300453352,0.8950819672131147,132.21977769095983
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9597440065188947,0.9016393442622951,127.94291728840372
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.8778399142104422,0.8893805309734514,132.00817367345797
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.4,0.875480510537652,0.8361204013377926,132.123455321725
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.4928,0.9363655379598351,0.7272727272727273,123.58387548979047
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9577780903743213,0.8840579710144928,117.40714128639621
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9607488874450003,0.8894009216589862,126.2032885093561
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.065600000000001,0.9645886564747714,0.7885714285714286,114.11224295675453
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9484680136701453,0.9037433155080213,127.71008711966323
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.8991039278256616,0.8847926267281107,125.03842483621628
20181017,mrazomej,O1,-15.3,auto,0,0.0,38.4256,0.974879239273864,0.4457974457974458,125.64631485489858
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9272136082794549,0.8733031674208145,115.46281262456613
20181017,mrazomej,O1,-15.3,auto,0,0.0,13.132800000000001,0.7347498360332341,0.7760968229954615,124.22101822172675
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.3664,0.6286980421516574,0.74,128.87672546723346
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.961600000000001,0.9770123099648192,0.7283372365339579,122.78765399841859
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.32,0.9148200142041207,0.9052924791086351,150.16541623790138
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.907200000000001,0.9759552239517398,0.7962962962962963,123.48254727307807
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9545569970181038,0.890625,112.48361137980194
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9672102418609111,0.8733031674208145,125.11656590077843
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.836775352935861,0.9470899470899471,121.15400362145193
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.6784,0.925107139850944,0.8692307692307693,124.8633964091937
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.0592,0.9793532393520409,0.72,131.7763251294527
20181017,mrazomej,O1,-15.3,auto,0,0.0,37.1712,0.5461862963608496,0.4580441640378549,129.05253827323665
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.4496,0.9418411239300443,0.7718832891246684,123.24079941124654
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.2432,0.9282243825789259,0.9019607843137255,126.14783720914144
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.472000000000001,0.9387124319190364,0.8428246013667426,124.68613983610156
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9599453643379412,0.9047619047619048,133.01914974873404
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.219200000000001,0.8737651247540198,0.9337748344370861,125.8528691084133
20181017,mrazomej,O1,-15.3,auto,0,0.0,17.9968,0.9306830277718151,0.4443742098609355,123.62795474511789
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.091200000000001,0.979657600061156,0.7066326530612245,139.84892449125635
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.3216,0.9524327397522331,0.8562874251497006,139.87718181009365
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9565066813932791,0.8423236514522822,120.02125605286616
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9447448099138995,0.8907103825136612,116.48905031874254
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9290150277864243,0.9075144508670521,140.89779057675662
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.4672,0.7982364054108013,0.7057971014492753,125.99587094302424
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.361600000000001,0.9836580387397731,0.6977611940298507,121.74766470203127
20181017,mrazomej,O1,-15.3,auto,0,0.0,16.5376,0.6639360891549485,0.5239253852392538,133.4493194330711
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.1376,0.9317755841448945,0.8761061946902655,124.7466168392878
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.3184,0.7778435750473955,0.6933333333333334,135.74540476986252
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.8955507305442814,0.923469387755102,127.08085674879487
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.652800000000001,0.9103196021826465,0.5971731448763251,143.45480222149322
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.9632000000000005,0.8669960101689843,0.9251700680272109,130.88900038883827
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.8048,0.9674661016349343,0.8948598130841121,137.5300519273708
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.9632000000000005,0.8781851598658806,0.7351351351351352,142.0251725287954
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.668800000000001,0.8684338255385046,0.687875150060024,125.81482760174565
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.9625054598553147,0.8461538461538461,138.16772668872449
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.4752,0.8963215968811552,0.7956403269754768,123.50882285099394
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9522456828814471,0.94375,122.13211211115856
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.195200000000001,0.9492194625434855,0.8832116788321168,140.76665920290927
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.776,0.8384985554224931,0.9218436873747495,136.46530146784534
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.7552,0.8924250248950037,0.8636363636363636,139.0393531330448
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9561795552696744,0.8918918918918919,119.78685766395834
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9451857902942208,0.8888888888888888,122.82596367111431
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.915611014072723,0.9009009009009009,117.8806664794315
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9113697634662558,0.8947368421052632,121.63068928753526
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9407643129683738,0.9281045751633987,126.10369224862376
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.9547494904134463,0.8364611260053619,128.76509484057075
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.1184,0.9751425169641001,0.8951310861423221,127.56044086938842
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.630400000000001,0.87459410998864,0.796923076923077,140.35545392315063
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9420983056402105,0.8938775510204081,123.30285648982013
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9153505487299872,0.9,118.03109408584496
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.6768,0.9686482910783724,0.7651821862348178,137.97471642342256
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.9632000000000005,0.9377854898008801,0.9006622516556292,116.94956437574389
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.943857741946448,0.8995983935742972,125.70484285188114
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.134400000000001,0.9855207458028654,0.7043090638930164,121.09390346886296
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9134704918723286,0.863013698630137,120.6012411157928
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.944640282343192,0.9131832797427653,120.28100212694012
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9489824928435436,0.8932038834951457,126.3705086871307
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.8267977078528829,0.7261904761904762,141.04169293627817
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9361105960941241,0.8609022556390977,125.93618785165724
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9438273702990649,0.8644859813084113,127.11413936695497
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.654400000000001,0.9602343878126484,0.8081081081081081,132.15811005846837
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9580051479895249,0.8691588785046729,127.67090055245424
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9085825442532475,0.8732394366197183,132.9184227260367
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9546055634249345,0.864406779661017,144.0620669334448
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.272,0.8284577724973679,0.9645669291338582,135.24632100841126
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.8729871992516501,0.9692307692307692,126.90007808563382
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0416,0.9691133114527877,0.833922261484099,122.18882235596254
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.6048,0.9394018766578857,0.8835616438356164,145.49448635626015
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.0112,0.776820640514841,0.7619047619047619,133.52724022081674
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.7584,0.9629221236914958,0.797583081570997,139.04403635770632
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.8848,0.964781271781775,0.850828729281768,133.62221213220326
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.937600000000001,0.9741004184652352,0.8713826366559485,136.4125864129176
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.8823336679297689,0.916,127.16626847686071
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8608,0.9337028870617015,0.9054054054054054,128.87451808189755
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2208000000000006,0.9711832903908175,0.8154362416107382,121.54505925322466
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9499097695020514,0.9184782608695652,120.53419262832259
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.9882116001590129,0.8041237113402062,136.52534481489784
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9280028952254338,0.8533333333333334,131.41469244946208
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.8980352143597923,0.9205607476635514,124.59784513975141
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9103075890291754,0.917098445595855,135.48732126446384
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9130946442427726,0.8647342995169082,121.40012295545148
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9418828779190044,0.8793103448275862,123.76497911522988
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9137682362841785,0.9006211180124224,119.90411786607257
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.016,0.9335083578633145,0.8801498127340824,119.95079003075584
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9612159484922221,0.905940594059406,125.47270848392724
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9596796685321964,0.8842592592592593,141.29399802552737
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9341677783893798,0.8385650224215246,138.2653768614239
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.8962693627343564,0.9276018099547512,143.89908382898722
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9666964458163725,0.83203125,116.15140042396678
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9602446373565752,0.8262295081967214,138.40581459298068
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9361912656036221,0.8448275862068966,136.56494214391313
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9450892606454521,0.9135135135135135,128.8277576442585
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9735266184089247,0.8858267716535433,115.08891173324571
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.0352,0.8614215194869199,0.7762376237623763,139.36708909004966
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.9397657151165186,0.9078341013824884,134.89371618846005
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.1152,0.9757610853312987,0.7583732057416268,136.60060525638917
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9593128876115754,0.9009433962264151,133.05383636451262
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9671924752484807,0.8922413793103449,123.8999328518912
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9513765990903186,0.8578431372549019,143.04237458669763
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9588131269703886,0.8627450980392157,137.12431567977572
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9464377578150237,0.9404761904761905,126.91366724036023
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9532399323679881,0.9217877094972067,148.06501641550386
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.943959693547505,0.8695652173913043,126.69679510674786
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9473194625001076,0.8776978417266187,137.0093242487997
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9346212153993411,0.9090909090909091,135.90511141549726
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.3984000000000005,0.9295823250785167,0.878419452887538,150.37071162806404
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9439231636657128,0.9120879120879121,129.9692185787934
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9355809469617452,0.9090909090909091,124.45246926279592
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9251873904430845,0.9244444444444444,132.06695762807712
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.984,0.9689931276425733,0.7001795332136446,143.6426429572505
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9150086451721927,0.9787234042553191,135.56516327555946
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8335489209609231,0.9702970297029703,126.59590820011933
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.8834150875457586,0.8720379146919431,136.4373043328439
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.296,0.9560232557403567,0.8662613981762918,163.57112897754502
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.7312,0.9207662921808454,0.9014925373134328,149.4775281447838
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8921918102769026,0.9512195121951219,138.68471422766248
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.941248696127708,0.8796992481203008,131.2691319631451
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.192,0.8908301677132494,0.8443271767810027,143.55390294540433
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.368,0.988681814096521,0.680672268907563,124.11650046971903
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.0144,0.9045583663490654,0.9225589225589226,129.5865303728168
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9416649270362035,0.8655913978494624,121.37166256642644
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9712066839656509,0.8937007874015748,135.13024856806996
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.630400000000001,0.9212522637570516,0.875,138.29911511096535
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.9888,0.9754476541235003,0.7690140845070422,133.06811577044195
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9104,0.9730198706585023,0.7984496124031008,139.9828251725997
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9621096746077289,0.8976744186046511,125.43256737600338
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9148366117919317,0.8888888888888888,120.32984450238062
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9542684358416081,0.9408284023668639,121.62933163553511
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.272,0.978437939824004,0.8166666666666667,117.86178187103854
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9442094289514794,0.8577235772357723,126.70827796105642
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9497843779334872,0.8720379146919431,127.26101570636466
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.344000000000001,0.9278492561125298,0.8468677494199536,128.39234045956877
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.9632385775317339,0.8661417322834646,132.12095865832475
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9236477164727722,0.9315068493150684,124.84682706807229
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9696088597968685,0.8851063829787233,129.33771598408828
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9413950241685859,0.8326180257510729,128.360802201467
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9601699534416595,0.8865979381443299,140.26025240147828
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9506338048435878,0.875,141.4034904259406
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9251330816715385,0.91,128.32808054197304
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9648926235089627,0.9396984924623115,123.08091688921122
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9173273806799066,0.9455782312925171,139.7335467258147
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.912,0.8927861710053357,0.9246575342465754,127.96469693848695
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9377893718869473,0.7991803278688525,133.1374381067658
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.478400000000001,0.9658496580433231,0.8806584362139918,133.61878153825913
20181017,mrazomej,O1,-15.3,auto,0,0.0,20.6336,0.8630735576222759,0.6356466876971609,135.9985869386217
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.6784,0.9329731292150414,0.7883720930232558,128.9337199851555
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.3232,0.9767619326887121,0.8666666666666667,134.04070549945547
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2976,0.9693602065868752,0.8913043478260869,130.79268738052994
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.752,0.9642081919411198,0.7420494699646644,128.24313007540934
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.8417150242567099,0.9223300970873787,132.22396622877744
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9327967891681519,0.8851063829787233,122.28130640970757
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9554446879029631,0.914572864321608,120.65740227012911
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.8954687818120051,0.872,120.65116491516834
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.958362550962908,0.8520408163265306,125.02980087833558
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.1184,0.9716409850156241,0.8786764705882353,129.01548486724764
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9433729419158716,0.9508196721311475,124.73556426099938
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9610673148369133,0.9365853658536586,146.7391760460229
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9501694314909152,0.9217877094972067,135.63883163136882
