date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9187946509314068,0.9663865546218487,298.99865479133206,880.2520397056816
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8875545525562688,0.9469026548672568,265.16585926750406,726.3423217055472
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9083193127428634,0.946969696969697,316.51048354703136,1012.8335473505003
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9309218832170196,0.933774834437086,285.1699829272386,1029.3495703741605
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9263499180413854,0.9130434782608696,273.76366520429053,883.0520784829596
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8073584057181566,0.9696969696969696,296.1678424276117,727.8620895500984
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9121620318455332,0.9716981132075472,272.1445483059774,717.5907449732013
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9480160259045396,0.9294871794871796,267.42673136149,992.6880268138508
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8974748909397982,0.9487179487179488,294.079900192715,835.657444387619
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9402292330076228,0.8881987577639752,322.39767727140025,1180.233416955142
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.913705710500879,0.981651376146789,292.70767373418244,801.7848598926727
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8990356275543475,0.9572649572649572,273.03535747487894,782.8469769519729
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9143430073981302,0.9401709401709402,250.3060889345284,704.861946439632
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9327762152393876,0.9281045751633988,282.4161020793038,1026.6390142786852
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9214353272792704,0.9191176470588236,251.0647065168608,803.4070608539546
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.957860041007413,0.9277777777777778,255.95386813368685,1094.253977045138
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9038866214139816,0.9478260869565216,272.08360682208314,759.2220964763408
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9204220822867588,0.9830508474576272,258.4874561696268,767.6043498413237
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9032553906745856,0.9411764705882352,313.4621966115531,898.758810124645
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.972609553375426,0.8613861386138614,295.0599657966381,1314.3151116445451
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8902185404619261,0.9576271186440678,311.4211256768825,900.8790323580859
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9386626838304803,0.9047619047619048,288.45548060484316,982.13322036337
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.9569744089202958,0.7818181818181819,299.5113114494132,1648.51025821757
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9717911752906426,0.7920792079207921,257.02470297970024,1052.7731834048523
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9178067708871314,0.982608695652174,281.0339686977388,812.975064648819
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9645287125370308,0.922279792746114,268.63603779591017,1224.1206970284034
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8714479654956784,0.9449541284403671,247.9733610026949,653.8561582919059
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.94624510066899,0.8928571428571429,259.6186810468886,830.7797793500436
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9248447346051248,0.9375,255.83889374210557,785.9370815757484
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8931338586414631,0.9734513274336284,264.63896250581195,745.2233184163665
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9242485554748856,0.8455598455598455,288.0081118555851,1614.6886783071525
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9416659956662012,0.9256756756756755,312.27682004028185,1095.2172632452766
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9675379141743892,0.9836065573770492,252.4769363302948,1163.4137226099986
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9051924059026208,0.9593495934959351,271.68952664342635,820.7197220844623
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9409806090952116,0.9391891891891893,269.311361387035,958.3175483596252
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.8675076485198251,0.989010989010989,247.08753216257045,569.2896741025623
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9425395582405358,0.8647058823529412,261.0225553495669,982.2800802914902
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9699767824333396,0.8883720930232558,239.64753799752282,1171.780601792688
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9676678860560408,0.8878048780487805,292.5389304041965,1362.9973845392324
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8916507742315247,0.9454545454545454,251.2655859869856,668.9694961317506
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9387185361272204,0.8390243902439024,311.0842441077476,1369.7661436552344
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8752764845614971,0.9469026548672568,281.8562469345182,772.0606316030323
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9551255738110028,0.9202453987730062,307.9786069211558,1182.6378505772382
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8317150292187617,0.9897959183673468,308.43243737602836,765.8994284921537
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9555095191661028,0.9252873563218392,261.81669755068646,1079.1037006249094
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9090329178568292,0.9747899159663864,322.1374790185395,956.6194576934549
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9473922433270568,0.9407894736842104,255.66803283779905,935.9495346126148
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9621199236854262,0.8756476683937824,260.8093305787004,1128.3654878156894
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9156594693847108,0.9674796747967479,269.52609975086034,821.084310281021
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9510005713011462,0.9333333333333332,313.2333713734753,1234.891243302789
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9332475020462041,0.9208633093525179,308.0357039536401,1009.3713947152879
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9585473705306888,0.8681318681318682,263.0829509823552,1064.1179201334305
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9650588365496491,0.8611111111111112,265.84290938555324,1265.8375973302504
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8852146947270918,0.9895833333333334,259.19337473409246,630.3582873533128
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9219686035161648,0.9491525423728814,252.6639209583969,724.4379941719155
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8858400447610297,0.9727272727272728,248.84684451632248,681.6412764991106
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9626735018905326,0.9077669902912622,305.99615243945175,1464.8647809581435
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9260364031769236,0.9047619047619048,307.91381164276004,1048.3849458812695
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9606891084196686,0.9147727272727272,267.88126552446585,1104.0994239856384
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8998414580683924,0.940677966101695,308.6805813040517,877.1467398335934
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9708832419249346,0.8326996197718631,266.288076268444,1492.9174707914044
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9469874645976358,0.8971428571428571,305.89476343428163,1229.452233195065
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9622485668684976,0.8865979381443299,267.36845444739026,1177.276778622749
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.927814058832317,0.9836065573770492,301.6301376922775,926.6077829906766
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9404923592345072,0.950354609929078,268.50463087051537,921.078285738216
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8826983505243544,0.9734513274336284,319.57376335641004,899.9197176116508
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9365485030817152,0.9375,293.68254833083284,1014.9668870313584
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.836210911127958,0.97,286.2702411894506,710.8662629216437
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9148520629108914,0.9765625,288.64326818417715,923.6584581893669
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9620915370398327,0.7767857142857143,264.7983334166093,1179.5176963709448
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9500485168279956,0.9155844155844156,266.09846091080817,960.5090045036532
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9006771585658496,0.918032786885246,260.8512314291424,747.9126507536371
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9751509522675744,0.908256880733945,267.14397994000063,1354.0994055198753
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9471931755610228,0.9107142857142856,270.8215426756163,1060.7538183518539
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.950107546809578,0.885,278.6387040184169,1262.5676956482507
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8687799461166491,0.9914529914529916,291.19647656661067,864.737056812207
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9207127429714052,0.908450704225352,256.3820260464,846.6760028156313
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9517194374182416,0.9047619047619048,231.9379361843472,902.5168972805318
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.955301291753224,0.9483870967741936,252.54429156416398,950.3746780142619
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9593216025213892,0.8808290155440415,306.60047754426165,1334.3252782726267
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.97474268500871,0.8939393939393939,302.11568139840364,1368.9465755524466
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.903694116006106,0.9636363636363636,317.5022004206197,861.5739710613936
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8979422396975789,0.9572649572649572,302.48937999587645,867.297550324177
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8544879114150856,0.912280701754386,313.48229208543165,834.6152544482534
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9230989553583948,0.9219858156028368,290.49596589207715,966.7705744888328
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9053929617477592,1.0,316.0359585508727,889.9572592792576
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8913082099145458,0.9369369369369368,277.79440928151473,739.5998352711049
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9661310727463174,0.8431372549019608,285.2707511757078,1256.1041715768765
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8530442480024162,1.0,297.81310765079513,831.0176955887787
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9551850102717252,0.8673469387755102,275.95616766330653,1200.96124167071
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9468056925352176,0.9028571428571428,323.0513239152816,1306.6779949725312
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9392618301659956,0.9426751592356688,279.0824949201622,1057.3877567535108
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9362067843430018,0.9375,335.18516004963465,1158.3999131315375
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8894741947323702,0.9583333333333334,288.9494600906472,850.6672105068654
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9492052941337544,0.8805031446540881,265.0881140148951,950.0758006293839
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.8211854222008739,0.9772727272727272,292.16053176412487,643.2206267318973
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9456261493438974,0.8247422680412371,318.6275585097722,1305.098479656027
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9740702753418063,0.920704845814978,290.6656953258044,1555.177736271184
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9049965303841124,0.9586776859504132,277.634710453641,824.4640361631323
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9336373094216508,0.9194630872483222,302.737110405231,1061.7595936132263
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9640542830154276,0.8599033816425121,261.0048984972358,1189.347121472204
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9246337439277422,0.975,295.75588705834974,885.8480329171691
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9027813771522007,1.0,270.7755048966378,713.9808513114546
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8781873937855587,0.940677966101695,304.2202664631054,864.4723091815604
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9233050909307156,0.9393939393939394,272.5083227013773,865.0504195832523
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.8578565834758689,0.9307359307359307,247.2715096846249,1360.9823893041753
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8713222471572574,0.9747899159663864,274.3543355876849,814.722634961189
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.946135311519952,0.9030303030303032,263.51565231641916,1005.1541041957493
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9709871605998334,0.8291457286432161,269.9412758352297,1140.2319491280102
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.8260609173526408,0.9567307692307692,304.264974661978,1550.0474869179807
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9478912392683706,0.8902439024390244,286.6931815317509,1071.5444352930722
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8935523201050072,0.9298245614035088,263.93474968447504,716.2133367437915
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9098669359013888,0.9416666666666668,250.87402064199262,725.7283669131563
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9533813180289656,0.9215686274509804,272.3694552258811,983.1447855833404
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000002,0.8966772745059253,0.9439252336448598,267.1732934607841,1381.6065351444072
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9406301430096466,0.9383561643835616,272.99504758838293,957.4482309019767
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9151047940962684,0.92,265.6606210347811,782.1048683263956
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9432316018920568,0.9403973509933776,273.549005453286,994.4053446237853
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9030235330092816,0.940677966101695,255.88547311727046,727.1241604100358
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9544924390568964,0.8434343434343434,274.2570668284116,1172.5038121048253
