date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9490740702866151,0.7836879432624113,4024.275861302547
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.4512,0.9613704074746657,0.8181818181818182,3036.6594308436393
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9369184422783482,0.8161434977578476,2994.5667819468304
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.272,0.8791429734970823,0.875,8533.861820057262
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9063104449186138,0.9504132231404959,4363.4355474402
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9665285762242568,0.8842105263157894,5233.056200834478
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9488348881195162,0.8959537572254336,5324.598900939284
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9383284924447511,0.9370629370629371,5747.983954239599
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9332661217815015,0.9629629629629629,3857.0525195470896
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.9381231322418407,0.9214285714285714,2498.920253526666
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.808000000000001,0.9709380267511049,0.7840616966580977,3918.415598350222
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9454983054349031,0.9144736842105263,2748.897183983718
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.4224,0.8324261922868964,0.8726790450928382,3360.1602843795013
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9392000000000005,0.9637339575328473,0.8111888111888111,4258.829406111635
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9645249191756448,0.8350515463917526,2664.770684430979
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.8750943497813424,0.9444444444444444,6037.969785791217
20180425,mrazomej,O1,-15.3,delta,0,5000.0,13.926400000000001,0.9714619543513601,0.6507177033492823,3573.5733519632195
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9696000000000002,0.9103888751023487,0.9354838709677419,3868.7303753696856
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9597050837026719,0.821969696969697,3207.3716072441316
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8400000000000003,0.9545092402800177,0.9146341463414634,1552.5921120789837
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9592696588940985,0.8398058252427184,3185.940184246503
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9285640496236242,0.8715596330275229,4296.210919641352
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9605873236574095,0.8477157360406091,4102.890495671032
20180425,mrazomej,O1,-15.3,delta,0,5000.0,10.4448,0.8382351601717017,0.4817001180637544,3846.708290896482
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.8917957056398191,0.879245283018868,5200.0169463089915
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.3712,0.880278720838629,0.8582677165354331,4661.2801306538
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9582878968500644,0.8972972972972973,4468.623194494785
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9284325020772495,0.9562043795620438,2353.4873914871737
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.8973074256298285,0.8554216867469879,4326.793508435363
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9265258306551225,0.8220338983050848,3189.493342108657
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9563419759862005,0.8983957219251337,3518.1008963800305
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9439783569824424,0.9205298013245033,3047.7334098542174
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9515846738657205,0.8977272727272727,2799.2110283180386
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.454400000000001,0.9396919396276946,0.8169014084507042,3655.878516529989
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.654400000000001,0.8724548863744471,0.8742690058479532,3914.223147772807
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9459148872727952,0.8827160493827161,4088.710063969196
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9527617700372554,0.9041916167664671,2647.750348432392
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.8624,0.9658553132808614,0.8388278388278388,3427.0524889718713
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.3744000000000005,0.9325206291121786,0.8924731182795699,3397.3927944566094
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9661303527264614,0.8545454545454545,3050.2940745583596
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9433686394638526,0.8326996197718631,5880.011980450066
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.043200000000001,0.9759733272772072,0.8528138528138528,5010.235244302548
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9359336269363089,0.8627450980392157,5500.571933524471
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.9178623974257083,0.9416058394160584,2911.6507667935293
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.941753782211875,0.9254658385093167,4576.567508494475
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9229947958596828,0.9057971014492754,3781.9721890735955
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9398820831079615,0.83,3750.212591891168
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9577860136762509,0.8773584905660378,2945.8140400313555
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9516901587097609,0.95,2811.6833893461576
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9552007962105312,0.8830409356725146,2906.0991084838865
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9587831370933463,0.8743455497382199,2932.2000985194904
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9254364139449772,0.9389312977099237,1533.8198779393479
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9717516718139732,0.8675213675213675,1988.136383060676
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9567608604134631,0.8602150537634409,3221.4371167900745
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9480874030680994,0.9236111111111112,3374.107521886607
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.712,0.9452680118808338,0.9539473684210527,3037.298955422499
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.3712,0.9215305121226944,0.856020942408377,3598.0941027380804
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.8988302264863364,0.8356164383561644,2579.6890546663694
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.144,0.8862281882078333,0.8921933085501859,2335.634126428478
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9418777336529278,0.8388625592417062,3312.1657257264555
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9645347849419212,0.8697916666666666,2975.515614785616
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9652804432691883,0.855072463768116,3496.8348305357026
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.4576000000000002,0.8462920450452819,0.9504950495049505,4100.331635220594
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.8928000000000003,0.9118028403348152,0.9495798319327731,2882.5625145522613
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9244742081333461,0.853448275862069,2451.544451322939
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9308208465207148,0.9343065693430657,3812.3513622345454
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.224,0.9447023601101157,0.8967391304347826,3127.3986714665657
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9378726038384783,0.9407407407407408,2752.9466881577537
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9628059174067406,0.8317307692307693,4834.052822886758
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9515391523713248,0.9058823529411765,3745.0424296104384
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168000000000003,0.9352233763260998,0.8793103448275862,3702.1021957701146
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9186275001389707,0.972027972027972,3757.03137994733
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9514122587029278,0.8670212765957447,3663.338988337343
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.942767283666246,0.9357142857142857,3604.387778982511
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.9506906059766781,0.8062015503875969,3261.50503492053
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9586030574237403,0.8461538461538461,4488.046377151999
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9391355951174895,0.9133333333333333,2182.7853200808736
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9118869759429371,0.9044117647058824,5397.772325918061
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9747004091537776,0.8202247191011236,4406.723514390026
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.7856000000000005,0.9656756517150596,0.7661016949152543,3812.3980602154634
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.9632994936589074,0.8767772511848341,2439.962141208487
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9305278463057379,0.8564356435643564,2407.8157303014214
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9696000000000002,0.9067422230874114,0.9508196721311475,2375.1346940684753
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9605278544124883,0.8310502283105022,2234.2711140626448
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9622543571355575,0.8083333333333333,2536.3355672132743
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9655677086628327,0.84,3075.3797970727805
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.630400000000001,0.9346578835174768,0.8464052287581699,2976.9344187877946
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9141687850374383,0.8642533936651584,3550.7327972460507
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.913600000000001,0.9234709361099364,0.8953488372093024,3343.7820589164326
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9355403629676196,0.9172413793103448,3761.399683857972
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9690618278081978,0.8458646616541353,3934.934608124519
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168000000000003,0.9406617478561323,0.9,5944.497712191526
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9064830731800613,0.9238578680203046,3905.9246094623504
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7872,0.9651211115253137,0.8779342723004695,4807.835117821405
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8741962473371099,0.9716981132075472,4207.79331609027
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9556683061606392,0.9011627906976745,2012.4003586984352
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9440282823783498,0.8827160493827161,3793.7713411243385
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9596958782560523,0.8932584269662921,3668.743266487202
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.6048,0.8872020925473129,0.9381818181818182,6765.621993793171
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.9476514791493692,0.8859315589353612,2923.999131525361
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9525308826400869,0.8685714285714285,4041.3726865890358
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000001,0.9050375398307997,0.8898678414096917,2423.419111454795
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9360918964635877,0.8513513513513513,2985.746321058697
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9658223606310457,0.8398268398268398,2381.0646539063896
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.93419909466434,0.9485294117647058,3709.01949018703
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9711325488136577,0.8348623853211009,3602.0807690727765
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.7056000000000004,0.6755299378187438,0.887905604719764,2887.660595962287
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7136,0.8990179873555961,0.9137931034482759,3897.4215423203323
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.5504,0.9787354962937737,0.750561797752809,3885.8412783915014
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9126915972692904,0.96,5843.048219178807
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6864000000000003,0.9404559309649726,0.9171974522292994,3111.8262581729923
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.9632000000000005,0.9764487411344189,0.7331536388140162,3091.9974341063785
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.3984000000000005,0.9297269797603835,0.8210227272727273,3263.39243385659
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9605394413676817,0.8743169398907104,3814.7365289134623
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9510226141243022,0.9022988505747126,3303.9438863569194
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.9268452695722872,0.925,3122.619489487272
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9347595601704467,0.9225352112676056,3583.8801747868974
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.192,0.9258524994870981,0.8465608465608465,4739.59388603899
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.97441631635195,0.8346153846153846,2242.8353627279307
20180425,mrazomej,O1,-15.3,delta,0,5000.0,19.0976,0.7578649056185174,0.699812382739212,4237.542766125564
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9695893807162548,0.86,1997.229258917865
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9534040228384156,0.8464730290456431,2916.595208214555
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9445793407142951,0.9240506329113924,4074.999241780407
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.296,0.9037548846000416,0.8934169278996865,3671.8651395200404
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9656651026828248,0.8744186046511628,1909.6935739026
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.935568905248972,0.9393939393939394,3498.034195769434
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9303786691159729,0.8930041152263375,2770.9660949145023
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9585145547395053,0.937888198757764,3418.3913315775617
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9713828954862924,0.8654708520179372,4123.02800026599
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4272,0.9478544707345083,0.8796680497925311,4037.044137175911
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9392000000000005,0.7962257889098681,0.9317269076305221,4037.2349607008414
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9599784421149701,0.8627450980392157,2953.29660449732
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9636494791246001,0.8811881188118812,3502.9439360585047
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9440874201420851,0.8090452261306532,4272.789817840137
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9197163877614845,0.9338235294117647,4350.429164217907
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.0128,0.9143763373675767,0.7162471395881007,4600.021826692599
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.8928000000000003,0.9007582250560326,0.9338842975206612,2924.269666030044
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.7344,0.9713750298683225,0.8327137546468402,4418.612187219417
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9451803389459328,0.9021739130434783,3835.337538573365
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.9296937617552908,0.9834710743801653,3456.805321387636
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.7072,0.9291641512352178,0.9128919860627178,2903.8610322457544
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.9352534326692228,0.8146853146853147,4250.3033755061515
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9420395341677296,0.9261744966442953,5123.046224005424
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.2432,0.9039298371583004,0.9070422535211268,4984.73447594529
20180425,mrazomej,O1,-15.3,delta,0,5000.0,16.9984,0.9470127640401438,0.720173535791757,5421.4739390769455
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.942984966131192,0.8994082840236687,3415.77679503721
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.8518081131192993,0.8559670781893004,2628.6476258014122
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.8938730504124631,0.9557522123893806,3323.0652926103767
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9575104287821236,0.8983957219251337,4061.2722679095264
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9510352355176408,0.8715596330275229,3292.668226879739
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.424,0.8185252549863404,0.7532467532467533,3240.6815372190717
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.926435308748174,0.8466257668711656,3493.7792426517994
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9201539637702882,0.9271523178807947,3397.2224953593936
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9184,0.8951952180182959,0.9193548387096774,3223.08075454757
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9245970259103176,0.9147982062780269,2912.9571281116005
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9374014561918581,0.8424242424242424,1927.2641691142092
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.6272,0.8979308068354316,0.8776041666666666,2516.31614563493
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6864000000000003,0.9443398127811533,0.8944099378881988,4074.3999835707573
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.372800000000001,0.9490486566167972,0.631578947368421,3518.899993260677
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.5504,0.9357453017034808,0.8370927318295739,7727.729951774291
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9727131216398254,0.8733031674208145,3637.263933030612
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.955963263836878,0.8431372549019608,2787.031493204701
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6096000000000004,0.9446884736186478,0.9215686274509803,2791.124462762154
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.048,0.866679024271552,0.975609756097561,3216.5263547792592
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9481334415927181,0.9022988505747126,3226.2772745661696
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8433299027911874,0.9711538461538461,4002.8583742981746
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8400000000000003,0.9496513820087888,0.9036144578313253,2861.2650107796976
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.807685105863779,0.7191780821917808,5653.020209053876
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.348800000000001,0.8599272647593694,0.9018181818181819,4960.836567611431
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9405141447560392,0.8293838862559242,2885.4079572856294
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.8921221772108728,0.9274193548387096,4611.699790408959
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168000000000003,0.9091790659412764,0.8947368421052632,5579.399716262964
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.7344,0.9623322352265942,0.8452830188679246,2301.400247092268
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9580078361685277,0.8988095238095238,4577.348691831821
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6352,0.9373378042127881,0.8930817610062893,5488.7625487030145
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.244800000000001,0.9149716260429402,0.8984126984126984,3408.5298015222875
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9672855832082252,0.8774509803921569,3402.7761127055237
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9599191366535794,0.898936170212766,4637.337831522189
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.3504000000000005,0.9437277410930495,0.8600823045267489,4850.497553580894
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7392000000000003,0.8656139957679971,0.963963963963964,2155.3997358561724
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.939582223316006,0.8579545454545454,4328.5770501115985
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.952709243034772,0.8264840182648402,2730.6500261701935
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9407764062696343,0.8805031446540881,3688.392290512985
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9494465344282464,0.8076923076923077,2893.987719075333
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9229876967299302,0.9264705882352942,3880.2963210965136
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7632000000000003,0.9501975261702086,0.9363057324840764,3946.9642309243736
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8771644900960676,0.9791666666666666,2301.342851923922
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9652618425803765,0.9141414141414141,2677.8228146413944
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7632000000000003,0.932992913985242,0.8909090909090909,5769.886453703314
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9159101931756151,0.8585365853658536,4845.700821571557
20180425,mrazomej,O1,-15.3,delta,0,5000.0,8.166400000000001,0.9203164595242324,0.6254901960784314,3514.451281837036
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4016,0.928918686463604,0.871900826446281,2930.874348334243
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168000000000003,0.9394661341422942,0.9216867469879518,2950.1955007383044
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.884281132093476,0.9009433962264151,3036.048886911431
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9528724610329844,0.8223350253807107,4689.856959681703
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9070297407400869,0.9357142857142857,3555.7280507165874
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9353590572628535,0.9371069182389937,4035.932338304616
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9526320131762138,0.8555555555555555,5308.115363138672
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8886239719290778,0.9528301886792453,4759.464310282859
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9536158423587644,0.8491620111731844,6382.3934076347405
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9478500634913642,0.8588709677419355,3126.2409070157473
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9251977339000275,0.8823529411764706,3975.970558176866
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9498942578191854,0.8869047619047619,5059.124772771281
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.9088594671795495,0.9307692307692308,2105.3456319355623
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.928322745514229,0.8070175438596491,2902.684197282959
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.454400000000001,0.9623211388781918,0.8877551020408163,4841.302007640169
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.224,0.9562739999880383,0.868421052631579,4360.978115428662
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9726403688492705,0.8395061728395061,4075.564307019546
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9441709671927199,0.9179487179487179,5507.918520201354
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.8979073768187691,0.9172932330827067,4190.9183925836005
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.7584,0.9000173143263125,0.9134948096885813,4806.987550837183
20180425,mrazomej,O1,-15.3,delta,0,5000.0,9.472000000000001,0.8725288826919754,0.8705882352941177,3301.6080939077733
20180425,mrazomej,O1,-15.3,delta,0,5000.0,6.912,0.8685356023454165,0.9060402684563759,5858.627626923005
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9176010365980758,0.9624060150375939,2189.3282383085852
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9394216139429883,0.8795180722891566,4419.562520016719
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9466810309380422,0.8604651162790697,3250.2398506773093
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9350268112912885,0.79182156133829,3289.921793172396
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8400000000000003,0.9455548182478039,0.8875739644970414,2553.7050363624257
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8708000396995088,0.9423076923076923,3178.1409019723633
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9106696743644819,0.8687258687258688,3039.3893892009023
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9347458371310448,0.9315068493150684,3136.701961364573
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9670788960544116,0.8277153558052435,4850.314579355521
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.968757373170453,0.8475336322869955,2432.57166310045
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9312523012647285,0.9057971014492754,3325.4219984354045
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9608499210700997,0.8669950738916257,4922.445535987888
20180425,mrazomej,O1,-15.3,delta,0,5000.0,7.4752,0.8924463525190777,0.8848484848484849,3741.024590397504
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9440360585404591,0.935251798561151,4381.050642981381
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9670408013534181,0.8325581395348837,4103.104215737281
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.945727070062099,0.8707865168539326,3885.8774116841
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9348123191381168,0.9266666666666666,2244.087195013927
20180425,mrazomej,O1,-15.3,delta,0,5000.0,9.6256,0.48181926158245536,0.7565392354124748,5768.959698234451
