date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8658143012809477,0.9545454545454546,148.78595710694879
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9397166041326536,0.44761904761904764,139.12584808391205
20181026,mrazomej,O2,-13.9,auto,0,0.0,18.4064,0.6298879861897534,0.8800489596083231,149.17962896925104
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9314998254524605,0.9820143884892086,160.77014051118655
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.6204095107790147,0.7858880778588808,148.3847380732298
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9276643040703072,0.9606299212598425,142.688212635709
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9250747187461507,0.91005291005291,151.15610018724252
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.7264,0.8388808385531843,0.9290465631929047,152.56263290076845
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.908928770269923,0.9457364341085271,141.98445958767016
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9447779289727,0.9171974522292994,143.8293574205453
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.876042970280758,0.8968609865470852,143.5813188834435
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9572754320814216,0.9736842105263158,150.0521216410444
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9333010428879966,0.984251968503937,165.29474705326464
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9326463334507682,0.8605577689243028,152.932919223808
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9123842160914015,0.8666666666666667,139.10612835312241
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9055301215318886,0.9389312977099237,151.63097057648895
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9093403665335852,0.88268156424581,161.9703175667933
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9570776462490986,0.935672514619883,151.6713852981199
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9039226281682028,0.8599221789883269,141.20258358657716
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.6959960644290959,0.9354838709677419,163.9675832796793
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9069077408200454,0.9596774193548387,171.58054121112858
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9288858264804825,0.936,156.26675825142505
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9361978795910113,0.87248322147651,176.76507870126326
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9149905516978942,0.9913793103448276,137.67124690493793
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.893659050324302,0.9797979797979798,184.24580951459274
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9466192295420193,0.926829268292683,157.42715085225944
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.9234967601822573,0.7255813953488373,166.90336440040969
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9418278484167651,0.8602150537634409,152.57505858194827
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9492888439935488,0.8648648648648649,153.3663070941722
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.80819256670051,0.9362745098039216,147.8539572169628
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.6809065811615473,0.6401869158878505,147.7391200137239
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9344308363343519,0.9252873563218391,162.62608088161076
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9240485324265897,0.9333333333333333,144.12074863192626
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.884373500169201,0.8755760368663594,159.24243708928336
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9225327739978567,0.9370629370629371,157.57174833989333
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9478210025075581,0.9290322580645162,148.42789982592546
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9216078178442125,0.9465648854961832,143.05548637551843
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9548583644041514,0.9261363636363636,157.21403107494157
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.883097889086515,0.959349593495935,153.73110198662727
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.9370315585263835,0.8461538461538461,178.95275702703276
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.9280912365209166,0.8884758364312267,154.03298129411345
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8983894714859837,0.9741379310344828,152.77908923124173
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9442721772049004,0.9811320754716981,179.91881732264937
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9314307328803391,0.9171270718232044,156.266233475376
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9308892398378541,0.8521739130434782,155.43705022756697
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.925365468345377,0.9470588235294117,147.7328794221686
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9602510958520373,0.9025641025641026,143.0161148601595
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.875075798347298,0.9811320754716981,148.76311624081487
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.0992,0.6993633787767476,0.6119402985074627,137.25421314330572
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9577669300656482,0.9176470588235294,150.39159877044827
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.3952,0.9591963728851162,0.5938511326860841,149.8724800949572
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9298850097396538,0.8847583643122676,154.17244285376736
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.33873520641518345,0.8084507042253521,155.19367676381887
20181026,mrazomej,O2,-13.9,auto,0,0.0,14.489600000000001,0.6853610792218345,0.8385185185185186,147.5107758866643
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.6640000000000001,0.8993355312912101,0.6989247311827957,134.81098872349708
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8848050061967991,0.9477611940298507,146.47026788242843
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9583137419219367,0.859375,165.4477486454693
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9498900121023611,0.8786127167630058,141.85865716676264
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.8809279271857778,0.8921568627450981,152.1340966424939
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9533338355833695,0.96045197740113,177.70812978868906
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9357385398163761,0.901840490797546,133.63078445173275
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9384506801463749,0.898936170212766,146.8185725722403
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.473600000000001,0.9112300315595887,0.7454954954954955,155.3071267522566
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9425443665277826,0.8944099378881988,144.17595745020893
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.941088462574347,0.8858024691358025,157.45047330574295
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9556354102063063,0.8743169398907104,153.7011219456003
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9483041890545144,0.8584905660377359,156.03425816531978
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.830400000000001,0.9407507681175645,0.732824427480916,148.15132103304668
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9339085305531432,0.930379746835443,184.76249925554214
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9687115054939067,0.8412698412698413,168.30355825906994
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9114616273481984,0.9513888888888888,157.3382315121064
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.943240479788555,0.9023255813953488,156.37510005545516
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9223338004412514,0.918918918918919,159.8094966193651
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.8682523100124097,0.8733031674208145,151.33210259571638
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.6288,0.9379238698406951,0.6340425531914894,163.16364815687677
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.8905747563701575,0.8690807799442897,146.43438196600107
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8915189322946601,0.9015151515151515,137.30693857592843
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8995377536259535,0.9615384615384616,153.72595296716142
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.898464247222388,0.9523809523809523,160.45661767569788
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8844270285155733,0.7218543046357616,133.0293853647861
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9330412662381374,0.9202898550724637,151.090612606134
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9280763355460286,0.9424460431654677,138.75374933032109
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9446056123183106,0.9310344827586207,143.35490150183705
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.8917716777965289,0.7333333333333333,167.94839965610697
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9553903756249047,0.8579234972677595,143.13910682128554
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8831838710594488,0.9553571428571429,147.02178814685348
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9547690946345638,0.8653846153846154,146.64153247205226
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9435011222363899,0.9079754601226994,148.7801921790183
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.8460077096865758,0.981651376146789,147.52747407877538
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9627937421559646,0.900523560209424,139.8431663682856
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.6784,0.9842972374554414,0.7483443708609272,142.50268608418148
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8648954003407326,0.9385964912280702,152.71475830096082
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9621557583324073,0.8371040723981901,180.43775632273605
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.939326440229951,0.8529411764705882,139.32216675094276
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8688,0.9462737975577293,0.8390804597701149,145.9494997689005
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9151937887949138,0.9255813953488372,146.17803162902052
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.924572692408829,0.8986486486486487,148.50153028562173
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9369173677282073,0.9337748344370861,141.85759075039687
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.9456,0.8806649595053688,0.9382716049382716,135.76665495773545
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9363108812991084,0.9197530864197531,150.52622085813542
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.7950928806265285,0.7254335260115607,156.7209390427887
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9533242156376012,0.8706467661691543,166.30374464785714
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.5255619138450315,0.9431818181818182,165.25147490673336
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9270358061599775,0.9230769230769231,147.09197073185007
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.7723221700225977,0.9369369369369369,155.1282182503879
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9508123922949868,0.839622641509434,155.45965251831132
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.7145449593812294,0.9569377990430622,148.1532280704233
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9406220006085402,0.8421052631578947,170.59511853630545
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.9420351045153175,0.7522935779816514,148.3089660578944
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8006856221132169,0.978021978021978,146.6120415213276
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9522815311041114,0.8994413407821229,150.79009470564645
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9133689319215914,0.8707482993197279,152.92458358337433
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8688,0.7875669729009083,0.8295454545454546,155.50269704262396
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.913972182819639,0.9716312056737588,141.4532509062686
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.940699160792441,0.9404761904761905,166.17332332895188
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.1648,0.9402377760672189,0.8344988344988346,164.18985741013307
20181026,mrazomej,O2,-13.9,auto,0,0.0,11.3408,0.8471971100502946,0.6310541310541311,174.97872544806765
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9337730564528237,0.9172932330827067,156.51480833702928
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8820013630855001,0.9534883720930233,172.9513068234966
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9484202399511366,0.9375,158.20530358749699
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.1696,0.7372781602739389,0.8992537313432836,156.56583150628464
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9454937535454602,0.9125,137.58733082909112
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.929697265259913,0.9194630872483222,142.23282982659072
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9402149850860619,0.8980891719745223,158.11420660347193
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8860730501307331,0.9844961240310077,143.7932060604555
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9445555484403443,0.9586206896551724,166.27419227530706
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9227526114753359,0.9635036496350365,138.26489575525633
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9006037997803112,0.8541666666666666,170.0298876602319
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9253725368954536,0.9708029197080292,147.20324972434145
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.9625449887270376,0.7237687366167024,146.6261204410684
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9757293294917366,0.7068965517241379,142.02726190263076
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9517951161841606,0.8401826484018264,138.1985471029031
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9506006650931508,0.8651162790697674,144.1618999533059
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9341915990312994,0.7961538461538461,170.99461221186178
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9224685852379053,0.9337748344370861,154.01436486846504
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.8557098394532612,0.9052287581699346,159.25596904437168
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.9006922019789635,0.8741721854304636,151.99426070718562
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.917612482737035,0.864321608040201,144.52456240088043
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.3696,0.8870456923997107,0.7721518987341772,162.041041615967
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9076608094853542,0.9776119402985075,148.131095192584
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9511255609479142,0.839572192513369,185.0649131933805
