date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.968,0.960493591692158,0.9171597633136096,325.7284476370227,1292.490480223706
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.0448,0.954571859213868,0.8876404494382022,607.7912850965546,2458.3941899585443
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.2496,0.9526131913875028,0.907103825136612,534.2129307754128,2270.191270623194
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.7904,0.8903455259180635,0.9646017699115044,915.3411421710204,2554.167923114015
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.376,0.9504919923972522,0.8433734939759037,686.5719374509113,3691.0107357360994
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.096,0.9467735519802296,0.9411764705882352,292.8329072716649,1199.4435881847394
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9664,0.9342024569937422,0.8546255506607929,398.3400375489393,1978.315962483052
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.5056,0.9427335260002284,0.8888888888888888,527.1565356686002,2375.156487108445
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.0192000000000005,0.952411504784327,0.8820224719101124,284.838318310293,1144.8221689527297
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3024,0.919954442713542,0.9699248120300752,302.11845171216567,997.7159749342559
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9664,0.9648633553626814,0.8738738738738738,301.6217110052341,1497.9740655363946
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.7104,0.971273624604979,0.8518518518518519,483.90009294569586,2279.362997811406
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.992,0.9693159963936488,0.8783783783783784,252.28210512268,1259.3922687724187
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3792,0.9255698657180184,0.9361702127659576,619.8204358250088,2094.4972167398696
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3280000000000003,0.910297001500438,0.9219858156028368,597.0264788724904,1986.9041216876483
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.5824,0.959426051575314,0.8689320388349514,650.476125656166,2980.741798206815
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.3264000000000005,0.9596380743256416,0.8578680203045685,573.8295043944249,2482.6159678120403
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.760000000000002,0.9621057167462675,0.8181818181818182,393.19502213033445,2264.8033274707273
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.224,0.950426348821607,0.8967391304347826,580.4695287218644,2451.9032893211556
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.6336,0.9491734667025108,0.8660287081339713,639.393106374987,2962.69189769914
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.4288,0.9537961646405936,0.8693467336683417,485.8273621722416,2151.6322215884234
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.2256,0.9257024387969748,0.9618320610687024,1241.1455729147701,4003.4391599938826
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.6592,0.9608520587616288,0.91,661.9564488125419,3084.1874863073954
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.9424,0.9466837501457048,0.9447852760736196,1339.0161992293558,5278.937463841813
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.2256,0.9174288328860164,0.9473684210526316,574.424555388426,1852.863845860907
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.7616000000000005,0.9552584817222745,0.8732394366197183,267.46248988921104,1273.5493918564675
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.4528,0.9604121337979628,0.8658536585365854,579.1378862675083,3157.9230662394693
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9152000000000005,0.9541983880347742,0.8687782805429864,462.0700547522386,2271.1667331182034
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.8896000000000015,0.957288080027328,0.9138755980861244,564.4321948388906,2759.8476598842403
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.48,0.954531923770912,0.9020618556701032,872.1484190241232,3907.224917228072
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.0976000000000004,0.8929929780222943,0.9097744360902256,651.267527717277,2017.3662938570374
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.4544000000000015,0.9616193441485258,0.8743718592964824,524.0842451016294,2334.480861380699
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.8416,0.8847483938936267,0.925,626.1321941797419,1779.2172429811546
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.8384,0.9672131573823968,0.8552036199095022,797.0854864320198,3856.6184175526846
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.2768,0.9267171250013612,0.8951048951048951,664.7395185125059,2178.2184542617797
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3536,0.9206061739664771,0.9632352941176472,440.7962413507744,1478.254274993957
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.968,0.9672131484649384,0.8908045977011494,284.9880721306853,1130.8326702145591
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.4832,0.8751143492723873,0.9603960396039604,1357.3407359166147,3370.5485154281378
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1216,0.9508856919916674,0.8846153846153846,373.6936903295234,1540.2159140621636
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3536,0.9324769874840528,0.9357142857142856,288.6874991820243,968.1423972568367
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.6320000000000014,0.9764818084757964,0.8835341365461847,619.7703185504171,3490.54643407595
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1216,0.9503598858955892,0.8846153846153846,285.7542472300663,1177.7647053834412
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.0688,0.9677288478720136,0.88,529.9729001401595,2686.3266362304407
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.0976000000000004,0.9317524705489899,0.9166666666666666,760.7708985323383,2356.5639352937715
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.3280000000000003,0.9355493363790056,0.9420289855072465,228.8889217517501,761.7423315898244
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.5856000000000003,0.8261306361914849,0.9805825242718448,334.89303621085963,865.8994344267987
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.1456,0.9738634341391612,0.8701298701298701,536.9587276340475,2762.9748289137547
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.0704,0.9464969787436738,0.9034090909090908,336.82924416466824,1371.0297554478657
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.8656,0.946026282781924,0.9041916167664672,438.50447565619004,1695.0829010965683
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.4544000000000015,0.9540957724555608,0.8743718592964824,500.4845299904152,2229.358290389306
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.3264000000000005,0.9636702865328424,0.898936170212766,411.31331465252106,1779.5059245126672
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.8656,0.9380102182578722,0.9151515151515152,279.2614981658109,1079.5132473097588
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.9424,0.9529494730782864,0.9333333333333332,611.0435712577355,2408.9781753264965
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.8928000000000003,0.8990138548648332,0.9741379310344828,448.7923857174611,1298.2666134034716
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9664,0.9479867665566686,0.8362068965517241,593.2899430573684,2946.5151732001145
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9408,0.964688329006552,0.9103773584905659,451.83774095164716,2232.4399104938984
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.5072,0.9298760291239424,0.9513888888888888,696.1312935924448,2441.4716728874223
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9152000000000005,0.9687075655139384,0.8807339449541285,283.43042396447305,1393.1172198701781
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.7392000000000003,0.8746264067269393,0.9907407407407408,1032.0193037603246,2826.9072768602814
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.48,0.9695492837608272,0.8536585365853658,746.1709960115712,3342.8460621318395
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.8928000000000003,0.9040787856801792,0.9338842975206612,802.4313914191948,2321.273529097447
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.8416,0.9048103377647172,1.0,781.1958547260951,2219.846140789672
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.9136000000000015,0.832789092652318,0.9625,386.2392168695796,2284.0642328799463
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.5296,0.9635921511812312,0.8029739776951673,392.64529101763617,2171.171401211121
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.6320000000000014,0.9278363744118729,0.8029197080291971,737.2296561710001,4152.077423555073
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.2,0.9060327332916732,0.925925925925926,431.57624626678063,1381.043988053698
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.6592,0.9625175596325308,0.8666666666666667,877.0513136343301,4086.357480485071
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.8912,0.9557946021149092,0.9047619047619048,546.6869785852562,2127.268371070949
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.0176,0.975642791747664,0.9032258064516128,311.84562461025445,1564.7166060444126
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.760000000000002,0.9515338423452209,0.8122743682310469,674.3401451031625,3884.199235794217
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.376,0.9673663024951356,0.9012875536480688,921.1321732491847,4952.0065633876175
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.9664,0.9664994619127624,0.8434782608695652,436.97763493427635,2170.2057261375903
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.4528,0.9508397474945834,0.8098859315589354,355.0394745761266,1935.9592469687032
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1728000000000005,0.9413820176685151,0.9261363636363636,644.3553491712095,2688.766001021623
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.3776,0.9577212809586308,0.8341463414634146,513.2076575220079,2246.617841568342
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.6832,0.965138587550344,0.8191881918819188,367.03824737128195,2085.95176746047
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.5839999999999996,0.9435199415638668,0.9090909090909092,414.17630004433687,1484.4078593589031
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.4528,0.946406842757956,0.8255813953488372,526.8265985696708,2872.6800766807005
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.7119999999999997,0.9448536265847948,0.935483870967742,605.1541415465567,2246.3321734208184
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.3008000000000015,0.95670225448164,0.8936170212765957,633.8195652254733,2725.9311861217166
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1728000000000005,0.9561844409404932,0.8763440860215054,1320.2101814257167,5508.9730450532315
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.2224,0.9491046557666988,0.816,730.0925158667047,3812.835154862279
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1472,0.9496812890357624,0.8950276243093923,421.21818265816285,1746.8760471199328
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.944,0.9007917869158464,0.9663865546218487,875.5108661506214,2577.503989947429
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.0944,0.9632234348977384,0.8326359832635983,364.88254827240144,1858.8576539189219
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.6352,0.9396876000575468,0.9466666666666668,661.4135151810534,2404.3704103861655
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.6592,0.9573209004011004,0.9191919191919192,267.78967848254297,1247.6856699858643
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.9936,0.9471086905369912,0.9176470588235294,343.4456067534137,1371.5843751304328
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.7360000000000015,0.9716590649250636,0.7773109243697479,322.83821289114553,1528.9617762524658
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.9936,0.9510464780145794,0.8524590163934426,758.0177002654874,3027.2194877802503
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.5824,0.9393449590182836,0.8403755868544601,421.03433988396415,1929.3477590842772
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.1472,0.9469220698499959,0.8901098901098901,397.9622027005342,1650.4288470396552
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,3.6352,0.9401343945108788,0.953020134228188,446.2209308530877,1622.1023278371445
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.5296,0.8190429449567701,0.7448275862068966,563.6238747686468,3116.6145779207095
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,5.1456,0.9694156225519291,0.8854625550660793,496.56696054381166,2555.1349521742372
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.7104,0.9703295821013018,0.8761904761904762,631.5484527261026,2974.8458317210334
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,4.096,0.9634389529357544,0.8743169398907104,555.5296416935787,2275.449412376898
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.0,2.8416,0.910178978006238,0.9736842105263158,237.15237389651278,673.8921856643308
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8912,0.9443031405097746,0.9620253164556962,778.5732590885042,3029.5842657651874
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5056,0.9539735396409408,0.8888888888888888,326.29023807876024,1470.1332966876623
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.9031341392304518,0.9359999999999999,243.1770631025641,728.3639394048
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.992,0.9612759295359288,0.8705357142857143,464.72629006558685,2319.9136400074094
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8384,0.9609162936089696,0.8790697674418605,661.6350040628016,3201.2548036574594
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5072,0.9397896064239756,0.9072847682119204,525.780691158546,1844.0180400312527
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.9351455319066628,0.91156462585034,502.20955804736326,1722.779667925675
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.9123781194090602,0.9692307692307692,373.89485980084083,1206.0352597735923
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4288,0.958985634765133,0.8522167487684729,370.2971261678016,1639.9719123719597
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9004404556127292,0.9323308270676692,491.2027463738265,1559.2739980890751
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.9415668783633084,0.8695652173913043,291.65988149853024,1343.9687339452275
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9638935201276012,0.904040404040404,501.2607033559114,2296.9770470581284
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.224,0.9585132097796508,0.9116022099447514,333.8257862296745,1410.0801210341453
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.8945625801152066,0.9663865546218487,439.3954698920263,1293.5802633621254
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0432000000000015,0.9595788112717936,0.8640350877192983,442.83742580223793,2233.317705805847
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.7088,0.9655097367526984,0.8021582733812951,599.4875780747717,3422.354685713257
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.5344,0.8458640424163572,0.9611650485436892,357.06412127572935,904.9433089612086
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.5088,0.8668570548413462,0.9607843137254902,423.39159924840965,1062.20484419441
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.864,0.94917131769572,0.8715596330275229,583.8225614514232,2839.7129388997223
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.9308575970153468,0.9220779220779219,374.12868777836485,1360.032605811912
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9103963038631652,0.8848920863309353,329.3367777605038,1037.0156458122744
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.224,0.9220570270720004,0.9016393442622952,317.38954927729986,1340.6534561473147
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8896000000000015,0.9493819204332792,0.8603603603603603,440.4401698795371,2153.5762546429855
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.2784,0.8658275921991615,0.9888888888888888,476.53397634827314,1085.7350117119056
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6576,0.9742998533176844,0.876984126984127,519.1543232053389,2937.1674989665253
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.4832,0.8480336957225675,0.941747572815534,459.0174397690943,1139.832106434615
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9544272050931876,0.9030303030303032,612.1296345267302,2334.9072779387598
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5296,0.9740924598074114,0.8307692307692308,460.37877059177526,2545.7104498642807
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.688,0.8763638164435944,0.9545454545454546,516.852226269712,1389.298784212986
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.1456,0.9581900954968584,0.8007968127490039,393.3934327200549,2024.2452474043143
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3024,0.9225350117201736,0.9280575539568344,495.5928185866049,1636.645724100404
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9266687606953437,0.9191176470588236,478.56793288501257,1531.4173852320403
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.9383983661967767,0.8994413407821229,813.3502914414951,3352.304561205266
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5056,0.9688417237832232,0.8888888888888888,442.1972717279017,1992.364027497234
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9511905377574744,0.9132653061224488,410.60300029814096,1881.547188566201
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.3248000000000015,0.8957752427641349,0.9244444444444444,605.0391239447623,3221.7123271810715
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.9198864775303676,0.9241379310344828,572.8342873211992,1965.0507392266418
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4784000000000015,0.841430802059975,0.9344978165938864,767.0962226879376,4202.4599463735985
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9166587046827862,0.9307692307692308,798.8566931543991,2474.5384927150667
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0208,0.910068609938096,0.9516129032258064,595.7549261177326,1799.6564808164464
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8656,0.93974160509751,0.8728323699421965,970.9648252843092,3753.361628619026
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.9451798043547968,0.8736263736263736,295.263178954415,1201.839243616051
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7376,0.950972675874768,0.863905325443787,378.6329255539119,1415.178422550301
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.376,0.8713359489125637,0.8433734939759037,666.8005030512905,3584.719504403738
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.934138210346294,0.9389312977099236,564.408607371375,1777.2098228909854
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.9121574084714764,0.9426229508196722,345.3235982334648,1016.6326731993204
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.888,0.8862336084538154,0.8949416342412452,556.3518684135183,3275.799801218796
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.2992,0.9648292881551724,0.8518518518518519,627.3974425614675,3324.7045276217286
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9491284845293626,0.9141104294478528,789.4590944130649,3011.3127697291948
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.5856000000000003,0.9077684512218406,0.971153846153846,291.9103123244961,754.7633035462172
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8912,0.960396461243348,0.8994082840236687,380.8799536816909,1482.0800757661957
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.224,0.9632461413350972,0.8776595744680851,557.293797110659,2354.008998995424
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8656,0.9505602090717914,0.9263803680981596,972.878117386142,3760.7576505678708
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.8731493243868228,0.9234693877551021,450.2698390035689,2086.370326006937
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.9466482095772548,0.8705882352941177,638.3557205287951,2418.602153939499
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6592,0.9675244296123444,0.8584905660377359,511.1450389623066,2381.526965533179
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3280000000000003,0.9224227617595356,0.9629629629629628,393.4776539648954,1309.493632395172
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7616000000000005,0.9648709216831908,0.8493150684931506,436.0823654868082,2076.449791501986
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9381442013606416,0.8757763975155279,407.41734139942855,1470.6136355153772
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9384797429087997,0.9127516778523491,327.85801666812785,1141.470470831754
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3024,0.9318566912636596,1.0,320.5606106739149,1058.6193606895365
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0192000000000005,0.9470904547098704,0.8626373626373627,596.25772671762,2396.4790552234585
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5584,0.9349203533650988,0.9144736842105264,398.77636175137116,1419.005805656079
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9484080905428228,0.903846153846154,260.73064795609844,941.1333468623329
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6576,0.976670695489846,0.8371212121212122,392.5691426634865,2220.9991815329413
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.9045149093606232,0.9090909090909092,323.419552885676,993.5448664647968
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.2752,0.960571294004381,0.8391959798994975,274.80820059232883,1174.8600191723242
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.9506894649022888,0.8620689655172413,355.11653400843016,1363.6474905923717
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9424,0.9687670062675944,0.9333333333333332,423.52923520427237,1669.7216568693234
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.3248000000000015,0.9610989974784556,0.8387096774193549,486.6016603328248,2591.056520940226
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9372619893487344,0.8791208791208791,447.97109104965256,1834.8895889393768
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.930746186388306,0.9428571428571428,450.50153119140253,1522.3347742019873
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9672909276298128,0.8916256157635468,286.9957645386807,1329.823574566431
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7360000000000015,0.9742811638292128,0.8851674641148325,359.7652290954105,1703.8481249958647
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9300157726612284,0.9307692307692308,848.4823332740946,2628.2588755498355
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3776,0.9618752230773349,0.8592964824120602,359.7557893948206,1574.8669436547668
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.9400173285256348,0.8609625668449198,1558.5878872442097,6423.875836065735
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.9528868148240348,0.8895027624309392,793.5853364556892,3270.8413227357687
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9541668806046032,0.9032258064516128,555.0918621422286,2387.3390807012975
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9696,0.9218441549415184,0.9133858267716536,479.5512299533482,1424.0753324694626
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.936250895462131,0.94,518.3148748278917,1870.9093721787578
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6368,0.8597594952586156,0.9363636363636364,430.7435111041922,1135.784490079534
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1232,0.9210346998295826,0.9384615384615383,435.2039060024814,1359.22883922695
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.8927700888219948,0.9674796747967479,726.3755832113986,2212.830576695205
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5328000000000004,0.9287281723219694,0.9019607843137256,296.7766638024454,1048.4525978812792
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9184,0.8768233010369617,0.9344262295081968,322.0321290369185,939.818565381343
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.9461177808334454,0.8784530386740331,655.3059352609263,2667.3572788860743
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9696,0.8860974079161708,0.9430894308943092,431.917281893776,1282.621560311757
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0944,0.9578887302951544,0.8577586206896551,357.30446873824684,1820.2518855401247
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.8899870783842619,0.9553571428571428,490.23350215656546,1342.8476091072644
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.968,0.9604072518189112,0.9567901234567902,852.3941625354871,3382.300036940813
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9651955855634472,0.8743961352657005,404.0394437781881,1872.1571666906127
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.2016,0.8024259580685722,0.9772727272727272,319.4526398356205,703.3069318621021
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5056,0.9679554818078454,0.8543689320388349,484.63691559701067,2183.5800869138916
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.9498698300687406,0.9444444444444444,315.21488214711525,1234.633650393821
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.8980802477068021,0.9453125,597.7937982720931,1851.726069527636
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6112,0.8335803342749717,0.9807692307692308,160.0320613177937,417.87571851302295
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9270976158642424,0.9577464788732394,553.4077403724443,1926.7443888807022
