date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.934835974614057,0.8980891719745223,71.31012921665075
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9580490203684993,0.8483412322274881,52.53389100352734
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8071679044350386,1.0,58.332569633824846
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9434545257581488,0.8774509803921569,57.13778917409347
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8667526047905622,1.0,60.86600443056497
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9510270368423508,0.8901098901098901,58.44400526412376
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8714524873967742,0.9705882352941176,58.222941260049275
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9490301464026214,0.8325991189427313,60.41103919591443
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9625448044113687,0.8502202643171806,61.66523867142365
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9690050642850179,0.8388625592417062,58.09091339423072
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9657574855480117,0.8007518796992481,59.24493979621602
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9415302156952569,0.9057971014492754,60.003602159689464
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9501368282442916,0.8817204301075269,64.47006422007104
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9468921777435065,0.9230769230769231,58.67071493439887
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9500551348742431,0.9020618556701031,57.959453624188974
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9199225183207856,0.927007299270073,62.84150209251645
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9516056398847017,0.8855421686746988,51.46134317899551
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9367029268837556,0.9379310344827586,65.62917024328395
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.879665880693195,0.943089430894309,54.27369055721909
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9795524995767543,0.9017094017094017,63.13569863125295
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9500720228366348,0.8947368421052632,57.78367235721151
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9459517239146429,0.9341317365269461,57.04344044003592
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9627609295537822,0.7622377622377622,63.93166561847067
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9510476994544262,0.9020618556701031,67.52705806157562
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8881105016777652,0.9411764705882353,60.94561520513259
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9563806149239578,0.8383233532934131,58.65471440183571
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8963144181049043,0.9461538461538461,67.52372921412868
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9299202962701124,0.88125,54.25574519285664
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8688970430946319,0.976,55.10985662824015
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9143343697171643,0.9416058394160584,56.74396765014936
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.962758436398519,0.8866995073891626,60.98819721608022
20181109,mrazomej,O3,-9.7,auto,0,0.0,1.9968000000000001,0.8065118741917259,0.9629629629629629,59.44486524565722
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.651200000000001,0.8161010242616241,0.5984126984126984,70.49447324214162
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.2784,0.9362453095852954,0.7355371900826446,66.43687657916978
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9436885602150297,0.8247011952191236,64.55208804560277
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8327220244304302,0.979381443298969,74.30080466204626
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.784000000000001,0.9851434586426958,0.8006042296072508,59.6847151094563
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.7919950369689939,0.99,65.28257639644356
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.517270089540177,0.7540453074433657,69.51437367840143
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9232074684176498,0.9387755102040817,74.09500453472347
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.7986207130599211,0.9574468085106383,69.21675055693252
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.424,0.7193931996749928,0.7142857142857143,65.04630184252473
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9599589375457461,0.8764044943820225,62.6241726320586
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.067200000000001,0.8406593898443312,0.9080459770114943,70.993082750629
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.8832,0.9065049225518719,0.7958715596330275,63.14637663459978
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.8529725482519074,0.9253112033195021,70.31844226714536
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.7943925971443131,0.9014778325123153,67.62456952915241
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9118098171136149,0.8876404494382022,67.29063796977157
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9341209844476701,0.910958904109589,64.82017736043385
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.1248,0.8284031019714149,0.9880952380952381,62.587686044384185
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9555836596154004,0.9491525423728814,61.81397220520397
20181109,mrazomej,O3,-9.7,auto,0,0.0,12.9792,0.9714246753542497,0.6796246648793566,72.61889853831664
20181109,mrazomej,O3,-9.7,auto,0,0.0,16.256,0.586324394177713,0.4532476802284083,67.51074632518498
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8664209186449163,0.9473684210526315,56.80668795442017
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9375204051824682,0.9185185185185185,75.97803077529295
20181109,mrazomej,O3,-9.7,auto,0,0.0,34.5088,0.8950746899136833,0.5230888630190144,70.64958372446563
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9360340242732392,0.9230769230769231,73.65786666905326
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9435881209653465,0.8832116788321168,63.54823891235394
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.8978869948037951,0.8120567375886525,66.2839436902135
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.8987486877806937,0.92,56.845875374669866
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8319404647706198,0.9622641509433962,65.9968550922564
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9335833476731645,0.9177215189873418,52.0474062170738
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9251570655014363,0.9078014184397163,64.29615218006168
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9098879572875234,0.9029850746268657,64.04983873851153
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9163597908902573,0.6367521367521367,55.42622513536473
20181109,mrazomej,O3,-9.7,auto,0,0.0,20.7616,0.8929899498476496,0.45975056689342403,68.47737315128312
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9370313198309353,0.9363057324840764,68.11795290137711
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9051719043974049,1.0,55.527905919112214
20181109,mrazomej,O3,-9.7,auto,0,0.0,12.8,0.8458970884338789,0.5714285714285714,63.99076333556006
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9450924909392551,0.954248366013072,61.98754318447814
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.7662587041757729,0.9395348837209302,60.11769954461342
20181109,mrazomej,O3,-9.7,auto,0,0.0,34.9696,0.8003978017687727,0.6133812303547374,63.54046615309104
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.9157139664957246,0.6563380281690141,63.18448035735579
20181109,mrazomej,O3,-9.7,auto,0,0.0,16.3072,0.7888533724903659,0.5723270440251572,63.72745311402877
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9059479629937311,0.9426229508196722,56.962693680338695
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9333385013460676,0.9295774647887324,60.93960445890433
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.860813673053062,0.9801980198019802,66.04020049622349
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9452185795982371,0.9395973154362416,60.46665262324204
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9095196251714422,0.9214285714285714,57.988400466013175
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9181610911944914,0.96875,67.10339637582899
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9649399001634038,0.8934010152284264,58.90354909218763
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9596588229863661,0.9269662921348315,59.10504012409327
20181109,mrazomej,O3,-9.7,auto,0,0.0,15.539200000000001,0.7170179621552312,0.6722037652270211,70.22327425507594
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.96,0.6830797850996522,0.7972665148063781,63.238658127766705
20181109,mrazomej,O3,-9.7,auto,0,0.0,45.1072,0.5881893266071946,0.40054557854057743,74.23949733104362
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9479187551281457,0.871244635193133,61.177946625832256
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.7820872847703855,0.9310344827586207,65.78489273676745
20181109,mrazomej,O3,-9.7,auto,0,0.0,16.2816,0.8391666584152336,0.7318757192174914,63.65702179986541
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8526888927981371,0.9805825242718447,59.44432737009427
20181109,mrazomej,O3,-9.7,auto,0,0.0,12.416,0.944325087735584,0.5394883203559511,59.43910303595716
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.2272000000000003,0.7687461801904764,0.9886363636363636,55.06360775279609
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.9435600873975971,0.826530612244898,67.92259235901649
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8539045634821044,0.9719626168224299,64.46636294646454
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.2784,0.8260697044404692,0.967391304347826,50.88291418032427
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.7877154177698074,0.8300970873786407,71.73296104866849
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.8991866573241664,0.8672985781990521,54.61760479407169
20181109,mrazomej,O3,-9.7,auto,0,0.0,17.3568,0.665043540567263,0.5105421686746988,61.807538677184866
20181109,mrazomej,O3,-9.7,auto,0,0.0,17.408,0.8822580831317506,0.617059891107078,62.52478690088715
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9389290983915893,0.8963414634146342,58.70466847020827
20181109,mrazomej,O3,-9.7,auto,0,0.0,14.1056,0.811847042782742,0.6108647450110865,65.35915466993066
20181109,mrazomej,O3,-9.7,auto,0,0.0,11.7248,0.8977600995866979,0.5216400911161732,61.9354694553398
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9091756748073825,0.875968992248062,66.04602855245287
20181109,mrazomej,O3,-9.7,auto,0,0.0,13.9776,0.9553514038537427,0.6225769669327252,64.1678116217542
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9610876837354437,0.8870056497175142,62.58836846958405
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9548064885777137,0.8666666666666667,59.4962884533197
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9743667080646339,0.8232931726907631,64.85697123781641
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9293584505980119,0.8444444444444444,59.37655553700926
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.97076861484888,0.8666666666666667,59.83698617128509
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.8308168177407532,0.9642857142857143,69.68711438474918
20181109,mrazomej,O3,-9.7,auto,0,0.0,15.616000000000001,0.9724271843567698,0.5227077977720651,72.32906244463312
20181109,mrazomej,O3,-9.7,auto,0,0.0,30.720000000000002,0.8098731609211345,0.5736137667304015,61.60519236013767
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8858643701974478,0.9626168224299065,61.570225327171016
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.7755147182168434,0.968421052631579,65.39831369422504
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9301448192685283,0.924812030075188,56.81094224141638
20181109,mrazomej,O3,-9.7,auto,0,0.0,13.491200000000001,0.9612825379005443,0.5829646017699115,70.99745904203034
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9089230239905025,0.944,61.12352700937138
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.90989049815343,0.9391304347826087,52.91068322370393
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8920543747856412,0.9823008849557522,64.96833451425987
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.907200000000001,0.9527712066020803,0.6837455830388692,58.50487727772567
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9464373485961621,0.9215686274509803,59.800623974394426
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9432976308484884,0.9256756756756757,60.60331233634988
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.1424,0.9773592813348225,0.8063583815028902,74.61977085822825
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9147110227412644,0.9264705882352942,59.30489485802955
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.8476201418187035,0.9201520912547528,63.36660009206219
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9216244540194264,0.9221311475409836,63.08900716435821
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.1136,0.8456667903892303,0.7946428571428571,63.96052303117423
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9627838069880144,0.9106145251396648,58.441458334303015
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9599459683303159,0.8454106280193237,61.1161683194089
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8530908033014473,0.9607843137254902,71.25303250428763
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9193748700486026,0.9666666666666667,66.66511436250778
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9487367705336672,0.9069767441860465,63.43205223411789
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.8640070619925767,0.8904761904761904,63.879634437073435
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9405936452938756,0.8979591836734694,63.59367930524246
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9064888716519134,0.9251700680272109,54.92745331687468
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9017859701966853,0.924812030075188,68.0916883155295
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.930723083562689,0.9367088607594937,61.914588863615066
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8544330554498278,0.8777777777777778,59.632929959826065
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9626768085406479,0.8032128514056225,62.82731452680994
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.957078536793111,0.8781725888324873,56.442510657807006
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.3808000000000002,0.8398911085006359,0.9789473684210527,54.31347580410041
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.0896,0.9435153817416853,0.8729281767955801,59.73491727683932
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9328030431533827,0.8764705882352941,68.4496556866921
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9647289821443469,0.8543689320388349,71.1798875018755
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.912,0.964158917503029,0.8181818181818182,57.737436749137565
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9340829959755731,0.9731543624161074,58.865861936752204
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9569724077662726,0.9808917197452229,62.292386673321495
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.7588920115029858,0.9161676646706587,62.89383835305698
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9327783301894207,0.9281045751633987,61.96146752496572
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9325618053493082,0.9391891891891891,57.955447620729835
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9053117682098522,0.9465648854961832,55.12169458373956
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8501477940708662,0.9807692307692307,47.03350587944269
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9228708095105107,0.9516129032258065,62.14642314749637
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.630400000000001,0.8910642279957443,0.875,64.90327302117144
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9555375600483802,0.94375,63.69560085680028
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9135581054945888,1.0,69.815166732581
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.3216,0.8932999196723445,0.9166666666666666,70.29051994047843
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.0112,0.7398300158949288,0.9411764705882353,62.7977122195895
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.036800000000001,0.723814381989185,0.9540540540540541,62.36484251863662
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9462059954856435,0.9041916167664671,56.58918645914426
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9331189194417664,0.9151515151515152,65.58678331042604
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.7056000000000004,0.7390980806866723,0.869942196531792,60.31934178073268
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9101944211970652,0.9621212121212122,60.971959858325214
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9200913426482814,0.8055555555555556,64.46469643464023
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.948637126635645,0.9627329192546584,62.52942077815239
20181109,mrazomej,O3,-9.7,auto,0,0.0,13.312000000000001,0.9349303168778436,0.791476407914764,66.14704618273352
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9069647206723952,0.9541984732824428,53.950454241134764
20181109,mrazomej,O3,-9.7,auto,0,0.0,26.240000000000002,0.6843449038991989,0.7866462010744436,62.251981138138746
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9669630312551816,0.8464912280701754,58.393419200436604
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.192,0.9058507484282942,0.835509138381201,56.879429396838574
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.8384230883779543,0.9471544715447154,57.89566987717993
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9293792391673359,0.9727891156462585,61.325439250291474
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.9531137856332181,0.8306188925081434,66.23678100936219
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9417858613398921,0.925,57.977272213812704
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9722419994509561,0.83203125,58.59288155559586
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9432675746473582,0.9130434782608695,61.84446421527039
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.4992,0.7997638065054911,0.8645833333333334,63.07007663208468
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.899310636914332,0.8663793103448276,57.63974558901183
20181109,mrazomej,O3,-9.7,auto,0,0.0,11.084800000000001,0.9186706208145073,0.8247619047619048,65.3186794680144
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9528171465486198,0.9518072289156626,58.93318019983948
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8489034930992679,0.9537037037037037,58.63496741317748
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.904713221001913,0.7900355871886121,60.21491397697549
20181109,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.7155432989229046,0.9030303030303031,57.99675767481457
20181109,mrazomej,O3,-9.7,auto,0,0.0,6.4,0.8534159224002292,0.9259259259259259,59.029460640431246
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9155534476492029,0.8666666666666667,54.958209000721325
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.8427418609410918,0.9090909090909091,61.15640163983735
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8448582978806377,0.963302752293578,61.44411308166276
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9440828146142887,0.9017341040462428,59.47075829366791
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9415688966174749,0.9612903225806452,58.734654437111054
20181109,mrazomej,O3,-9.7,auto,0,0.0,14.745600000000001,0.9163777315435353,0.7731543624161074,64.4149337121213
20181109,mrazomej,O3,-9.7,auto,0,0.0,13.2864,0.7646812488380716,0.8826530612244898,59.01312522133746
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9341285920721428,0.7365269461077845,65.57361684053981
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8952618661910705,0.9921875,60.32592430143609
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9464802132362153,0.8956043956043956,60.82069595397142
20181109,mrazomej,O3,-9.7,auto,0,0.0,8.0128,0.8917639317020899,0.8258575197889182,62.91397249855721
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.5915112460247375,0.9617834394904459,60.14869608836949
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.533026816361184,0.9716312056737588,52.33037215491157
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9516454910519034,0.953757225433526,57.32799121947213
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.7291681298549747,0.8326996197718631,61.21939041769003
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.911077870734922,0.9432624113475178,63.67155127769703
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9098910520493634,0.9078014184397163,60.24529643421017
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8647967925224486,0.9426229508196722,62.71545910150635
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9625144782454875,0.8731707317073171,58.44269903680552
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.890638056086747,0.8947368421052632,55.57542219523017
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9645451292182218,0.8497652582159625,58.67299055464452
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8736743673719123,0.9568965517241379,56.96033665567894
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.898304029652382,0.99,63.37866607848395
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.922305466288054,0.8650793650793651,65.97415876475054
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9186950960249423,0.8706467661691543,73.78741764454298
20181109,mrazomej,O3,-9.7,auto,0,0.0,9.4976,0.9483625445172732,0.554559043348281,69.082624933963
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9159515509566023,0.857707509881423,71.11808138769383
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9781227982481756,0.8392156862745098,65.47971569163242
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9379861872848354,0.8819875776397516,58.97018985206252
