date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.096,0.9393407422896297,0.9411764705882353,197.84399122352698
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.2208000000000006,0.8184395486291478,0.9529411764705882,256.24758895492107
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.219200000000001,0.8550996397422244,0.9463087248322147,284.81390784099005
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.32,0.8465247504297316,0.9206798866855525,218.42124486022936
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,10.3168,0.9872625116564112,0.8395833333333333,218.05365512744066
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.4256,0.8910484213940857,0.9127272727272727,207.66954671480002
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.3184,0.7542182322641241,0.8053097345132744,180.65457390963243
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6848,0.95470915177023,0.9432989690721649,266.6101219298993
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4016,0.9528106005729077,0.9377777777777778,342.28817638410123
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.913600000000001,0.9507742794109753,0.8076923076923077,195.7073037966411
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.9465934528137505,0.9137055837563451,177.8406631583873
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1488,0.8424740964329862,0.9761904761904762,195.7990458032035
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7632000000000003,0.9386544147716372,0.9483870967741935,186.3494269426516
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.096,0.9205186239584384,0.9523809523809523,239.6905037226531
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9452287625375589,0.96045197740113,222.7479072814337
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.376,0.9531867887810289,0.8677685950413223,200.00211835857618
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.12,0.9485664525790413,0.9259259259259259,192.7702946490029
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9409630209785883,0.9004524886877828,236.5088293421563
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,2.944,0.8632206769665056,0.9745762711864406,158.48764739519322
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9184,0.9176609867845487,0.957983193277311,191.78861206205494
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.224,0.8559412296328847,0.9322033898305084,329.7897018314841
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.7072,0.9730224574665146,0.891156462585034,230.59513851261627
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.171200000000001,0.9396159151772675,0.8938053097345132,178.61254691464433
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.32,0.9843788637698988,0.8290816326530612,191.72717052639342
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.4288,0.9278903286419138,0.9057591623036649,260.71671846722734
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.8112,0.9232099554250945,0.9227642276422764,190.88690148563091
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6832,0.9300457747943776,0.8604651162790697,211.09418980535054
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,13.3888,0.8355256859403842,0.7936267071320182,274.6832857282055
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7344,0.8946393820333125,0.8853754940711462,189.8680868499529
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.1696,0.9270469118386335,0.8281786941580757,162.99388351605504
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8384,0.9480874998862502,0.8915094339622641,297.26914801421344
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,11.0592,0.7479025155708426,0.96,306.57842489977236
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1472,0.9377041335708826,0.9529411764705882,176.70769170181651
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7088,0.9699639100743916,0.9529914529914529,239.19289451190136
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.502400000000001,0.9589881552018388,0.8819444444444444,162.7092200845861
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.9664,0.9499478273930374,0.7950819672131147,189.00596436550308
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.4512,0.9723088649505822,0.9,186.6465945263074
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.8112,0.9636633347469865,0.908,196.10334698067436
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.8227834347535135,0.961038961038961,166.8651335395095
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.9888,0.9346863901312311,0.8348623853211009,224.2382632245143
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9457123245041672,0.9042553191489362,176.20713039526566
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.984,0.9246534303899807,0.8552631578947368,491.37978417361813
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.376,0.9476423877020855,0.9130434782608695,149.09486261787845
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.632000000000001,0.9647013575116012,0.8906882591093117,171.08973701996345
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,11.648,0.8832940687498255,0.8067375886524822,237.27816157916493
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9168000000000003,0.9204873772124263,0.9807692307692307,187.25089684486397
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,10.112,0.5997142163817756,0.7610789980732178,252.592485698634
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,13.7984,0.9036934587481337,0.8020833333333334,306.1206949741012
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.8352,0.8979213360767045,0.8140243902439024,225.6832501088922
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.376,0.9483781180103348,0.9375,187.02897489564168
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7088,0.9580285603225117,0.8745098039215686,169.80469950942
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.195200000000001,0.9291165158005903,0.9097744360902256,167.44919968880902
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.728,0.9302609826863381,0.8755760368663594,181.8793350795364
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.630400000000001,0.9374308932576979,0.8809523809523809,194.25041823368375
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9904,0.9507436710774229,0.9034749034749034,184.31286454970765
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6608,0.7667233282286843,0.9862068965517241,181.30026721638438
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.016,0.9540269792601257,0.8801498127340824,215.8734131413172
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.2736,0.9469764652184679,0.9155555555555556,282.4036306615892
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.8096000000000005,0.9764387462113777,0.8260869565217391,238.8980846468434
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1488,0.9116404550608938,0.984,194.16892662761845
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9271439433439523,0.9487179487179487,229.713060948519
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9904,0.9440057066097023,0.8478260869565217,153.23160638333266
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6064,0.9594043948371406,0.8423076923076923,323.83327751167127
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.2736,0.8981736123190327,0.8765957446808511,193.9139602611065
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.5808,0.9449585941191309,0.8164794007490637,191.88659513347756
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.3472,0.9674745588516374,0.8391812865497076,197.0761412089898
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.473600000000001,0.8368335726249371,0.6895833333333333,229.56827598280384
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.324800000000001,0.9572173769846826,0.8851063829787233,179.42990067205488
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.9424679946953769,0.9141414141414141,196.26561619371674
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.8608,0.9730484420649375,0.8271604938271605,214.8793369865097
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7104,0.9348394652565728,0.8803827751196173,138.19057447219896
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.0416,0.6995974262707118,0.959349593495935,329.5873709246693
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7632000000000003,0.9011064632485323,0.9423076923076923,179.8779346016202
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.6816,0.9503109275343551,0.8847457627118644,151.7942618667112
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.1968000000000005,0.9457583921458305,0.8826086956521739,202.6310699739151
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1488,0.8615290212738848,0.984,156.81597992884065
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9443229244263587,0.8728070175438597,138.53356580110483
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.2736,0.9028850105129059,0.8803418803418803,145.91923910495285
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,16.819200000000002,0.9738294973124832,0.6738461538461539,233.609355576469
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0704,0.9354457071196142,0.9190751445086706,160.36178798332338
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4016,0.9723153827003468,0.8978723404255319,155.7729138694724
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6576,0.9500939526303218,0.8467432950191571,210.09867188777278
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7344,0.7734736115860052,0.9333333333333333,257.16928693368305
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.8368,0.9698922353846052,0.8636363636363636,174.1167420685222
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.4,0.9109699360459919,0.8417508417508418,221.9880134015453
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.864,0.9274145944147036,0.7692307692307693,171.71234781452236
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.1456,0.9596927453199592,0.9054054054054054,227.1417624001255
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6592,0.9454999187310658,0.9479166666666666,147.37096232302318
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.4976,0.8981103315330407,0.8489702517162472,192.97263236365853
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.912,0.9488854335167061,0.8132530120481928,201.82287570425072
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.652800000000001,0.9504454635692878,0.9234972677595629,183.64543187536833
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.324800000000001,0.9614805618510541,0.9162995594713657,147.7767729585554
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.9888,0.971221262087057,0.8639240506329114,182.26774207974665
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.9664,0.9504386460873298,0.9065420560747663,254.57430622230117
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.272,0.8751722314752733,0.7585139318885449,233.64236852180483
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.0928,0.9475628023383511,0.8623188405797102,242.70130667499214
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.9446143146163989,0.8783783783783784,181.07129105108186
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3536,0.877468590647172,0.9703703703703703,168.44656564043478
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1216,0.9316748660181575,0.92,174.38918523617826
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9596957459207237,0.9128440366972477,201.18083224601529
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9619002686696196,0.8883928571428571,180.6646307411021
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.3232,0.9296908871240451,0.872791519434629,175.2007889700374
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.4288,0.9395423747209789,0.9351351351351351,185.35385862039686
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.656000000000001,0.8825885420993591,0.8387096774193549,185.16600882860345
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9212476879083331,0.9426751592356688,160.24661139167608
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9255417609667123,0.8959537572254336,245.75703364929257
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.195200000000001,0.9413901291749128,0.8203389830508474,306.9078946205132
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.7934936548742975,0.9329896907216495,210.04601133165912
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.5808,0.9679089002411733,0.9121338912133892,189.9089164336654
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.2992,0.9248089060776653,0.9,209.3139197441453
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.2976,0.9672871581628874,0.8395904436860068,210.66018961153438
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7616000000000005,0.9527548722323678,0.9393939393939394,198.2303008789551
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8656,0.914585251446218,0.949685534591195,283.17789365382976
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,10.0096,0.7176745316863694,0.8906605922551253,261.6470049373286
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.016,0.9295227890614051,0.8801498127340824,178.17783916097778
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0704,0.9427286654477489,0.9875776397515528,158.92771923168777
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2496,0.9320443024870798,0.9707602339181286,258.5344363986463
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6064,0.9608511222981652,0.9125,153.17546372046908
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9392000000000005,0.9365742733750777,0.862453531598513,179.66162601928437
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5088,0.7526613253830222,1.0,375.008801385436
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9648,0.9377852354586186,0.8321428571428572,186.2500991190298
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.9664,0.9322376299278178,0.8546255506607929,142.8231242364544
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.5248,0.9101910165856038,0.8856382978723404,179.21864086615386
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6576,0.9118652295562633,0.8277153558052435,150.82583774940662
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.7312,0.8631682924046701,0.9151515151515152,190.34680299831774
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.9236793153006925,0.8705357142857143,221.0278025060601
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.656000000000001,0.9649982503967871,0.8843537414965986,228.34380507324263
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4272,0.9238242637088643,0.8907563025210085,217.7965994358189
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3792,0.8978439747936642,0.9496402877697842,187.8087425209452
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.502400000000001,0.9702748681981423,0.8494983277591973,167.53651992987258
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3024,0.9069921458241846,0.9772727272727273,177.91817689481985
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8384,0.958089410577515,0.9130434782608695,207.30022153959217
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.344000000000001,0.9323139986742839,0.8990147783251231,209.86695081358727
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,15.539200000000001,0.8047623652082675,0.7058139534883721,219.85881688744334
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.4512,0.9618844363442549,0.8811188811188811,208.74969787760006
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.454400000000001,0.9582661326101569,0.8613861386138614,154.81960274982913
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4528,0.9521816194638508,0.8765432098765432,167.66813010959174
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3264000000000005,0.932984414898798,0.9285714285714286,177.58759491893565
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9302620574445146,0.9748427672955975,157.867797567856
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8656,0.9075628149394203,0.94375,150.05953015789427
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3776,0.8988076689337263,0.9243243243243243,223.07984554373405
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.016,0.9132638762889097,0.8545454545454545,252.84969025343176
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7856000000000005,0.9643558722512595,0.8793774319066148,217.78685342103395
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6592,0.9440431819168416,0.8921568627450981,187.74899508369356
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.2208000000000006,0.9706955093457121,0.9169811320754717,175.3216654549135
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2512000000000003,0.8815873173990422,0.927007299270073,181.14699039845073
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.32,0.9732161180868417,0.8290816326530612,211.4005963883637
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,13.926400000000001,0.8252459779289515,0.7804878048780488,211.98463127303393
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.4768,0.8384470695072933,0.9405204460966543,193.02704904100656
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.632000000000001,0.9619251532828195,0.8870967741935484,207.20809124293578
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.9588993919932333,0.92018779342723,240.78483077500982
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,2.432,0.6752300881354827,0.8878504672897196,281.90296265976485
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.2944,0.9308878874139436,0.8733153638814016,176.47994392753407
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.216000000000001,0.8601439910040544,0.7982261640798226,227.85587498476752
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.961600000000001,0.8760814812940699,0.933933933933934,258.20865098757196
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9424,0.9319156997728936,0.9112426035502958,142.0978771778312
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.8624,0.9656305883223493,0.8297101449275363,316.788701734979
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.272,0.8681319274635785,0.7928802588996764,223.8005213785255
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5312,0.9340999600986607,0.9030612244897959,194.35531554708496
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.9408,0.9493953812764183,0.8772727272727273,187.6145877490464
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.5040000000000004,0.9641359337367911,0.8775510204081632,311.4679541432516
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,12.5952,0.7516182993424757,0.7203513909224012,201.33764615281257
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.9405855076247186,0.8916256157635468,206.92914258359357
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.372800000000001,0.9206658447732786,0.9113924050632911,214.18083874352564
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.4464,0.9796061152904363,0.7817796610169492,185.3965389441284
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.9590599894416639,0.8634361233480177,180.79013952736813
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,18.4064,0.8359969110610325,0.6506787330316742,252.081107662858
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,12.620800000000001,0.9513849911143006,0.7042857142857143,221.063375535942
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.526400000000001,0.9798477111686997,0.930379746835443,211.98353206738827
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.6064,0.9542131401852657,0.8588235294117647,174.02447527660703
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,17.92,0.8841579350852713,0.6013745704467354,267.4486572330461
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.1456,0.8964963355023469,0.9136363636363637,183.4223827611127
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.8352,0.9682851233819192,0.8754098360655738,233.3372647070052
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.9596730041454065,0.8783783783783784,164.1776784669085
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9936000000000003,0.9143470270664973,0.9397590361445783,173.26218362272985
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1984,0.9393933727202626,0.9060773480662984,257.31795047572024
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.1968000000000005,0.9340558174744443,0.9311926605504587,185.9220070762665
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7344,0.9532344154796182,0.9180327868852459,194.89638495305303
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.12,0.9597430565522421,0.8888888888888888,248.29700592031716
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,10.88,0.9409349037791868,0.8204633204633205,226.68236779114693
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,12.8512,0.7968932083752517,0.9261992619926199,231.27235981681528
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5056,0.9236793698959683,0.8669950738916257,154.73076671400173
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.5536,0.937146690092055,0.8888888888888888,196.68384460266006
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,12.569600000000001,0.9909486778592336,0.764797507788162,253.15062683246106
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.632000000000001,0.9213508177034013,0.9016393442622951,179.59731885648586
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2512000000000003,0.8761651369782655,0.9844961240310077,183.73063245691887
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.6032,0.8960474219179833,0.9488817891373802,201.41600704932165
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6592,0.9494543854065498,0.9191919191919192,158.86919154358685
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.248,0.9366711996477094,0.9151785714285714,205.53162388714722
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.888,0.950854770759343,0.8614232209737828,250.99846375196617
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0976000000000004,0.841672626352942,0.968,319.7496762676721
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.736000000000001,0.9598844551209967,0.9390862944162437,184.78108822105014
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.5792,0.9640935429660982,0.8801369863013698,209.47122632293602
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.9392729262268318,0.8955223880597015,194.8724057809938
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7104,0.9361315255104417,0.9154228855721394,260.15179168535286
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,8.704,0.8624546778232391,0.7640449438202247,170.00229570178885
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.376,0.8985003851465507,0.8433734939759037,260.3444421952147
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.760000000000001,0.9562445308325596,0.8823529411764706,171.61325514740685
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.168,0.9574876531521085,0.7713498622589532,348.8697994659152
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,7.3984000000000005,0.8711988288015321,0.8163841807909604,224.3978294660656
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9059648016242701,0.9673202614379085,272.4281051219084
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.760000000000001,0.9585210634307719,0.872093023255814,240.33915996178646
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.7072,0.9683964593543901,0.842443729903537,159.9278473430877
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.9632000000000005,0.8863750952393882,0.8,163.81946149122754
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,10.9056,0.7014650018730026,0.707641196013289,240.82114093629272
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,9.4464,0.909706052080632,0.7137330754352031,182.65450306668802
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.8112,0.9342993053075679,0.9116465863453815,268.29062015875957
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.0416,0.9398875435132419,0.8676470588235294,188.84961280007659
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.096,0.9298305710897063,0.963855421686747,266.0274114815127
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9387725480513219,0.9444444444444444,144.32164886967
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1984,0.9322349755065757,0.8961748633879781,172.97985320960035
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.1696,0.9624339575359085,0.8607142857142858,269.9248543969495
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3536,0.8837912777355443,0.9492753623188406,174.51238814350933
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7616000000000005,0.9512285891730221,0.9346733668341709,184.70958426590454
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5824,0.9353578353143049,0.9132653061224489,173.49004485725558
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6864000000000003,0.9170908059147087,0.9056603773584906,170.80776689600327
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7088,0.9655960284943014,0.851145038167939,140.08714652214806
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3792,0.854210826060353,0.9777777777777777,199.99847119031355
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.9089600640682719,0.8863636363636364,184.40743950923073
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7088,0.9442864178636186,0.825925925925926,141.1031197634945
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.933773528239861,0.9112149532710281,233.4234871419895
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.016,0.9466555780490236,0.8801498127340824,155.12647478476123
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9427313227228408,0.9139784946236559,172.88262833704943
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7632000000000003,0.8687603224876872,0.98,253.60400680073133
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1232,0.8023273302963093,0.9838709677419355,188.59653409473006
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0448,0.9345230860984125,0.8540540540540541,194.51066021843414
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,6.9632000000000005,0.9359812129794903,0.8717948717948718,200.9121990538572
20181003,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0976000000000004,0.8409323482323473,0.9918032786885246,160.89798323541928
