date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,auto,0,0,3.456,0.9238812381641884,0.9642857142857143,181.87368986835796
20180417,mrazomej,O1,-15.3,auto,0,0,5.8624,0.8985256230642409,0.7387096774193549,196.05003339852203
20180417,mrazomej,O1,-15.3,auto,0,0,2.3296,0.8317098228880757,0.9680851063829787,192.46144611568081
20180417,mrazomej,O1,-15.3,auto,0,0,3.6352,0.9361553431301816,0.9102564102564102,193.39940102190744
20180417,mrazomej,O1,-15.3,auto,0,0,2.432,0.8476960965264039,0.9595959595959596,189.4131918838067
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.9059521971911763,0.9473684210526315,198.76602938453092
20180417,mrazomej,O1,-15.3,auto,0,0,2.944,0.9051597872087846,0.9583333333333334,192.42859994400507
20180417,mrazomej,O1,-15.3,auto,0,0,3.5584000000000002,0.931384594678913,0.9205298013245033,180.63240441064482
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.9212217259666466,0.937007874015748,207.78124701344305
20180417,mrazomej,O1,-15.3,auto,0,0,2.7904,0.8793890718426604,0.9396551724137931,173.5598110979026
20180417,mrazomej,O1,-15.3,auto,0,0,5.6576,0.9047958419354922,0.9208333333333333,192.99521261476326
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9245665734859374,0.891156462585034,192.77502587125568
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.9075869310618057,0.9421487603305785,200.30149984708154
20180417,mrazomej,O1,-15.3,auto,0,0,4.0704,0.9167938667734736,0.828125,206.86544857752446
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.9002733555368545,0.9385964912280702,196.7347751066739
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.9320665687425735,0.9834710743801653,197.2510800875979
20180417,mrazomej,O1,-15.3,auto,0,0,3.7376,0.9528504882610147,0.9798657718120806,183.68022773868313
20180417,mrazomej,O1,-15.3,auto,0,0,3.0976000000000004,0.9276411071437367,0.9307692307692308,189.67342413245385
20180417,mrazomej,O1,-15.3,auto,0,0,2.1504000000000003,0.8033231934405436,0.9767441860465116,225.44409891884212
20180417,mrazomej,O1,-15.3,auto,0,0,4.352,0.9662641401430242,0.9042553191489362,175.7841910556706
20180417,mrazomej,O1,-15.3,auto,0,0,2.432,0.8500266873334676,0.9693877551020408,222.53192921849438
20180417,mrazomej,O1,-15.3,auto,0,0,2.8928000000000003,0.9018509998478565,0.9186991869918699,198.18555738014766
20180417,mrazomej,O1,-15.3,auto,0,0,4.6848,0.9731030845425568,0.8632075471698113,182.2119797848526
20180417,mrazomej,O1,-15.3,auto,0,0,4.352,0.9609689507489326,0.918918918918919,215.0922841729593
20180417,mrazomej,O1,-15.3,auto,0,0,4.454400000000001,0.964030516335352,0.8365384615384616,178.55193280569267
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.8780556672334997,0.9320388349514563,179.62266030644483
20180417,mrazomej,O1,-15.3,auto,0,0,2.6368,0.889064143475802,0.9626168224299065,197.9789016560977
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.8695549733151146,0.9629629629629629,203.32244938241334
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.9255326820427189,0.9727272727272728,211.74629822815783
20180417,mrazomej,O1,-15.3,auto,0,0,2.8928000000000003,0.9213802090612891,0.9262295081967213,196.35735754849117
20180417,mrazomej,O1,-15.3,auto,0,0,4.9152000000000005,0.9480716853281359,0.8067226890756303,203.95745083377366
20180417,mrazomej,O1,-15.3,auto,0,0,3.5584000000000002,0.9495879625098134,0.879746835443038,200.29548543354832
20180417,mrazomej,O1,-15.3,auto,0,0,2.9952,0.9292992687587182,0.936,194.14490536107502
20180417,mrazomej,O1,-15.3,auto,0,0,6.348800000000001,0.9718545426113577,0.7146974063400576,202.64238338951475
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8793901350897598,0.9439252336448598,199.22591568285688
20180417,mrazomej,O1,-15.3,auto,0,0,4.2752,0.9649108635610113,0.8978494623655914,184.26101774048576
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9220918903096412,0.9398496240601504,208.71312353720378
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.8657728988566671,0.9911504424778761,202.12307013726198
20180417,mrazomej,O1,-15.3,auto,0,0,3.0976000000000004,0.9293676897338472,0.983739837398374,174.43469433816213
20180417,mrazomej,O1,-15.3,auto,0,0,4.0192000000000005,0.9524546775758624,0.9181286549707602,185.7982416821781
20180417,mrazomej,O1,-15.3,auto,0,0,4.4032,0.9239385948386778,0.900523560209424,199.0791870607206
20180417,mrazomej,O1,-15.3,auto,0,0,3.712,0.9558687212775093,0.90625,198.73549703186342
20180417,mrazomej,O1,-15.3,auto,0,0,6.8864,0.9139715272159378,0.7493036211699164,223.34149897296584
20180417,mrazomej,O1,-15.3,auto,0,0,3.2256,0.9236476601218676,0.9545454545454546,201.53142937966894
20180417,mrazomej,O1,-15.3,auto,0,0,3.2256,0.9238113370692003,0.9264705882352942,189.43168269023795
20180417,mrazomej,O1,-15.3,auto,0,0,2.56,0.8826966691143325,0.9523809523809523,198.7651953258853
20180417,mrazomej,O1,-15.3,auto,0,0,3.3280000000000003,0.9298665481414792,0.9154929577464789,207.54147781162402
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.8441059538176444,0.9459459459459459,208.27818900057716
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9529286842317155,0.9261744966442953,196.59304197898962
20180417,mrazomej,O1,-15.3,auto,0,0,2.6368,0.8794349270339098,0.944954128440367,204.64154569452546
20180417,mrazomej,O1,-15.3,auto,0,0,1.9456,0.7680030242176631,0.9620253164556962,210.03580914917825
20180417,mrazomej,O1,-15.3,auto,0,0,4.864,0.9649639387015646,0.8407079646017699,191.71054705607824
20180417,mrazomej,O1,-15.3,auto,0,0,4.6080000000000005,0.9656668184569065,0.8571428571428571,186.9921844810359
20180417,mrazomej,O1,-15.3,auto,0,0,6.3232,0.8949436007771551,0.8178807947019867,191.42218745314648
20180417,mrazomej,O1,-15.3,auto,0,0,6.4,0.8547980818438329,0.7225433526011561,199.46248353925725
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.8771698517260109,0.9719626168224299,184.46862203065547
20180417,mrazomej,O1,-15.3,auto,0,0,2.3296,0.8699926395965962,0.9479166666666666,185.8234157032791
20180417,mrazomej,O1,-15.3,auto,0,0,8.217600000000001,0.7889144196787521,0.8273195876288659,212.42348051749528
20180417,mrazomej,O1,-15.3,auto,0,0,2.8160000000000003,0.9037999740456144,0.9243697478991597,190.0221541517894
20180417,mrazomej,O1,-15.3,auto,0,0,5.2736,0.7234080597649245,0.7715355805243446,201.65729871671354
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.9078347454727076,0.9568965517241379,179.1424597920678
20180417,mrazomej,O1,-15.3,auto,0,0,1.9200000000000002,0.7875100584457337,0.9146341463414634,220.04815744854506
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.935399098546815,0.9682539682539683,204.108300204584
20180417,mrazomej,O1,-15.3,auto,0,0,8.473600000000001,0.7977155324085051,0.7697674418604651,206.12689005351436
20180417,mrazomej,O1,-15.3,auto,0,0,3.8144,0.946317971569237,0.861271676300578,226.3588568248756
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.903070291928707,0.9385964912280702,215.2427713390574
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.9089186831726528,0.9327731092436975,235.34094491258108
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8275944900700407,0.9619047619047619,196.14840348948346
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.883810603359227,0.9642857142857143,196.46507214631816
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.8429845412583011,0.9896907216494846,212.9486445383632
20180417,mrazomej,O1,-15.3,auto,0,0,3.4304,0.9241554550366765,0.9178082191780822,184.84197493160505
20180417,mrazomej,O1,-15.3,auto,0,0,3.2256,0.9276620504482387,0.9197080291970803,187.40983810972776
20180417,mrazomej,O1,-15.3,auto,0,0,4.0192000000000005,0.9642908759676574,0.8870056497175142,192.20809758867736
20180417,mrazomej,O1,-15.3,auto,0,0,5.7856000000000005,0.9194843133405584,0.8932806324110671,212.12866984717581
20180417,mrazomej,O1,-15.3,auto,0,0,2.2784,0.8665312359152119,1.0,213.7315335394461
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.9456606336662372,0.9037037037037037,175.7472365368725
20180417,mrazomej,O1,-15.3,auto,0,0,3.4304,0.9526165042929113,0.9640287769784173,219.82555805547986
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.9222281996887344,0.9193548387096774,186.0477850824458
20180417,mrazomej,O1,-15.3,auto,0,0,5.376,0.9629493030635766,0.8108108108108109,180.89127618288967
20180417,mrazomej,O1,-15.3,auto,0,0,4.454400000000001,0.9659918425269589,0.9206349206349206,186.44068077226896
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9239514912376613,0.9357142857142857,180.04934785729057
20180417,mrazomej,O1,-15.3,auto,0,0,2.5088,0.8823268318333956,0.9702970297029703,183.43775311613027
20180417,mrazomej,O1,-15.3,auto,0,0,2.1504000000000003,0.8248347081136335,0.9767441860465116,196.68183333653408
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9341811137981024,0.891156462585034,186.5885798574578
20180417,mrazomej,O1,-15.3,auto,0,0,3.0976000000000004,0.9116562339205891,0.9453125,175.09897636606325
20180417,mrazomej,O1,-15.3,auto,0,0,2.56,0.875340094967754,0.9803921568627451,197.70025389850503
20180417,mrazomej,O1,-15.3,auto,0,0,4.736000000000001,0.9595297515748218,0.9024390243902439,177.10528940895665
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9087497774846386,0.9365079365079365,193.325800570597
20180417,mrazomej,O1,-15.3,auto,0,0,2.7904,0.9114131219239077,0.9646017699115044,193.56859445658267
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9149151505609157,0.944,173.5896983544804
20180417,mrazomej,O1,-15.3,auto,0,0,3.8656,0.958626308230653,0.8988095238095238,185.62038055764228
20180417,mrazomej,O1,-15.3,auto,0,0,4.4032,0.9762985773440739,0.8431372549019608,180.9654855414151
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9451543178745224,0.9142857142857143,197.6255353818412
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9050975786826693,0.9491525423728814,179.98205096851072
20180417,mrazomej,O1,-15.3,auto,0,0,3.2512000000000003,0.9370683984353615,0.9407407407407408,195.49545365286139
20180417,mrazomej,O1,-15.3,auto,0,0,4.6336,0.961668468070685,0.905,182.69753236986205
20180417,mrazomej,O1,-15.3,auto,0,0,4.6080000000000005,0.962993663670609,0.8653846153846154,198.11084745401573
20180417,mrazomej,O1,-15.3,auto,0,0,4.2496,0.9613083617196647,0.8924731182795699,191.78669249195335
20180417,mrazomej,O1,-15.3,auto,0,0,2.5088,0.8748780050375712,0.8990825688073395,191.59514116028308
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9157520754599275,0.9014084507042254,187.11860241214185
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.8808136503925562,0.9722222222222222,182.14321243222082
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.8659864720117784,0.9365079365079365,172.22739403014847
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9050269261259296,0.9655172413793104,188.58056402449137
20180417,mrazomej,O1,-15.3,auto,0,0,4.9152000000000005,0.8051901952063986,0.9365853658536586,202.43738946196015
20180417,mrazomej,O1,-15.3,auto,0,0,2.9696000000000002,0.908960257492098,0.943089430894309,191.2618288414145
20180417,mrazomej,O1,-15.3,auto,0,0,3.5584000000000002,0.9303012825758243,0.9652777777777778,190.82691659561445
20180417,mrazomej,O1,-15.3,auto,0,0,2.5344,0.8822670309150212,0.9519230769230769,187.86899927812655
20180417,mrazomej,O1,-15.3,auto,0,0,3.5584000000000002,0.9482398928199063,0.9328859060402684,178.00641531016845
20180417,mrazomej,O1,-15.3,auto,0,0,3.968,0.9520821243881382,0.9451219512195121,189.63826254566473
20180417,mrazomej,O1,-15.3,auto,0,0,2.7904,0.8920856342014949,0.9478260869565217,179.97902344207392
20180417,mrazomej,O1,-15.3,auto,0,0,5.2224,0.9690952692539343,0.8535564853556485,190.00366581492585
20180417,mrazomej,O1,-15.3,auto,0,0,2.9696000000000002,0.9134121858765429,0.9354838709677419,192.78628266033115
20180417,mrazomej,O1,-15.3,auto,0,0,1.9456,0.772498931537288,0.9620253164556962,192.4752565930804
20180417,mrazomej,O1,-15.3,auto,0,0,3.6864000000000003,0.9499786999580083,0.935064935064935,204.58663963949923
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8770547180384357,0.9528301886792453,196.92155233017516
20180417,mrazomej,O1,-15.3,auto,0,0,4.5312,0.9678848165071188,0.8805970149253731,181.72546403749425
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9256231072632078,0.9424460431654677,195.35157590737785
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9109482235709343,0.9739130434782609,202.36810741761695
20180417,mrazomej,O1,-15.3,auto,0,0,4.1216,0.9558388334798905,0.9147727272727273,190.84245190042083
20180417,mrazomej,O1,-15.3,auto,0,0,3.712,0.9574636040488688,0.8146067415730337,187.1233921218859
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.9046215194141267,0.9130434782608695,165.5683472658153
20180417,mrazomej,O1,-15.3,auto,0,0,4.1984,0.9554281658076342,0.9318181818181818,184.50556777574414
20180417,mrazomej,O1,-15.3,auto,0,0,9.2928,0.965284881969513,0.6194539249146758,189.69931542996235
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.8963332804124376,0.9473684210526315,181.53005601063612
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9200328459227579,0.9078014184397163,185.0788245216205
20180417,mrazomej,O1,-15.3,auto,0,0,4.864,0.9680623737985217,0.867579908675799,216.3168432246448
20180417,mrazomej,O1,-15.3,auto,0,0,3.968,0.953766231984547,0.9393939393939394,195.18642047782654
20180417,mrazomej,O1,-15.3,auto,0,0,5.4528,0.778777056302266,0.9466666666666667,193.87230440791586
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9300057566539871,0.9191176470588235,180.0304419323412
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.8424631542424788,0.9896907216494846,221.21279376285884
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9180927636541825,0.9147286821705426,184.50161069137638
20180417,mrazomej,O1,-15.3,auto,0,0,3.2512000000000003,0.9436057000194363,0.9136690647482014,180.82108542559962
20180417,mrazomej,O1,-15.3,auto,0,0,5.376,0.9684386460037566,0.8677685950413223,184.83252460330394
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.8812033097748778,0.9833333333333333,191.82342848628193
20180417,mrazomej,O1,-15.3,auto,0,0,3.3792,0.9383448055377963,0.9361702127659575,196.09842745215838
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.8999349937207907,0.9203539823008849,185.0294226859352
20180417,mrazomej,O1,-15.3,auto,0,0,3.4304,0.9388411014342154,0.9178082191780822,188.42333858129112
20180417,mrazomej,O1,-15.3,auto,0,0,3.9424,0.9419899429528741,0.9112426035502958,203.91430691130765
20180417,mrazomej,O1,-15.3,auto,0,0,3.9424,0.9565722842685511,0.8850574712643678,200.7487915925572
20180417,mrazomej,O1,-15.3,auto,0,0,4.352,0.9654074562650192,0.845771144278607,212.82426412348843
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9437711670261129,0.920863309352518,206.9183603128722
20180417,mrazomej,O1,-15.3,auto,0,0,2.4064,0.8773834408342246,0.9591836734693877,187.00436753885995
20180417,mrazomej,O1,-15.3,auto,0,0,4.300800000000001,0.968872564504041,0.8795811518324608,191.76507971991492
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9105587877939704,0.9411764705882353,171.78816265190747
20180417,mrazomej,O1,-15.3,auto,0,0,2.176,0.8322494387831256,0.9770114942528736,211.43133580122486
20180417,mrazomej,O1,-15.3,auto,0,0,3.6096000000000004,0.9448722506959699,0.9527027027027027,179.6431380759538
20180417,mrazomej,O1,-15.3,auto,0,0,8.038400000000001,0.4811469371529424,0.7008928571428571,183.6647066716439
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8849632345067302,0.9805825242718447,196.18843512398746
20180417,mrazomej,O1,-15.3,auto,0,0,4.6592,0.9656792707624575,0.883495145631068,206.2315545472584
20180417,mrazomej,O1,-15.3,auto,0,0,8.166400000000001,0.7679680811835223,0.7742718446601942,195.67107372066323
20180417,mrazomej,O1,-15.3,auto,0,0,2.3296,0.8879176594222195,0.978494623655914,200.24017901192937
20180417,mrazomej,O1,-15.3,auto,0,0,2.944,0.9130599704483509,0.9426229508196722,184.84885629597733
20180417,mrazomej,O1,-15.3,auto,0,0,4.4032,0.9640452315620314,0.9197860962566845,193.74608829895848
20180417,mrazomej,O1,-15.3,auto,0,0,4.8384,0.9750630488270495,0.8709677419354839,193.6238192165043
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.9120985865503377,0.9596774193548387,189.55666756155586
20180417,mrazomej,O1,-15.3,auto,0,0,3.3280000000000003,0.9404692168651803,0.935251798561151,192.16462888617156
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9329841648495973,0.8865248226950354,202.54992207786475
20180417,mrazomej,O1,-15.3,auto,0,0,5.043200000000001,0.9672277922062034,0.9162790697674419,188.59486332897728
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.8914114201455091,0.9259259259259259,165.7140324709324
20180417,mrazomej,O1,-15.3,auto,0,0,3.584,0.9457520026663703,0.9032258064516129,178.79763178554776
20180417,mrazomej,O1,-15.3,auto,0,0,2.3808000000000002,0.8311126712221545,0.9207920792079208,184.56292266157416
20180417,mrazomej,O1,-15.3,auto,0,0,2.3552,0.8383970832576666,0.9583333333333334,195.03644291519046
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9371765937112967,0.927536231884058,191.06781654068737
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.821570604717643,0.9795918367346939,164.0830830261922
20180417,mrazomej,O1,-15.3,auto,0,0,4.1728000000000005,0.9567254112880003,0.9157303370786517,178.2112740149123
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.879287300363163,0.9719626168224299,190.87495978737724
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.9240686845487126,0.9104477611940298,196.9174628795913
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.9107608182477993,0.9727272727272728,179.98178135889756
20180417,mrazomej,O1,-15.3,auto,0,0,3.4048000000000003,0.929476113491593,0.9300699300699301,180.96390186176657
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.889859384471487,0.925,198.31083182877322
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.9106247524450031,0.9242424242424242,196.7578672963208
20180417,mrazomej,O1,-15.3,auto,0,0,4.2496,0.8130728140804467,0.8645833333333334,183.50342023152194
20180417,mrazomej,O1,-15.3,auto,0,0,5.4528,0.971749818027463,0.83203125,189.83877340122208
20180417,mrazomej,O1,-15.3,auto,0,0,5.7088,0.9799564919992817,0.8079710144927537,199.11672542755412
20180417,mrazomej,O1,-15.3,auto,0,0,2.5088,0.8742348846672041,0.9607843137254902,196.87882141196627
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9018786022554214,0.9259259259259259,196.10926184860574
20180417,mrazomej,O1,-15.3,auto,0,0,2.8928000000000003,0.8917011653712346,0.9338842975206612,185.03125876069973
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.9126695476638337,0.937007874015748,193.9597760044235
20180417,mrazomej,O1,-15.3,auto,0,0,15.4624,0.9581473076555564,0.6378035902851109,197.50885571926833
20180417,mrazomej,O1,-15.3,auto,0,0,2.56,0.8846562350143596,0.970873786407767,184.58575697297678
20180417,mrazomej,O1,-15.3,auto,0,0,3.4816000000000003,0.9513507535139675,0.9066666666666666,191.50320266510457
20180417,mrazomej,O1,-15.3,auto,0,0,7.0144,0.9765873289590968,0.7696629213483146,194.9480196957175
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.894105180278208,0.9351851851851852,179.19842805599166
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9392046635031743,0.9225352112676056,181.76992962331354
20180417,mrazomej,O1,-15.3,auto,0,0,3.8400000000000003,0.9564304997233635,0.9433962264150944,196.20371228496217
20180417,mrazomej,O1,-15.3,auto,0,0,3.7888,0.9401156786088679,0.891566265060241,187.25655593976586
20180417,mrazomej,O1,-15.3,auto,0,0,3.8656,0.9574316357381165,0.848314606741573,168.88208172177332
20180417,mrazomej,O1,-15.3,auto,0,0,5.0688,0.9708882017603881,0.8878923766816144,203.40330026219556
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9157950309681375,0.9333333333333333,196.17666069799088
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.9023599041689233,0.9333333333333333,192.25000622015003
20180417,mrazomej,O1,-15.3,auto,0,0,4.1984,0.9531034915294115,0.9060773480662984,200.13050855923282
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.912721605669461,0.9256198347107438,184.1349824660359
20180417,mrazomej,O1,-15.3,auto,0,0,3.3792,0.9337460901460947,0.9428571428571428,191.04371927047595
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9262176643606715,0.9147286821705426,197.86400397225677
20180417,mrazomej,O1,-15.3,auto,0,0,2.4832,0.8761949842654205,0.97,182.71857278573182
20180417,mrazomej,O1,-15.3,auto,0,0,4.9408,0.9627152446088363,0.8772727272727273,197.25139254729638
20180417,mrazomej,O1,-15.3,auto,0,0,4.454400000000001,0.9687420400881456,0.8969072164948454,186.39876492441095
20180417,mrazomej,O1,-15.3,auto,0,0,2.9696000000000002,0.9168260193287368,0.9133858267716536,202.7284439158305
20180417,mrazomej,O1,-15.3,auto,0,0,2.5088,0.8672673104587958,0.98,220.9051308565232
20180417,mrazomej,O1,-15.3,auto,0,0,4.8384,0.97086868392129,0.8957345971563981,188.30498666474514
20180417,mrazomej,O1,-15.3,auto,0,0,5.5808,0.8861901508080774,0.9356223175965666,190.2611419006287
20180417,mrazomej,O1,-15.3,auto,0,0,2.432,0.8757497926229285,0.9313725490196079,185.32112748483118
20180417,mrazomej,O1,-15.3,auto,0,0,3.6352,0.9399808508643465,0.9281045751633987,175.438511560347
20180417,mrazomej,O1,-15.3,auto,0,0,10.393600000000001,0.9824390745686343,0.6294573643410852,186.03230298257208
20180417,mrazomej,O1,-15.3,auto,0,0,3.2512000000000003,0.9419092041092048,0.9621212121212122,181.65254945521835
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.9125296401737925,0.9629629629629629,172.8313498127169
20180417,mrazomej,O1,-15.3,auto,0,0,2.2528,0.8587226236092297,0.9887640449438202,186.4116010648703
20180417,mrazomej,O1,-15.3,auto,0,0,2.6112,0.8860655190549729,0.9444444444444444,187.4212496604005
20180417,mrazomej,O1,-15.3,auto,0,0,7.936,0.9238657117927687,0.9090909090909091,182.2007597415637
20180417,mrazomej,O1,-15.3,auto,0,0,4.992,0.9700862615881334,0.851528384279476,174.13169943462924
20180417,mrazomej,O1,-15.3,auto,0,0,4.6848,0.9591097315446766,0.8433179723502304,191.94151845447556
20180417,mrazomej,O1,-15.3,auto,0,0,3.9936000000000003,0.9665817975371848,0.8715083798882681,197.91876358427055
20180417,mrazomej,O1,-15.3,auto,0,0,3.0976000000000004,0.9435759470261029,0.9097744360902256,201.6628808232969
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.912198029522884,0.9661016949152542,187.12590972194047
20180417,mrazomej,O1,-15.3,auto,0,0,3.1488,0.9317731305458599,0.9389312977099237,185.2918651914751
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.9039250343629084,0.9818181818181818,212.067030854961
20180417,mrazomej,O1,-15.3,auto,0,0,3.7376,0.953173674323048,0.9125,176.77603246679678
20180417,mrazomej,O1,-15.3,auto,0,0,4.0192000000000005,0.9528687755864215,0.9181286549707602,233.69025779033078
20180417,mrazomej,O1,-15.3,auto,0,0,8.9856,0.6955684839561724,0.7163265306122449,179.45498556384956
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.9073027773062299,0.9391304347826087,227.22944513705355
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8665425165861687,0.9814814814814815,202.4874887027336
20180417,mrazomej,O1,-15.3,auto,0,0,3.6608,0.9503383380320395,0.9407894736842105,231.45717791948536
20180417,mrazomej,O1,-15.3,auto,0,0,2.2528,0.938179980494111,0.6929133858267716,192.7790393549574
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.9210672986851192,0.9606299212598425,192.45144094234428
20180417,mrazomej,O1,-15.3,auto,0,0,11.648,0.9372699842720794,0.7199367088607594,333.919142692967
20180417,mrazomej,O1,-15.3,auto,0,0,6.630400000000001,0.9050694916600842,0.9522058823529411,196.5307118214962
