date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.982861374404205,0.8902439024390244,304.1866894732178
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9387902688215457,0.8698224852071006,345.30507600378996
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8800933763546223,0.9652173913043478,311.77587577954444
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8937178078044417,0.956140350877193,284.09174708966583
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9344139262514778,0.9060402684563759,291.62869329842414
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.40549220987178347,0.9733333333333334,280.55490291114575
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.944069206541217,0.9415584415584416,294.5719861567501
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9194062168266437,0.9411764705882353,329.5933262243928
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9566621327520224,0.8969072164948454,302.4643859772807
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9587782717921106,0.8663366336633663,283.4974436868645
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9026874277345228,0.9448818897637795,279.34158501438236
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9031569400486547,0.9732142857142857,284.0326821079327
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9446300302678496,0.9517241379310345,302.0959851312846
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9134981255736379,0.9512195121951219,307.290750518682
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8639714381829099,0.9459459459459459,290.23589346528723
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9537448771707238,0.8852459016393442,293.8823447058647
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8700826622424721,0.9224137931034483,286.4663520562114
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.4777560493040852,0.9337349397590361,273.63247313422323
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9293787088736558,0.9014084507042254,283.3698101864584
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.924978832393984,0.9280575539568345,275.08750979116087
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9275490582150939,0.9671052631578947,299.85526106885817
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.0416,0.8883914275292649,0.6145833333333334,291.43703238047874
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8980461345038927,0.9801980198019802,268.45931166936526
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9667749952343372,0.8727272727272727,358.19019477020134
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9320431461480359,0.9428571428571428,317.29770618919525
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9163841718829012,0.9290780141843972,320.03781408682505
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9175523846538629,0.952,295.2868638018609
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9301212150007949,0.9473684210526315,306.1900999683114
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.654400000000001,0.6434599631676305,0.6388888888888888,303.5263571090711
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9455056882842359,0.9591836734693877,345.38918053081676
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9160121427071553,0.959349593495935,312.59786714028724
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9505639529396578,0.9024390243902439,295.71712239556433
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8726960405581864,0.9702970297029703,308.0961245001879
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9331141868820735,0.952755905511811,312.2025166238323
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9399468914054521,0.8909090909090909,284.1015376218036
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.853416466522351,0.9649122807017544,284.18428212085706
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8584291188339379,0.9528301886792453,274.1655833257026
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9222568765445259,0.959349593495935,287.1819314828814
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9252394813441518,0.9682539682539683,283.5235655693774
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8875114652318697,0.9732142857142857,317.309517993815
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8490413957528384,0.95,259.2867939595219
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9333363026968,0.9161290322580645,272.2620961493251
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8806251009673843,0.9636363636363636,288.2036839010549
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9059503585299162,0.9553571428571429,325.5056335091926
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9673829629873938,0.8508771929824561,271.8360456322055
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8438884805464382,0.9428571428571428,260.12944911891924
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.8737118541306079,0.9198473282442748,285.867011364487
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9438512128189053,0.9195402298850575,316.5457315306038
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9333035648627563,0.922077922077922,277.6831657146213
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9562716127049034,0.9028571428571428,298.5945310933699
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9498288685287011,0.8807947019867549,284.8702495870758
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9240047396088646,0.9586776859504132,299.0373618773822
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9208433835811809,0.9328358208955224,301.4824565334792
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9425515121473278,0.9251700680272109,297.9266605834735
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.961569302354909,0.8925233644859814,302.39662783855925
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9411205700208768,0.9308176100628931,274.45128155528676
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.862749432316285,0.9719626168224299,279.86562964649096
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9174997145132384,0.9090909090909091,266.609303295132
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8850894645423527,0.9572649572649573,270.4854994006805
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9544029213263495,0.9285714285714286,264.21002466612094
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9666349694076221,0.9052132701421801,283.22034734776224
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.8590949472264906,0.9587628865979382,288.73092764366726
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8773936729209784,0.9528301886792453,280.2383159886958
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.8822329547092179,0.9453125,304.9752533079245
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.958426196504602,0.9028571428571428,286.1812193210178
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9650151227776994,0.8877551020408163,266.1237732724174
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9534436954108255,0.8602150537634409,275.55037532216784
20180424,mrazomej,O1,-15.3,auto,0,0.0,14.72,0.8766265029433652,0.5476190476190477,306.93616758797157
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9072760219489092,0.925,322.31131140732117
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9403137396176561,0.9006622516556292,341.9665249525224
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9694343095481316,0.8327137546468402,304.2298696471194
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9232315449604519,0.9136690647482014,326.5666348156851
20180424,mrazomej,O1,-15.3,auto,0,0.0,12.544,0.9924454653512224,0.651595744680851,330.3604443405113
20180424,mrazomej,O1,-15.3,auto,0,0.0,1.792,0.8539584185807512,0.9090909090909091,286.5248220823124
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9070122959825475,0.948905109489051,304.4671181390359
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8772222903987369,0.9426229508196722,318.18273155677844
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.9353181521905389,0.8947368421052632,311.5691508937447
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9597453968550558,0.895,311.27341867803034
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.9639155467414129,0.6827133479212254,313.3000179885011
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9479002447531479,0.9929577464788732,317.17272138584684
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8885684389145734,0.9727272727272728,315.44918766173004
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9115567286384332,0.9590163934426229,319.0152058646276
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9419729023669211,0.8636363636363636,289.1453678769456
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.7628884570905661,0.9565217391304348,310.1087627025599
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9584953196104953,0.890625,290.3874493180435
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9456759485463045,0.9436619718309859,288.8930489461917
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.8383025032272404,0.7961538461538461,292.91436276155184
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8091393668866677,0.9777777777777777,282.76036059936627
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9636315947136738,0.7898305084745763,282.5726863544517
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9216877440570677,0.7242524916943521,314.7202868483068
20180424,mrazomej,O1,-15.3,auto,0,0.0,10.6752,0.6951685221722792,0.6043478260869565,281.00620813609686
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9192214508610542,0.9814814814814815,270.89982122336244
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.4,0.8732761239103881,0.7530120481927711,306.87843175018975
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9145035656748736,0.9682539682539683,265.0775913663274
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9446125599820699,0.9,279.13578587627995
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9513342710642698,0.861271676300578,280.8657940889286
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9343797305349628,0.9236111111111112,291.0650823050845
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9215887485708937,0.968503937007874,274.4624465844521
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.886796645059619,0.6656151419558359,294.97083258095546
20180424,mrazomej,O1,-15.3,auto,0,0.0,9.2416,0.8246670545854622,0.7134387351778656,296.6921561945811
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.963155585873698,0.9285714285714286,266.9125809447813
20180424,mrazomej,O1,-15.3,auto,0,0.0,10.5728,0.8024640112750676,0.7071917808219178,272.1520863796285
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.500800000000001,0.9005061948145042,0.8746268656716418,282.3348635123348
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.922586787675835,0.9461538461538461,273.25426468890504
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9691244134766368,0.9333333333333333,283.26799045193
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.5526448895408885,0.6890243902439024,282.62713977616596
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9546567579955099,0.9041916167664671,298.46955897067744
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.9697333785413077,0.8382978723404255,309.3267634166716
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9069915263730662,0.8869565217391304,254.35802130812183
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9655569907315543,0.9096045197740112,321.4397570454773
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9299715733431089,0.8951048951048951,289.2368734621684
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.784000000000001,0.8802119559266488,0.6829896907216495,271.78145321657877
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.065600000000001,0.7749089651131242,0.6865671641791045,262.92781353588094
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.937525940813739,0.9080459770114943,286.2325311604709
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9583209584516534,0.8674698795180723,288.76744161621417
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.906380765308467,0.9322033898305084,287.50387909601034
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.7658873987497871,0.9633507853403142,277.14880813712733
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.8886045735115656,0.6822429906542056,273.18725010290376
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9252731670287336,0.9166666666666666,283.3060295012164
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.658507285891951,0.7548387096774194,276.9101013860253
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9246434948712592,0.9632352941176471,287.6054049081249
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.7535332421619095,0.9470899470899471,285.03315535786123
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8190891588160978,0.9880952380952381,252.2471770023552
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9543975573182955,0.9037433155080213,280.2830718852885
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9599943388137219,0.8810810810810811,276.5129162211405
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8612425928422651,0.98,283.22304431341155
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.424,0.8072837113427175,0.8682634730538922,277.1581106640115
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9197318527962007,0.9545454545454546,290.3249303285825
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9373468783683395,0.8851351351351351,268.27160305268853
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.904499656611731,0.957983193277311,258.37690162102183
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9420151214573794,0.9130434782608695,337.48745022556847
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9792399482173875,0.8565573770491803,314.0029279419173
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9157212296228702,0.9908256880733946,276.4934364041425
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.0224,0.7728711112355893,0.9634146341463414,313.33070858959286
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9522200837493867,0.9647887323943662,347.6704837267289
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.7796642502091243,0.9666666666666667,342.5337625472689
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9270972112008611,0.891156462585034,302.4521279266418
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.88544034421863,0.9541284403669725,277.8777599801493
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9292569630418822,0.8978102189781022,286.19163449138597
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9330913057638124,0.9387755102040817,321.7580895545685
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.8839659600990497,0.9180327868852459,307.32401564414613
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9011519758352867,0.952,296.03089159556663
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9467616886944531,0.8516483516483516,273.53862121961356
20180424,mrazomej,O1,-15.3,auto,0,0.0,9.728,0.9490651010175991,0.8463251670378619,292.9178601319635
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8499854052976149,0.9479166666666666,302.1102667577736
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8619254233090233,0.97,312.01126561190506
20180424,mrazomej,O1,-15.3,auto,0,0.0,1.9456,0.8073216367728944,0.987012987012987,278.87793631473323
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9409474538235236,0.9071428571428571,284.516621888639
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9080640156629181,0.9426229508196722,288.18815908911915
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.8449570675693239,0.93,280.6294288834302
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9124874878576787,0.9448818897637795,277.8157984258074
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9583826248817326,0.9591836734693877,270.42012861532817
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9532362603699356,0.8895027624309392,289.35795055186526
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8695460695388274,0.9363636363636364,255.64759963973384
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9537943471583765,0.8715083798882681,281.80165599080993
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8901066222557441,0.9344262295081968,270.89398587550374
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8528527042855193,0.9809523809523809,278.4048048675918
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9327698486667568,0.9183673469387755,298.93820937265946
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.884742176899636,0.954954954954955,279.8995942817817
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9705985977861152,0.8475336322869955,277.5763889136196
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8738074234811835,0.9615384615384616,247.56125150740726
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9599588622806721,0.9153439153439153,259.0591729427544
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9215484744299388,0.9914529914529915,272.6573486660086
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9558207498376762,0.9156626506024096,269.5996073218186
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9018389346049799,0.9558823529411765,273.9319908801097
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.892266510748122,0.9652173913043478,275.0414467216636
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9559804682768296,0.9125,323.80657691176776
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.0224,0.820143777454117,0.9875,313.5326686602765
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8621047457170399,0.97,298.8584102888458
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8771721355475794,0.9814814814814815,311.1713564688255
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.424,0.8812143705159093,0.90625,309.29135188421486
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9335954123527063,0.9266666666666666,332.28835211364435
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.918611895611345,0.9202898550724637,312.50015968506415
20180424,mrazomej,O1,-15.3,auto,0,0.0,9.8048,0.9195766984582767,0.6491525423728813,294.8471856355827
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.0736,0.809671385347969,0.9759036144578314,281.0497538159497
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9095139298856656,0.9191176470588235,296.4430785789871
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9525228866607636,0.9,301.6355403357731
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.807155365070668,0.9885057471264368,306.99665206454074
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.067200000000001,0.9784755829707653,0.8404255319148937,298.2740644843159
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8557546608766253,0.9716981132075472,271.6589480224105
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8764445249783831,0.9385964912280702,254.45567607585997
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.864824426235447,0.9333333333333333,263.7348315380444
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9388355597103026,0.7666666666666667,269.42238507140826
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9242874851223898,0.9290780141843972,281.34379480484256
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9777956656814629,0.8409090909090909,269.7320294399581
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9061763316528908,0.9906542056074766,263.653378757919
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8922639227004019,0.9795918367346939,284.17835321523245
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9159611432127233,0.9787234042553191,265.40856834029705
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8377759693553127,0.9479166666666666,276.84068669920924
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.939357613172577,0.9177215189873418,311.99748539320353
