date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.6592,0.9685769721732804,0.8666666666666667,290.2094483424354
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7888,0.9176813501452472,0.925,300.08548699215333
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5584,0.9416553579203476,0.9328859060402684,403.58877548501374
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8672,0.8770823604237397,0.9572649572649572,319.2304815938002
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4288,0.9664754048987291,0.8917525773195877,318.24084556052816
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.8797328476241147,0.967741935483871,305.0438511819432
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9052346682127798,0.8965517241379308,291.11448120667967
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0704,0.944990173455056,0.9464285714285714,294.8078515995328
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.2016,0.8631277425276783,1.0,283.11743672186884
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.1232,0.9195453977386352,0.9457364341085271,317.3630558034235
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.3264000000000005,0.9634934364632276,0.8848167539267016,288.2592783077884
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7648,0.8740097378425031,0.9557522123893806,274.58746421691933
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5584,0.907744356052725,0.9144736842105264,265.6722568474031
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6096,0.9403548837913024,0.9276315789473684,265.61325246921297
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8928000000000003,0.9045319091503818,0.9416666666666668,257.4274506416421
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9079064290650782,0.9352517985611509,316.58108511754017
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.504,0.9690900079905784,0.8431372549019608,323.2533578155
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.376,0.9525901341192562,0.7664233576642335,305.76106573557615
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9424,0.9421339829557328,0.9005847953216374,280.9698335287376
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7632,0.9423566081034372,0.91875,259.66650592486104
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.4576,0.819834681118123,0.9696969696969696,264.2422763587249
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4560000000000004,0.9309665698552124,0.9574468085106383,282.06534466783626
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7376,0.9428503919108916,0.935897435897436,288.90131505339883
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1984,0.9575356977182398,0.9162011173184358,278.632685001576
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7376,0.943058484069738,0.9182389937106918,271.20051112207057
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9184,0.9000820790621931,0.9579831932773109,286.43576371189863
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.7088,0.8294189135263607,0.940928270042194,277.022092921116
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5839999999999996,0.91478222163682,0.945945945945946,282.86281341794
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.3264000000000005,0.9632819266943988,0.9388888888888888,291.0921105820745
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.2752,0.9607370564346822,0.893048128342246,278.09518173694505
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1984,0.9536343577097796,0.8961748633879781,253.6216514933897
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2768,0.9250839070306494,0.9696969696969696,279.6986708898925
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0464,0.8714325171798277,0.9370078740157479,282.24123545954416
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0464,0.9179315525746452,0.9596774193548387,292.6502161093341
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5328000000000004,0.9269490062309004,0.9324324324324323,273.09004612051893
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5072,0.9342575696402936,0.9448275862068966,267.44753613957255
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9184,0.9127341270116378,0.95,252.29319703201904
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.2496,0.9612644048432984,0.8556701030927835,280.4210517387877
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0464,0.8987897451641925,0.9674796747967479,268.2647309845147
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8416,0.9317145086324932,0.9736842105263158,302.5422322682698
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.8112,0.977129386435693,0.8501872659176031,265.0315772437455
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6368,0.9023107670766418,0.9809523809523808,256.97187309250756
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8416,0.9093081413809516,0.956896551724138,278.3388063616186
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4288,0.9524244958539938,0.8917525773195877,290.36677906607406
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4544000000000015,0.9510707235737598,0.8877551020408163,268.0515100985958
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.7088,0.8738478478667701,0.8779527559055118,307.89862607130834
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9936,0.9511391655017172,0.8764044943820225,296.34895599538584
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2256,0.9353963966493488,0.984375,271.73861674854714
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8656,0.9122719624620204,0.9679487179487181,269.0788119493525
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6112,0.8976604603950348,0.9532710280373832,279.13650296742696
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1728000000000005,0.9457365667546016,0.8907103825136612,274.45818660297044
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6368,0.8748441787642155,0.9537037037037036,283.71768193172636
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1216,0.9485652926706886,0.9147727272727272,263.80136280661003
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.9408,0.9558047769570346,0.9747474747474748,273.98578009631075
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4032,0.9563035754761456,0.8820512820512819,299.25629733343044
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1728000000000005,0.9451548171872364,0.9055555555555556,278.1160059460984
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9022904393214664,0.9230769230769232,286.0514943286163
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3536,0.9231719737627248,0.9160839160839158,297.13985053728624
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.5088,0.9194450376945774,1.0,302.19581032731116
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.688,0.8838339733862565,0.945945945945946,316.34088968821516
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.864,0.9622549796091742,0.9004739336492891,365.1973171420653
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8672,0.9162060960094937,0.991150442477876,297.2629024247164
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8656,0.9496886172376292,0.9096385542168676,281.3447280758288
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5072,0.9386102104350204,0.9133333333333332,341.80529872475165
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7392000000000003,0.8771067794072006,0.9639639639639641,299.4050911133258
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6624000000000003,0.894860629563216,0.9629629629629628,281.80196036136743
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.2272000000000003,0.8147075468338365,0.9886363636363636,256.01964658150825
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0448,0.9511671967810986,0.8926553672316384,276.6744908537176
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9184,0.9071141217335674,0.95,274.38136724730117
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8160000000000003,0.9238238772386252,0.9166666666666666,274.3109421271973
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.5056,0.9586729266242252,0.8979591836734694,272.393261030093
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4816000000000003,0.9230644762297012,0.9127516778523491,273.9548770053476
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8416,0.8612011582815143,0.9487179487179488,276.6910768544277
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6112,0.8357050731359086,0.9444444444444444,264.9183934362156
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9209544056769164,0.9285714285714286,306.5547374200939
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.3552,0.8853322073182232,0.989247311827957,307.3980207008728
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.5088,0.8159202425506283,0.9514563106796116,286.0555678807592
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.4784000000000015,0.9097684982035692,0.8842975206611571,317.41477430668596
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0208,0.9460872731355652,1.0,284.82670303792236
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.7616000000000005,0.9788707386902789,0.8416289592760181,310.1396589921659
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8656,0.9508004890878882,0.9207317073170732,296.72870460878585
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6624000000000003,0.8871945649516678,0.912280701754386,287.7876958430285
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.247999999999999,0.9560508030314112,0.7854406130268199,295.2104957002146
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.1232,0.9204941240428284,0.9682539682539684,298.7851031020673
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8928000000000003,0.9245613027342612,0.9741379310344828,288.112766765694
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.0992,0.8151355425925441,0.9761904761904762,271.11970116129737
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.9136000000000015,0.8911825699071786,0.7310126582278481,339.29230403037224
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4048000000000003,0.9378629907450295,0.9366197183098592,291.11357848773986
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2,0.9061936475676852,0.9541984732824428,312.44013245325465
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6608,0.9575531468095964,0.9225806451612903,282.6518986865952
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5839999999999996,0.92755540250258,0.8974358974358975,274.36884405602416
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6624000000000003,0.9058798435843646,0.981132075471698,287.92465363837533
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7376,0.9467230703982816,0.906832298136646,282.2416213162389
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.5552,0.8348897155363485,0.9517543859649122,285.2312893601178
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5584,0.9461742182071688,0.9328859060402684,276.63052669870103
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8416,0.8898212668339099,0.9910714285714286,292.09917231593283
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5839999999999996,0.9278296897987994,0.9090909090909092,315.2072648843485
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9696,0.8778611432169634,0.8854961832061069,249.11676195516404
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.8896000000000015,0.9725927656973896,0.8197424892703863,275.55913418718444
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.9136000000000015,0.8876961719664949,0.927710843373494,304.3521776521734
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.992,0.8669147588148131,0.8405172413793104,282.42469735397094
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2512000000000003,0.9084120668453594,0.9136690647482014,262.3133936910853
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4048000000000003,0.9469356154347268,0.9708029197080292,312.0586113080663
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4304,0.9313662222715682,0.8993288590604027,301.2060084625421
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5584,0.9467362161482258,0.9391891891891893,262.01345390037517
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.864,0.9571408999454084,0.9178743961352656,292.5162846695755
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9424,0.9531867796605662,0.875,266.9475510443992
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6864,0.9437531221387936,0.8834355828220859,262.9095818262485
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.3504000000000005,0.9744999972507676,0.8600823045267489,271.9207942396826
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.5552,0.9739197610597938,0.7695035460992907,292.01628541886953
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5328000000000004,0.9323924183070448,0.9324324324324323,256.74019184559654
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.2752,0.9591605124268024,0.8652849740932642,271.2068674333997
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.9664,0.9774487496759928,0.8940092165898618,295.4535600228038
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9222255615699656,0.9027777777777778,276.69489661823934
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1216,0.9562264278888184,0.8429319371727748,282.2105946004783
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7119999999999997,0.9430035370240972,0.9119496855345912,260.904459968131
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.8384,0.8232088368986765,0.8513513513513513,264.51044336660163
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6368,0.8549911274887253,0.9537037037037036,259.01918071189846
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4304,0.9342813337653024,0.943661971830986,292.85382181515
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.5088,0.8778060895342015,0.98989898989899,284.5837544484229
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9187370729453698,0.9375,258.29836919800186
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5839999999999996,0.9401707008117638,0.9655172413793104,324.9750034312562
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9144184123839836,0.9375,312.94088681131836
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.3552,0.8656448317184287,0.9484536082474226,285.9601073291238
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9936,0.9543888977091112,0.8914285714285715,268.4582786075116
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6368,0.8611288072280322,0.9626168224299064,293.8747047881222
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8656,0.9473292313683648,0.8830409356725146,279.0299584866099
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2512000000000003,0.9356589734233284,0.9621212121212122,268.1956648709753
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.1232,0.924366604208072,0.9606299212598424,272.45486150183257
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.0688,0.958620692855223,0.9166666666666666,311.42868815940164
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6096,0.9433931615761796,0.8867924528301887,297.6218780437211
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4816000000000003,0.9350248062601588,0.9189189189189191,324.00041518796087
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7632,0.9426698522401632,0.9245283018867924,300.7816315437272
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9117050704018228,0.9848484848484848,309.27152592938194
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7392000000000003,0.8750997246626496,0.9727272727272728,292.9673098265202
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0208,0.8939535165774043,0.9440000000000001,319.69321633225263
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0448,0.965714222913764,0.9349112426035504,311.1896009269991
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9168,0.9405452792692026,0.9107142857142856,324.23072430933087
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.3776,0.9669874380543638,0.9144385026737968,283.6365964970372
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.1232,0.9104125960981924,0.931297709923664,292.83353307565363
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4288,0.9530080975320938,0.8564356435643564,291.86435044791824
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.5344,0.8970228632537547,0.99,313.0678475885798
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.376,0.9575868147205534,0.8203125,295.31368202010225
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.224,0.9533567191376132,0.9016393442622952,331.30619391763514
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4032,0.9562610354337986,0.8865979381443299,285.06741170275575
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.0944,0.8363587523991579,0.9386792452830188,299.09460094879904
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7392000000000003,0.9038350683559044,0.9304347826086956,304.0016844118828
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4304,0.934497039661034,0.9370629370629372,308.59628203512324
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7888,0.952590048070118,0.9736842105263158,277.25492499646333
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8672,0.8967003390465986,0.918032786885246,281.4333491577847
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.8112,0.9640002146340308,0.7299035369774921,297.0689607764252
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0976000000000004,0.9171659798106884,0.9307692307692308,363.30877848473887
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.4576,0.8555271819767409,0.96,290.4263377650697
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1472,0.925635572078246,0.84375,299.0124209230509
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.4832,0.9177447052444104,1.0,297.0230946191773
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9000166120782038,0.9375,272.1882584287777
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3792,0.9206123077418698,0.9295774647887324,275.02594167342426
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6624000000000003,0.8771047514046151,0.9369369369369368,348.80073608468683
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1472,0.9518079591774496,0.9101123595505618,308.4949925531715
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2768,0.9299349357341072,0.9552238805970148,277.9781688719657
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.6576,0.9222693944345294,0.7647058823529411,305.64415484353873
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9168,0.9523838565525112,0.884393063583815,265.79311616312896
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8160000000000003,0.8876961819787406,0.9322033898305084,260.0050512124411
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6368,0.8894048445648045,0.927927927927928,313.6296034214279
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.4816000000000003,0.9341843776192236,0.9645390070921984,259.1315854182381
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9424,0.9503040662586498,0.8953488372093024,271.68552245091615
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.5072,0.9364898698018528,0.9448275862068966,278.6804959196326
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.9392000000000005,0.8929122086768491,0.6925373134328359,276.6148415752137
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.2752,0.9512895661094586,0.9226519337016574,264.4704216556688
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.944,0.9349368930651072,0.9583333333333334,265.9894229454954
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.5344,0.8626492932578201,0.9519230769230768,271.06357069454293
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6112,0.817182919145221,0.9622641509433962,308.90959370825743
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8160000000000003,0.8682962114382746,0.9482758620689656,275.44695733292747
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7904,0.8839455805187393,0.9561403508771931,323.8571436662041
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.688,0.8599167754907772,0.9545454545454546,308.75147748451
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.1984,0.9612394511537091,0.8453608247422679,269.53925390824764
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9696,0.9209729370273622,0.9508196721311476,272.7480803673861
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7904,0.8847776034866637,0.9732142857142856,285.6971104816436
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8656,0.9611409260337852,0.8728323699421965,324.615653645667
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0704,0.9557426329180276,0.8983050847457628,278.6340642572763
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.9168,0.8666675869110916,0.8742857142857143,299.6776744779362
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.944,0.8973492812355434,0.9274193548387096,267.1684270986858
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9102840925606408,0.9302325581395348,266.760209708852
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7632,0.9553081886262974,0.9483870967741936,264.29469892253144
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.4784000000000015,0.851521365300775,0.9184549356223176,298.09467202234913
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.072,0.9063125761250446,0.916030534351145,260.1023075460281
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.6112,0.8534710073551042,0.9444444444444444,251.23870888106202
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2512000000000003,0.8895465648298595,0.9921875,251.60975924065158
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.4064,0.8521608728813606,0.9894736842105264,278.5900155329365
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.5312,0.9349564584817576,0.8894472361809045,276.5591479754167
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.7632,0.949455096222434,0.91875,273.46370808377225
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.688,0.8670134106126898,0.945945945945946,268.6979715469926
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.688,0.8711592099766162,0.9722222222222222,285.9300593855279
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8928000000000003,0.8700359487721246,0.982608695652174,302.7634618840399
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0192000000000005,0.9479433418591054,0.8870056497175142,290.3087861853029
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.432,0.8776956303002518,0.9793814432989691,264.5673033841472
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.944,0.9129098288812136,0.9583333333333334,278.9137417355403
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3280000000000003,0.9169019930903536,0.9489051094890509,269.005234741528
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2512000000000003,0.9156573077587438,0.9407407407407408,269.5119650016143
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.6848,0.972222409847168,0.8926829268292683,329.41713081071737
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.0704,0.9401401659545382,0.8932584269662921,261.72291303771743
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0464,0.9111238225494463,0.9674796747967479,252.35119019926103
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2768,0.922401084507475,0.9481481481481482,291.947084330449
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8416,0.9073212832038874,0.9652173913043478,253.8488013772069
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.3536,0.925293460111178,0.9290780141843972,285.83437621362077
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.8672,0.8902799195193148,0.9572649572649572,304.1915881306187
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6096,0.9446221898877664,0.8703703703703703,293.0188024518011
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2768,0.9307102420013318,0.9552238805970148,279.1021947229975
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,5.5808,0.9749636442077356,0.8226415094339623,299.52832301308075
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.1488,0.9069239647871792,0.946153846153846,270.39947781207366
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8912,0.9485925745494715,0.8941176470588236,263.8552778173761
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.0208,0.8887389071185031,0.9593495934959351,263.5376403593536
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.8144,0.9528348214683108,0.9612903225806452,282.76671220538867
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.5824,0.9694143465757477,0.8287037037037037,273.5933940655929
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.5056,0.8721804185835212,0.8844221105527639,271.7296895937543
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.968,0.9541700224167768,0.933734939759036,290.41433932342085
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2256,0.9339473697791126,0.9545454545454546,268.98299408955415
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2,0.92617807729356,0.992063492063492,317.59674844112783
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.688,0.8658360006286415,0.9905660377358492,293.0207552057464
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.968,0.9468389758801616,0.9226190476190476,277.24367888467987
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.2768,0.9296783880709354,0.9411764705882352,266.13950410941516
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.224,0.9457772165394264,0.8918918918918919,267.4803143311856
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.4576,0.8075504864463556,0.9696969696969696,270.3886041979195
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,3.6864,0.9379180495335746,0.935064935064935,264.90335980288336
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,4.4032,0.9648264942268622,0.8730964467005076,297.94843424179965
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.7136,0.9028282691237648,0.9724770642201837,319.82511250372454
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.3552,0.8649176663079466,0.9787234042553192,321.6846594130645
20180424,mrazomej,O1,-15.3,RBS1L,870,0.0,2.9184,0.9006321252020625,0.9268292682926829,287.44395503574833
