date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9494077697183202,0.9074074074074074,123.50435753933768
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.913600000000001,0.9555976655843512,0.8816793893129771,133.930356348546
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9647195312857172,0.8796992481203008,136.42427059290168
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.3952,0.9597956478506139,0.8321995464852607,141.16748170338013
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.9583544399552781,0.9208333333333333,123.33049389035016
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.091200000000001,0.8299977067294327,0.9618055555555556,124.82143576864883
20181016,mrazomej,O1,-15.3,auto,0,0.0,8.2688,0.9645738359161756,0.8825136612021858,126.94636356695061
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9417480126026871,0.8650793650793651,120.43608005695934
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.195200000000001,0.933333011988886,0.9166666666666666,111.18169999085852
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.8153844059712043,0.9602649006622517,127.4172726439108
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9434025758034353,0.9130434782608695,120.78579232325247
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.4,0.972219547643696,0.922509225092251,114.35705816596106
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.6,0.8817820521677493,0.9398496240601504,128.26787980287193
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9251037984207527,0.8739495798319328,118.496537079126
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.195200000000001,0.9746931081579719,0.968,120.78352227580483
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.8777508170992675,0.9594594594594594,127.18984917492344
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.680000000000001,0.9723452975724897,0.8670520231213873,123.7866898210172
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9566691967712638,0.9478672985781991,122.06506957128819
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.9561666328588768,0.9181818181818182,127.50562003147124
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9421528908697644,0.8868778280542986,117.24842641643257
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9400482480165177,0.8811188811188811,117.11442819787139
20181016,mrazomej,O1,-15.3,auto,0,0.0,11.1616,0.967679967924651,0.692063492063492,129.1024877896052
20181016,mrazomej,O1,-15.3,auto,0,0.0,13.0816,0.9816523934156388,0.8780068728522337,135.67648799866026
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9055286879658212,0.9714285714285714,123.617081179406
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.9430830447568846,0.8930817610062893,137.01458530912427
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9035869314584759,0.9447852760736196,129.8775257869013
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9660995458198564,0.8687258687258688,134.2471136627394
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9004520077158781,0.9039301310043668,138.1598865932623
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9378129203739595,0.8820754716981132,129.30390290845003
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9458341109555134,0.9154929577464789,117.88693014072193
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.8747512162180459,0.8979591836734694,121.54314819934066
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9412484586718575,0.9585492227979274,118.09089588454812
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.938670564605683,0.9587628865979382,135.24367885422606
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.9687563454216205,0.8925925925925926,131.04844870560336
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.244800000000001,0.912021020724431,0.8549848942598187,127.9639204395196
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.912,0.9501077165507544,0.9215017064846417,114.75009695294816
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.9792,0.8507638269546555,0.7635542168674698,133.3142419180595
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.4256,0.9109483526564677,0.9330855018587361,134.51217992460732
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.2112,0.9722358147008575,0.6746817538896747,120.97785915676106
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.006400000000001,0.9805918484558701,0.7271317829457364,117.12903410827
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.9376495778249491,0.8760683760683761,114.23647913765923
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.036800000000001,0.8927853598018659,0.8737623762376238,118.17267287826579
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.3984000000000005,0.9165897905986958,0.9174603174603174,126.17261508667268
20181016,mrazomej,O1,-15.3,auto,0,0.0,16.819200000000002,0.968336181622546,0.6766220391349125,128.76053816254696
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9480830612294903,0.9523809523809523,116.05346880827146
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.873744911979109,0.9281437125748503,127.7383215600098
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9100944303312662,0.9349593495934959,119.93822850119882
20181016,mrazomej,O1,-15.3,auto,0,0.0,11.699200000000001,0.9681608568741121,0.700920245398773,121.11819851562807
20181016,mrazomej,O1,-15.3,auto,0,0.0,8.166400000000001,0.9215114195793106,0.9140401146131805,119.45855207803699
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.5520000000000005,0.8810360135016168,0.9247648902821317,126.25037436853869
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9234480852346358,0.9,115.6434731099664
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.949562861650751,0.8977777777777778,118.4068328836867
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.875181655684747,0.9615384615384616,110.14944203933608
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9042775525203336,0.9086294416243654,120.83018750905495
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9518040507327981,0.9026548672566371,134.7577373803181
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.7536,0.9461393538360827,0.8318777292576419,118.3120854215484
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.8522626820676762,0.926829268292683,121.78641848502762
20181016,mrazomej,O1,-15.3,auto,0,0.0,8.601600000000001,0.8868026752853061,0.896,126.52269117602229
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.937600000000001,0.9751304501381939,0.9063545150501672,130.03873052679964
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9312616855547561,0.9247311827956989,128.46553031995236
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.5488,0.8485664034991075,0.7228682170542635,172.14049765122928
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9413759124088686,0.9329896907216495,130.76163144010883
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.6816,0.9658243942989732,0.8259493670886076,124.77411548703056
20181016,mrazomej,O1,-15.3,auto,0,0.0,11.776,0.9822694715127737,0.7744107744107744,128.7428790956597
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9312461386213927,0.7577639751552795,114.90698505864452
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9632622749499667,0.8811188811188811,121.01787146072817
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9377349531294483,0.9032258064516129,118.21267345598282
20181016,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.6406118025178007,0.9807692307692307,137.9926710472975
20181016,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.6976683832197332,0.9537037037037037,117.72761724574657
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.2976,0.8897617171119633,0.9010989010989011,136.08097316303423
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.313600000000001,0.903344758204958,0.7115384615384616,137.41156069622082
20181016,mrazomej,O1,-15.3,auto,0,0.0,9.856,0.8708941381508001,0.873015873015873,133.9933594933254
20181016,mrazomej,O1,-15.3,auto,0,0.0,14.336,0.7807263589509699,0.7329842931937173,134.79808343604992
20181016,mrazomej,O1,-15.3,auto,0,0.0,41.4976,0.7983542391676016,0.5328731097961867,133.45255319242412
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.6048,0.9565337265027309,0.8686868686868687,122.08434369369623
20181016,mrazomej,O1,-15.3,auto,0,0.0,42.214400000000005,0.6875264733311542,0.5471134704711347,136.04951422954417
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9247131857200541,0.881578947368421,136.3167678638663
20181016,mrazomej,O1,-15.3,auto,0,0.0,18.0992,0.9146942732764548,0.7034825870646766,129.94869710178597
20181016,mrazomej,O1,-15.3,auto,0,0.0,27.4688,0.9471966188444745,0.6271186440677966,140.970117460659
20181016,mrazomej,O1,-15.3,auto,0,0.0,10.24,0.8103708568779199,0.8048289738430584,133.63969190045333
20181016,mrazomej,O1,-15.3,auto,0,0.0,8.704,0.9046257426542375,0.8564231738035264,138.09465755724173
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9437815087474574,0.9545454545454546,146.26583693122478
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9537803260105082,0.9039301310043668,135.20551478536328
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9543895811608202,0.9087301587301587,128.527469831129
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.8932192773249171,0.935672514619883,133.01822585682106
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.630400000000001,0.9545203504022992,0.9350180505415162,122.5726637112553
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.3392,0.982869289064944,0.8339100346020761,119.0271918040869
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.5520000000000005,0.8842233074114053,0.9672131147540983,125.95298681933367
20181016,mrazomej,O1,-15.3,auto,0,0.0,33.766400000000004,0.8501719753044084,0.5556023588879528,120.26061614703593
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9423632429948908,0.9004739336492891,118.28001475765988
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.9519712553003158,0.8006644518272426,119.80630289329002
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9340067787048102,0.8952380952380953,130.73040015520974
20181016,mrazomej,O1,-15.3,auto,0,0.0,13.260800000000001,0.9879069770905209,0.8576158940397351,121.62971864513706
20181016,mrazomej,O1,-15.3,auto,0,0.0,20.659200000000002,0.46813508194932063,0.6993067590987868,124.81414181952327
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.94782045178036,0.9128630705394191,119.3363791976265
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9645046492263961,0.8807947019867549,130.82384222638177
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.9601824386714363,0.8847352024922118,117.4116943109891
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.7584,0.9488414038756356,0.8599348534201955,117.63977891863838
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.876800000000001,0.9505745286764894,0.5664414414414415,119.41141186416758
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.032,0.969645648623414,0.8639705882352942,128.8383541477142
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9413028798659352,0.9032258064516129,124.26961443688197
20181016,mrazomej,O1,-15.3,auto,0,0.0,22.8096,0.9250739032114568,0.6036585365853658,138.24713391632855
20181016,mrazomej,O1,-15.3,auto,0,0.0,15.923200000000001,0.9071058581327219,0.7814070351758794,121.42525897093543
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.8655226746084425,0.9856115107913669,117.56175562225215
20181016,mrazomej,O1,-15.3,auto,0,0.0,15.2832,0.934555356496776,0.8024193548387096,120.4816851748354
20181016,mrazomej,O1,-15.3,auto,0,0.0,20.300800000000002,0.9669711474796001,0.6542904290429042,128.68659574975382
20181016,mrazomej,O1,-15.3,auto,0,0.0,16.2304,0.8805491746618505,0.6443089430894309,125.77207511509232
20181016,mrazomej,O1,-15.3,auto,0,0.0,10.0608,0.8734601047775032,0.7828685258964143,131.34889496223326
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.8512,0.5298136390825303,0.6952908587257618,118.86365278638928
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.8874731615810085,0.9549180327868853,120.29973087729614
20181016,mrazomej,O1,-15.3,auto,0,0.0,6.784000000000001,0.8671173745072216,0.8631921824104235,134.36095648500475
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9302950404383883,0.91005291005291,127.83781982758207
20181016,mrazomej,O1,-15.3,auto,0,0.0,7.296,0.9655193370522309,0.800561797752809,115.79004090037036
20181016,mrazomej,O1,-15.3,auto,0,0.0,12.1856,0.9483089990398241,0.6770981507823614,123.5178120344852
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9574607112064272,0.9306930693069307,118.65909984020641
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9464446178873128,0.9826589595375722,128.1850148101127
20181016,mrazomej,O1,-15.3,auto,0,0.0,30.9248,0.8337280814892241,0.5554022988505747,135.75275049213047
