date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8567911541325313,0.9607843137254902,3842.940054585523
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9505794311981691,0.8663101604278075,3426.6095537867795
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9529076592172647,0.9195402298850575,5567.138169928268
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8540851756772344,0.9523809523809523,3029.7528366620345
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9529642554664141,0.8869047619047619,2436.5410134793983
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9240180215740783,0.9328358208955224,7432.7646140523575
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9463793742039214,0.9225806451612903,4457.500137643473
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9573305845653602,0.8486486486486486,5927.158133745453
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.920509686169325,0.9295774647887324,4226.257487743391
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.2784,0.8400352528559031,0.9888888888888889,2972.350816016324
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8490353773651624,0.9607843137254902,2262.5219030139733
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9058006382204,0.9365079365079365,6617.399136571442
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3296,0.829785473069198,0.9479166666666666,3049.5325448604726
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8842957940208044,0.9482758620689655,6457.224988316986
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.244800000000001,0.9039356515641344,0.6206140350877193,3094.493663423427
20161205,mrazomej,O3,-9.7,delta,0,0.0,31.488000000000003,0.9702376788171976,0.49437299035369775,4189.081820812195
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.0944,0.8995289948653723,0.8024193548387096,4749.91860117398
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.951643605635321,0.9559748427672956,8265.89039435765
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.8370813963423495,0.9782608695652174,3446.2089082386487
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9936000000000003,0.9449599385471683,0.8764044943820225,6416.038240635746
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8621536232350924,0.9619047619047619,1424.66993734075
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7328,0.9744543338350982,0.7471590909090909,5209.04907061883
20161205,mrazomej,O3,-9.7,delta,0,0.0,9.523200000000001,0.9761297603395268,0.75,3696.4565903420007
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8691517145034713,0.9646017699115044,8064.543805808278
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8402385019565284,0.925,2144.2324600154047
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.244800000000001,0.5878360975154939,0.6852300242130751,3669.664699341668
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.432,0.827443744142475,0.979381443298969,1973.1587252511908
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.043200000000001,0.9662626203340983,0.8602620087336245,3221.1468155947887
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.5792,0.9597012928967715,0.7740963855421686,2067.361184461339
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7328,0.8129249676132522,0.9100346020761245,2619.2198705506466
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9410211731603355,0.9285714285714286,2308.2555726505407
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8437892374952869,0.9814814814814815,2046.408798613653
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9098291448577442,0.9424460431654677,1966.2393467760517
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9502217494133587,0.9244186046511628,3403.3922489351708
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.8806635435638215,0.9010989010989011,3743.9266133033643
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.8920450417798023,0.984251968503937,4583.196242070235
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9002434767956191,0.9661016949152542,2196.9682794671116
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.5040000000000004,0.9756095573141065,0.9307359307359307,2296.977090321713
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9168000000000003,0.9622930910793607,0.95625,2415.6857031086665
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8896341737256039,0.9433962264150944,1811.1170530458944
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7584,0.9184994773000557,0.8380952380952381,3801.4546535286777
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.4272,0.7649361459072342,0.9680365296803652,5134.630856291175
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9487969625683851,0.9375,2703.0175210141283
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9584754813857959,0.9,4700.27632556643
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9276512014315803,0.9320987654320988,8513.43041049269
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9335816048963602,0.9256756756756757,3323.7850004257048
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9536169540627989,0.972972972972973,1822.3419045016717
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8424385822834829,0.9791666666666666,1976.620579178326
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8616915136430163,0.9591836734693877,2161.8576601924206
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9173231175566947,0.9435483870967742,3936.650622620733
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9591822246201523,0.9257142857142857,4061.916870887919
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.7863059548462054,0.9791666666666666,8227.329329872891
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7328,0.9725180619094119,0.7225274725274725,2839.6475675646557
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.5205553499851789,0.9733333333333334,4857.845931657935
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.7984150838002333,0.921875,3641.725381661579
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8705787813182796,0.9711538461538461,3281.860219069141
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9612075610939913,0.8634146341463415,4913.6600153697245
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.930658748364995,0.9090909090909091,4080.39404716598
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9483596667676452,0.8773006134969326,4444.115394929024
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9936000000000003,0.9635177791328406,0.8524590163934426,2940.8961901187313
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8483911700902784,0.9797979797979798,3530.869344388065
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4576000000000002,0.856639352955541,0.9795918367346939,3541.5468299830172
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8875715500591651,0.9528301886792453,3912.4642864926336
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7632000000000003,0.9173845929116136,0.9545454545454546,9922.90340604809
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.900054187621312,0.9453125,2878.254525553732
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9051298555868835,0.9739130434782609,4226.552116829586
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9062400137744092,0.9307692307692308,3434.527982040074
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.9068288039991071,0.9310344827586207,3849.069396419862
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9217700275604536,0.9513888888888888,1818.4348875881337
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9184577732900676,0.927007299270073,1525.8644085843678
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9500277052906241,0.9139072847682119,3273.728259703104
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.960113522752013,0.888268156424581,1737.1034575732629
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9226355903926224,0.9121621621621622,3868.1918316532588
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9408600834520439,0.9027777777777778,2591.912921445713
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.454400000000001,0.9600557009335057,0.9109947643979057,2982.4033564993324
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9172521172519114,0.9124087591240876,4456.578069470931
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9503267641608742,0.9024390243902439,3459.1483185553548
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.3984000000000005,0.9739520199373155,0.7225,3070.98437865611
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9282383502613116,0.8992805755395683,4487.918549510475
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.951498082939303,0.9112426035502958,2961.0876109737687
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.8687148344140402,0.8755020080321285,4694.975991255731
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9595125726798097,0.8709677419354839,4147.97040123872
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8610967671328467,0.9690721649484536,2150.904315398314
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.7824,0.954198309756569,0.8216216216216217,6486.927586591008
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.736000000000001,0.9591035612016544,0.8644859813084113,5730.527641608664
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9626619210597278,0.8391959798994975,2800.223293184911
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9399806646237664,0.9047619047619048,2959.305085423264
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9381266961038197,0.8986486486486487,2517.427124917188
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.9040370630802866,1.0,2505.3166265143846
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.839908481510187,0.9894736842105263,3893.572274094686
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.0928,0.9772506612537206,0.8530465949820788,5933.773574827626
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8566622069813387,0.9714285714285714,2429.9885359324344
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.810628329094706,0.9509803921568627,3073.1355944131724
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9203850835053878,0.968503937007874,3083.7089847466905
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9168672473648388,0.8672985781990521,5410.658103725347
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.8864,0.9086654995233012,0.8053892215568862,6532.958793937452
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.048,0.7797531239143605,0.975609756097561,3775.0733630496034
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.8592,0.8619337084137229,0.7599009900990099,5789.426677174152
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8738203354537539,0.9345794392523364,2407.217586455572
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9183601242835843,0.9366197183098591,1895.6428992421424
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8541471929220155,0.9519230769230769,2336.9418328112024
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6096000000000004,0.941980707893672,0.8980891719745223,2881.4223969374466
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8708304963854954,0.9809523809523809,2085.795324888468
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9534389581977251,0.971830985915493,4144.691222498727
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8825447030953486,0.9487179487179487,4820.372187780921
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.8149762202987346,0.8933333333333333,7395.600162873844
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.7872,0.9534030829850966,0.8820754716981132,2162.9962887299002
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.961982956712614,0.8537735849056604,3175.045915459011
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9563182029134076,0.8631578947368421,3382.088174691512
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8515104688074053,0.9705882352941176,3319.1491844745733
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9563436641608188,0.8913043478260869,3446.9061079692856
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3808000000000002,0.8644113383203198,0.93,1964.5667048416474
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.6576,0.9755905270158951,0.8467432950191571,5054.568191501625
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.5792,0.9336508580121398,0.6658031088082902,3506.8162599896727
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.656000000000001,0.40442246744087923,0.7344632768361582,4037.7322385965863
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.016,0.9411313087975529,0.7654723127035831,3677.928239736148
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9267136075531589,0.975609756097561,3687.9497084742775
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9560184132126006,0.9021739130434783,3921.9539447076386
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9383563043364259,0.89937106918239,7398.618320330141
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8755268309646038,0.9523809523809523,2734.9148345024173
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.9064169820477013,0.9528301886792453,5870.2700730419965
20161205,mrazomej,O3,-9.7,delta,0,0.0,16.7424,0.7465205373392254,0.6673469387755102,8510.335827347964
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9163926019061308,0.9477611940298507,5306.943930424604
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9409342154836565,0.9851851851851852,5512.243018757787
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.244800000000001,0.9865473693265028,0.7927170868347339,3785.2621313171385
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8129975840403695,0.9690721649484536,4793.271879873981
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.9202909010922756,0.925,2859.452051915861
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.8864,0.8794496990822926,0.9026845637583892,5082.472030498043
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.0928,0.8655230694744442,0.8469750889679716,4515.808887006061
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3296,0.8678557211663844,0.9891304347826086,2802.1459708961975
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9377720220957172,0.918918918918919,4292.52466469318
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9527288940714432,0.831858407079646,3373.9689278571786
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9553848930162548,0.961038961038961,2312.3063954475583
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.8112,0.8428375352715701,0.8832684824902723,4398.609554905201
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9225449634387053,0.9370629370629371,3546.5902918769243
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9511711842272543,0.8974358974358975,2871.5312457129626
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.901464276258908,0.9454545454545454,2528.11546075192
20161205,mrazomej,O3,-9.7,delta,0,0.0,9.088000000000001,0.9056804708699513,0.8987341772151899,3633.4253365067975
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8768039555864277,0.9459459459459459,2775.6932172578586
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6096000000000004,0.9414235690139181,0.8980891719745223,3060.137058244328
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.7344,0.3743381344019678,0.8145454545454546,3627.4687944465595
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.7616000000000005,0.9695434174950682,0.8857142857142857,2107.390707533001
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9015838328212628,0.9590163934426229,8912.421063034773
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7072,0.9509221622675146,0.8704318936877077,3464.1356197929017
20161205,mrazomej,O3,-9.7,delta,0,0.0,7.219200000000001,0.8813712967434021,0.912621359223301,4649.751459906977
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8968153886420989,0.9545454545454546,2617.2389761966
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8773605735935617,0.9491525423728814,3732.2967389564187
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8342355282228028,0.9615384615384616,3444.1740304174227
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9205952554433298,0.9290780141843972,2221.0723452714005
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9510724842031969,0.8977272727272727,5849.618965100167
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.9683685146633905,0.9090909090909091,3998.6933617552395
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9035802371757233,0.9411764705882353,2228.8164856857015
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8854258874002551,0.9316239316239316,5169.294054991326
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9287608695800433,0.9705882352941176,2788.3005830857746
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8068128836102083,1.0,4308.990839202888
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9136709230641795,0.9603174603174603,6556.304679409337
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9083076209073353,0.957983193277311,6497.609873978677
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9384266295744769,0.9139072847682119,4135.230538813913
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9565913803177215,0.8543689320388349,2817.2148030849803
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9073644958032799,0.9692307692307692,3000.7206977840065
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8863370743185012,0.9836065573770492,4494.205104063175
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9634319557316482,0.8762376237623762,3328.8734327492048
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.736000000000001,0.9607813372495752,0.8564814814814815,4648.522921098589
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.6064,0.7933265536171091,0.9864864864864865,4634.420318802923
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9248790107646209,0.9230769230769231,1524.216547876163
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9168000000000003,0.9532576291534723,0.9444444444444444,4479.45774238342
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.875815883906302,0.9636363636363636,4749.616318838606
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9688302726080236,0.8858447488584474,6707.381595030071
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.7759285384643638,0.8803827751196173,2720.234375929419
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9523761789458431,0.8805031446540881,2571.5750264321655
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9168000000000003,0.9437410287542144,0.9386503067484663,3496.3436085418616
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8905031194889566,0.9629629629629629,4783.006685237763
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9330021147269165,0.9432624113475178,3725.483472359715
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9315900284886625,0.9178082191780822,3808.0210644735453
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9505553108173608,0.891566265060241,2759.757572487013
20161205,mrazomej,O3,-9.7,delta,0,0.0,6.7072,0.7883874977335099,0.706199460916442,4975.067567144785
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8664985031321297,0.9583333333333334,3347.1829069805594
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9500388789217665,0.9064327485380117,4450.990677992302
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9001543651930927,0.9365079365079365,2003.34953463433
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9360128992803182,0.8735632183908046,4138.540053540673
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8824045218555034,0.9636363636363636,5678.395115562018
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9330429202477696,0.8894472361809045,2893.329986875349
20161205,mrazomej,O3,-9.7,delta,0,0.0,10.8032,0.8542834488081912,0.7152542372881356,4322.548439846822
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.8981924742834543,0.944,2807.9082893944556
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.2272000000000003,0.8316349512253104,0.9886363636363636,2953.3831608018504
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.9215009809514103,0.9732142857142857,3598.593196719339
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8976858670706218,0.9396551724137931,3210.0289695196775
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9636295963966655,0.9247311827956989,4586.356662383241
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9438447576290765,0.8839779005524862,5937.063149980555
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8810660683446928,0.9669421487603306,5625.8206493167445
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8853967027489954,0.9304347826086956,3112.9999804077506
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9936000000000003,0.9370826017275506,0.9285714285714286,5267.987202888419
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9385777944800308,0.9440559440559441,4306.137392471361
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9321125822714377,0.9552238805970149,4071.0722789889387
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9702589678947828,0.9027777777777778,4252.31113498003
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9168260079776898,0.95,3505.359269035103
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.888256801540493,0.963963963963964,4455.628969703406
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9064775719112433,0.944,1848.0884347681097
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9557816430426076,0.927710843373494,2974.57411850978
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9525860019009718,0.8920454545454546,3043.900961383679
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.8393385923799281,0.9473684210526315,2765.6575688603016
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9604689626033386,0.9021739130434783,3501.5932926141904
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9450639010167723,0.951048951048951,3075.217504418141
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9549754469876105,0.9171974522292994,2408.361183559716
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9555655543353062,0.8932584269662921,2745.5373013700305
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8861130739076013,0.9478260869565217,3619.8744033218154
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8651203582707264,0.9509803921568627,3621.1600085197897
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9536990856690939,0.8920454545454546,2396.5613078535
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.843518767097615,0.9906542056074766,3684.027769557422
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8577200748551258,0.9316239316239316,1942.3008345638916
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8547983973245044,0.9903846153846154,3870.369364428904
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9196456803881383,0.9420289855072463,2153.5087161191695
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.300800000000001,0.9499749557622014,0.9281767955801105,2893.3649352482835
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9215619109412806,0.9236641221374046,1915.371193567499
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9618186241694211,0.8921568627450981,6078.942801702199
