date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,delta,0,0,3.3024,0.9336950139099904,0.8958333333333334,2247.2714497623856
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.935582329790554,0.9241379310344828,4338.223268455129
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9126795850474108,0.9338842975206612,3366.5060892038277
20161205,mrazomej,O3,-9.7,delta,0,0,3.5839999999999996,0.9223968185305426,0.9271523178807948,3933.676474975614
20161205,mrazomej,O3,-9.7,delta,0,0,2.944,0.8851935659847716,0.934959349593496,3084.7453326213927
20161205,mrazomej,O3,-9.7,delta,0,0,3.6096,0.9342259105087176,0.9215686274509804,2602.679159639053
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9102396111021508,0.9375,3306.506973729201
20161205,mrazomej,O3,-9.7,delta,0,0,5.376,0.8520285674554793,0.7581227436823105,3703.6585237466975
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8610629430344907,0.9805825242718448,2591.206575408355
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.9592920549987796,0.8988764044943821,4823.35862395506
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9434418424764756,0.9047619047619048,3461.240225397533
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.821132171552055,0.9897959183673468,1875.8764270260715
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.911915535099612,0.9305555555555556,8055.002177602487
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.9034671951310732,1.0,3290.431741225705
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8880072149418909,1.0,3827.884562615482
20161205,mrazomej,O3,-9.7,delta,0,0,2.7392000000000003,0.9089536247576044,0.9553571428571428,2391.177203687727
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.8690833901177586,0.9649122807017544,5328.598002445638
20161205,mrazomej,O3,-9.7,delta,0,0,5.0688,0.9472369597878056,0.8534482758620692,4305.932005036279
20161205,mrazomej,O3,-9.7,delta,0,0,3.5839999999999996,0.9515828145426112,0.9210526315789472,3486.9686577110688
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9287674223389988,0.9140625,6012.507819891999
20161205,mrazomej,O3,-9.7,delta,0,0,4.7104,0.944286386271168,0.8440366972477065,3982.0254745381844
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.8963157601093907,0.97196261682243,2976.8918407484807
20161205,mrazomej,O3,-9.7,delta,0,0,3.4816000000000003,0.9456541163312912,0.9251700680272108,4536.167884911647
20161205,mrazomej,O3,-9.7,delta,0,0,4.4544000000000015,0.9658097524698512,0.8923076923076924,2840.261632020294
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9442312484107492,0.9047619047619048,3537.279732571951
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8418237303466335,0.9439252336448598,4076.6961414375774
20161205,mrazomej,O3,-9.7,delta,0,0,2.688,0.8866948701626761,0.945945945945946,2704.756261258512
20161205,mrazomej,O3,-9.7,delta,0,0,3.7376,0.95895542016705,0.8902439024390244,2869.3343015993983
20161205,mrazomej,O3,-9.7,delta,0,0,2.176,0.8618594112335864,0.9444444444444444,2854.121734041795
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.8565757430032744,0.954954954954955,3410.6019223899025
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.9171118918981364,0.9370629370629372,6379.844422790524
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.9109024309280926,0.9482758620689656,3812.733070239325
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.9553175477934958,0.8863636363636364,2366.794557084714
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.8897824293559753,0.9743589743589745,2240.2630231483968
20161205,mrazomej,O3,-9.7,delta,0,0,2.3808,0.8308040866550319,0.9893617021276596,4210.255261867285
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.942644143245702,0.9058823529411764,3468.9057169763164
20161205,mrazomej,O3,-9.7,delta,0,0,4.5568,0.9628329733926472,0.8202764976958525,2079.6464012249403
20161205,mrazomej,O3,-9.7,delta,0,0,3.3280000000000003,0.9389016892069704,0.9219858156028368,1904.4703305239184
20161205,mrazomej,O3,-9.7,delta,0,0,3.2512000000000003,0.9257550395325268,0.9270072992700731,3262.2744911609343
20161205,mrazomej,O3,-9.7,delta,0,0,3.7888,0.949844639170952,0.9426751592356688,5165.136191734966
20161205,mrazomej,O3,-9.7,delta,0,0,2.3808,0.8737496710551723,0.9587628865979382,2758.484246821978
20161205,mrazomej,O3,-9.7,delta,0,0,4.3264000000000005,0.9648186206111294,0.8666666666666667,4051.6487733085137
20161205,mrazomej,O3,-9.7,delta,0,0,4.48,0.9501608702836492,0.8620689655172413,4777.910806428343
20161205,mrazomej,O3,-9.7,delta,0,0,3.84,0.9495348357355432,0.8928571428571429,5482.810334485138
20161205,mrazomej,O3,-9.7,delta,0,0,2.5088,0.8869435672955113,0.9514563106796116,2264.289767268286
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9011719228853988,0.9416666666666668,4627.286095269238
20161205,mrazomej,O3,-9.7,delta,0,0,3.6096,0.9467902073542293,0.903846153846154,3656.985964248504
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.9448374350744284,0.8944099378881988,3316.4478100949104
20161205,mrazomej,O3,-9.7,delta,0,0,3.5072,0.921017477540348,0.9383561643835616,2148.6674817768
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.9005400504058668,0.9365079365079364,3974.860931494884
20161205,mrazomej,O3,-9.7,delta,0,0,3.968,0.9461736004845008,0.8908045977011494,1893.9322419287585
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8691273306307952,0.9603960396039604,2649.0106235837493
20161205,mrazomej,O3,-9.7,delta,0,0,3.8144,0.9368198642124096,0.9254658385093169,3902.3233630075983
20161205,mrazomej,O3,-9.7,delta,0,0,4.6336,0.9685390310648334,0.8578199052132701,3088.4787748707063
20161205,mrazomej,O3,-9.7,delta,0,0,3.5584,0.9595721162760474,0.8797468354430379,2585.114914785362
20161205,mrazomej,O3,-9.7,delta,0,0,4.224,0.9565693558537708,0.8870967741935484,2982.590652972785
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.9321393602183208,0.8848920863309353,2698.115022424395
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.95510145989442,0.8571428571428571,2629.8918582634365
20161205,mrazomej,O3,-9.7,delta,0,0,4.6592,0.9673415142235088,0.8965517241379308,3644.7209364117048
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8769869860110753,0.9478260869565216,2128.509713956797
20161205,mrazomej,O3,-9.7,delta,0,0,3.6352,0.9524807769118614,0.9044585987261148,2744.694910988183
20161205,mrazomej,O3,-9.7,delta,0,0,4.864,0.8043909844901728,0.9268292682926829,7408.462638833532
20161205,mrazomej,O3,-9.7,delta,0,0,2.5344,0.8440337652789581,0.9519230769230768,1694.1343304093018
20161205,mrazomej,O3,-9.7,delta,0,0,4.1728000000000005,0.9619096036321546,0.8858695652173914,2763.099679537712
20161205,mrazomej,O3,-9.7,delta,0,0,4.9408,0.9751799232059694,0.8008298755186722,3180.529779423488
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9335229316664352,0.9642857142857144,2340.2297071264097
20161205,mrazomej,O3,-9.7,delta,0,0,2.9696,0.9065453844977276,0.9133858267716536,3007.5455498568144
20161205,mrazomej,O3,-9.7,delta,0,0,3.84,0.9504722903708837,0.9202453987730062,4201.127854310687
20161205,mrazomej,O3,-9.7,delta,0,0,5.8112,0.9767974404512052,0.8438661710037175,3484.7015840047284
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8624507537712827,0.9603960396039604,3177.371769208465
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8328128812124309,0.9684210526315791,1501.042097239122
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8822746579717501,0.9351851851851852,3456.6081971217677
20161205,mrazomej,O3,-9.7,delta,0,0,2.0992,0.8077624435358853,0.9534883720930232,2945.5800634300676
20161205,mrazomej,O3,-9.7,delta,0,0,2.5088,0.8738583318705568,0.9702970297029704,4052.707227557372
20161205,mrazomej,O3,-9.7,delta,0,0,4.48,0.953173814661718,0.8838383838383839,5623.5336936685435
20161205,mrazomej,O3,-9.7,delta,0,0,4.864,0.9591702788651244,0.852017937219731,2929.57360239443
20161205,mrazomej,O3,-9.7,delta,0,0,2.688,0.8967372512911935,0.963302752293578,2579.329217581983
20161205,mrazomej,O3,-9.7,delta,0,0,3.3024,0.9032211108035436,0.9416058394160584,3870.111265117705
20161205,mrazomej,O3,-9.7,delta,0,0,4.0448,0.9558059970480828,0.9186046511627908,2236.2235111160426
20161205,mrazomej,O3,-9.7,delta,0,0,3.5328000000000004,0.9500277052906241,0.913907284768212,3273.7282597031044
20161205,mrazomej,O3,-9.7,delta,0,0,4.0704,0.9601135227520128,0.888268156424581,1737.1034575732626
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9226355903926226,0.9121621621621622,3868.1918316532588
20161205,mrazomej,O3,-9.7,delta,0,0,3.3280000000000003,0.940860083452044,0.9027777777777778,2591.912921445713
20161205,mrazomej,O3,-9.7,delta,0,0,4.4544000000000015,0.9600557009335056,0.9109947643979056,2982.4033564993324
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9172521172519114,0.9124087591240876,4456.578069470931
20161205,mrazomej,O3,-9.7,delta,0,0,3.7888,0.9503267641608742,0.902439024390244,3459.148318555355
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9282383502613116,0.8992805755395683,4487.918549510475
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.9514980829393028,0.9112426035502958,2961.0876109737687
20161205,mrazomej,O3,-9.7,delta,0,0,5.5808,0.8687148344140402,0.8755020080321285,4694.975991255731
20161205,mrazomej,O3,-9.7,delta,0,0,4.1472,0.9595125726798098,0.8709677419354839,4147.97040123872
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8610967671328464,0.9690721649484536,2150.904315398314
20161205,mrazomej,O3,-9.7,delta,0,0,4.7360000000000015,0.9591035612016544,0.8644859813084113,5730.527641608664
20161205,mrazomej,O3,-9.7,delta,0,0,4.2752,0.9626619210597278,0.8391959798994975,2800.2232931849107
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9399806646237664,0.9047619047619048,2959.3050854232642
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9381266961038198,0.8986486486486487,2517.427124917188
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.9040370630802868,1.0,2505.316626514385
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8399084815101872,0.9894736842105264,3893.5722740946862
20161205,mrazomej,O3,-9.7,delta,0,0,2.6112,0.8566622069813388,0.9714285714285714,2429.9885359324344
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8106283290947058,0.9509803921568628,3073.1355944131724
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.920385083505388,0.968503937007874,3083.7089847466905
20161205,mrazomej,O3,-9.7,delta,0,0,4.6848,0.9168672473648388,0.8672985781990521,5410.658103725347
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.873820335453754,0.9345794392523364,2407.217586455572
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9183601242835844,0.9366197183098592,1895.6428992421427
20161205,mrazomej,O3,-9.7,delta,0,0,2.5344,0.8541471929220157,0.9519230769230768,2336.9418328112024
20161205,mrazomej,O3,-9.7,delta,0,0,3.6096,0.941980707893672,0.8980891719745223,2881.422396937446
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8708304963854954,0.9809523809523808,2085.795324888468
20161205,mrazomej,O3,-9.7,delta,0,0,3.5328000000000004,0.9534389581977252,0.9718309859154929,4144.691222498727
20161205,mrazomej,O3,-9.7,delta,0,0,2.8416,0.8825447030953485,0.9487179487179488,4820.372187780921
20161205,mrazomej,O3,-9.7,delta,0,0,5.1456,0.8149762202987346,0.8933333333333333,7395.600162873844
20161205,mrazomej,O3,-9.7,delta,0,0,4.7872,0.9534030829850968,0.8820754716981132,2162.9962887299
20161205,mrazomej,O3,-9.7,delta,0,0,4.6336,0.961982956712614,0.8537735849056604,3175.045915459011
20161205,mrazomej,O3,-9.7,delta,0,0,2.3040000000000003,0.8393385923799284,0.9473684210526316,2765.6575688603016
20161205,mrazomej,O3,-9.7,delta,0,0,4.2496,0.9604689626033384,0.9021739130434784,3501.593292614191
20161205,mrazomej,O3,-9.7,delta,0,0,3.4816000000000003,0.9450639010167726,0.951048951048951,3075.217504418141
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.9549754469876102,0.9171974522292994,2408.3611835597158
20161205,mrazomej,O3,-9.7,delta,0,0,4.0704,0.955565554335306,0.8932584269662921,2745.5373013700305
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8861130739076012,0.9478260869565216,3619.874403321816
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8651203582707264,0.9509803921568628,3621.1600085197892
20161205,mrazomej,O3,-9.7,delta,0,0,4.0192000000000005,0.9536990856690938,0.8920454545454546,2396.5613078535002
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.843518767097615,0.9906542056074766,3684.027769557422
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8577200748551252,0.9316239316239316,1942.3008345638918
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8547983973245039,0.9903846153846154,3870.3693644289037
20161205,mrazomej,O3,-9.7,delta,0,0,3.3280000000000003,0.919645680388138,0.9420289855072465,2153.508716119169
20161205,mrazomej,O3,-9.7,delta,0,0,4.3008000000000015,0.9499749557622014,0.9281767955801103,2893.3649352482835
20161205,mrazomej,O3,-9.7,delta,0,0,3.0976000000000004,0.9215619109412806,0.9236641221374046,1915.3711935674992
20161205,mrazomej,O3,-9.7,delta,0,0,4.0448,0.9510724842031972,0.8977272727272727,5849.618965100167
20161205,mrazomej,O3,-9.7,delta,0,0,4.6080000000000005,0.9683685146633906,0.9090909090909092,3998.69336175524
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.9035802371757232,0.9411764705882352,2228.816485685701
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8854258874002551,0.9316239316239316,5169.294054991326
20161205,mrazomej,O3,-9.7,delta,0,0,3.3792,0.9287608695800432,0.9705882352941176,2788.3005830857746
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8068128836102086,1.0,4308.990839202888
20161205,mrazomej,O3,-9.7,delta,0,0,3.0976000000000004,0.9136709230641796,0.9603174603174603,6556.304679409337
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.9083076209073354,0.9579831932773109,6497.609873978677
20161205,mrazomej,O3,-9.7,delta,0,0,3.5328000000000004,0.9384266295744768,0.913907284768212,4135.230538813913
20161205,mrazomej,O3,-9.7,delta,0,0,4.5056,0.9565913803177216,0.8543689320388349,2817.2148030849803
20161205,mrazomej,O3,-9.7,delta,0,0,3.2256,0.90736449580328,0.9692307692307692,3000.7206977840065
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.886337074318501,0.9836065573770492,4494.205104063175
20161205,mrazomej,O3,-9.7,delta,0,0,4.5312,0.9634319557316482,0.8762376237623762,3328.8734327492048
20161205,mrazomej,O3,-9.7,delta,0,0,4.7360000000000015,0.9607813372495749,0.8564814814814815,4648.522921098589
20161205,mrazomej,O3,-9.7,delta,0,0,3.3792,0.9248790107646208,0.9230769230769232,1524.216547876163
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.9002434767956191,0.9661016949152542,2196.968279467112
20161205,mrazomej,O3,-9.7,delta,0,0,5.504,0.9756095573141064,0.9307359307359307,2296.977090321713
20161205,mrazomej,O3,-9.7,delta,0,0,3.9168,0.9622930910793608,0.95625,2415.6857031086665
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8896341737256039,0.9433962264150944,1811.1170530458944
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9487969625683852,0.9375,2703.0175210141283
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.958475481385796,0.9,4700.2763255664295
20161205,mrazomej,O3,-9.7,delta,0,0,3.8656,0.9276512014315804,0.9320987654320988,8513.43041049269
20161205,mrazomej,O3,-9.7,delta,0,0,3.5072,0.9335816048963602,0.9256756756756755,3323.7850004257048
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.9536169540627991,0.972972972972973,1822.3419045016722
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8424385822834827,0.9791666666666666,1976.6205791783261
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8616915136430163,0.9591836734693876,2161.8576601924206
20161205,mrazomej,O3,-9.7,delta,0,0,4.6592,0.9618186241694212,0.8921568627450981,6078.942801702198
20161205,mrazomej,O3,-9.7,delta,0,0,4.5056,0.9632827532798576,0.8669950738916257,3129.049821830651
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9254632371321496,0.9124087591240876,3485.3146315593626
20161205,mrazomej,O3,-9.7,delta,0,0,3.5839999999999996,0.9473604378200474,0.9210526315789472,2113.185222426401
20161205,mrazomej,O3,-9.7,delta,0,0,4.0448,0.9462022570729892,0.9080459770114944,2433.9742772634995
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8463392489594257,0.9583333333333334,2712.4767344600477
20161205,mrazomej,O3,-9.7,delta,0,0,4.1984,0.9515976180815736,0.9010989010989012,4219.194412377322
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8292355206699019,1.0,2466.090706940617
