date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9249767740441197,0.8685446009389671,102.97346033511128
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.728,0.9651670105410082,0.7851239669421488,102.30015140464026
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9249883706722235,0.8763440860215054,93.02137732616897
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9305461552105302,0.8728070175438597,88.82135790329514
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9348938838945025,0.8781725888324873,89.60241353906933
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.654400000000001,0.9282289255281284,0.8846153846153846,101.37735183152948
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.4752,0.9684826100122509,0.8111111111111111,86.57400728498307
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.086400000000001,0.9695679277159402,0.8259958071278826,100.07813895372725
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.8582336709201225,0.9513888888888888,95.90170434799853
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9459495333488182,0.9034749034749034,87.06921389576053
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.6784,0.9845863869531553,0.8149038461538461,93.88731443281934
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.8974628719718286,0.9037433155080213,101.62221938481585
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.9540474262708373,0.8137535816618912,96.56168646203652
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.907140291535693,0.9425287356321839,83.39002553838668
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.2208000000000006,0.9549390488411093,0.8073089700996677,85.63227623052062
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9443892111548058,0.9195402298850575,112.67353099880174
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.0416,0.929640269204643,0.8805970149253731,91.49584412880692
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9489639596439583,0.9368932038834952,84.62103390279451
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.9193617604947054,0.8557377049180328,83.27114154853626
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9022408434202952,0.9195979899497487,95.72999903956216
20181018,mrazomej,O2,-13.9,auto,0,0.0,11.136000000000001,0.8547289330697693,0.663109756097561,94.95592848063885
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.8980817817615269,0.9382716049382716,91.92887769891757
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9291203674537554,0.8013468013468014,96.30817659451024
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9381360288112872,0.914572864321608,95.68383536610544
20181018,mrazomej,O2,-13.9,auto,0,0.0,12.8512,0.9147428036787519,0.7652439024390244,100.56396726467588
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.9606378042529874,0.7506775067750677,93.22273121120071
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.9607539651983689,0.8741258741258742,103.28976965321158
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9326346318670732,0.8960396039603961,94.75900944065056
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.265600000000001,0.9679121934182295,0.7623574144486692,100.8739735145229
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.8931541233391029,0.8918918918918919,94.27378527597408
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9173627814381813,0.9368421052631579,98.32364222136162
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9692536051774315,0.9267241379310345,93.58137469203636
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9197810874648097,0.85,93.4440035274067
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.9743249828120274,0.8065476190476191,98.10899430667364
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9499200259459215,0.8379446640316206,95.80580844526224
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.7056000000000004,0.9245646664029519,0.8958333333333334,91.26146915058048
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9446211117565801,0.8179012345679012,87.74552365732846
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9545948530619933,0.8489795918367347,86.24225438971641
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.04,0.8943968122408342,0.7879656160458453,93.26322165498728
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9360184527368491,0.9451219512195121,95.21694991228658
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.9691301172081144,0.8628158844765343,93.77108715155526
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9489524612265965,0.9456521739130435,89.20885600810495
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9115999229952707,0.8893617021276595,83.25561567963553
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9305201561590957,0.9281437125748503,88.16920355273835
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9582190535717031,0.8629629629629629,86.39439007999758
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.8959045171825403,0.9652777777777778,100.88227145814461
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9268590983426395,0.9798657718120806,83.62294164999045
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9458497441186543,0.8789237668161435,100.79012211200045
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9300872459257347,0.8444444444444444,93.89879070663189
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.1424,0.92232373393284,0.8971061093247589,101.35586232622447
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.0128,0.959363575403217,0.8005115089514067,97.24743192819837
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9454627954403139,0.8944723618090452,89.44087168357035
20181018,mrazomej,O2,-13.9,auto,0,0.0,12.006400000000001,0.7062984910975905,0.6122715404699739,97.41810747068466
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9316587366922676,0.8818181818181818,94.8913390136965
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.195200000000001,0.9405156645658826,0.8148148148148148,106.2824555409035
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9519891263852126,0.8560606060606061,95.80926277287085
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9075128361102339,0.9746835443037974,96.03368622928261
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9267983580457863,0.8687782805429864,99.24231608549262
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9464533994109583,0.902834008097166,99.1630297783624
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9095179186487855,0.8798449612403101,93.01022361150513
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.8501681705365058,0.8760683760683761,111.37308208052532
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9422240500405422,0.8674698795180723,97.11431878418563
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.904143247631952,0.873015873015873,101.06270419749309
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.2464,0.8998685692151206,0.9207547169811321,99.1987807420197
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.9377452425778494,0.831858407079646,101.29148669789086
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.836642864616553,0.826797385620915,98.80118031541187
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9131468403231657,0.9252873563218391,105.29892277769292
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.368,0.6663987478266512,0.662847790507365,95.15959323579607
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.9803517688775576,0.8080495356037152,97.54725270901606
20181018,mrazomej,O2,-13.9,auto,0,0.0,26.265600000000003,0.8360949633755509,0.7749244712990937,93.25442782057041
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9295217479396202,0.896551724137931,88.08440444893594
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9490845114887184,0.9105263157894737,91.02658120666945
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9150965037300247,0.9261363636363636,89.16684977107566
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9538675696134725,0.8693693693693694,86.89135032914109
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9432475077825899,1.0,93.51826372927457
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8940623821068286,0.8657407407407407,99.99415754641856
20181018,mrazomej,O2,-13.9,auto,0,0.0,18.3808,0.8209836895156738,0.6292725679228747,98.90307214593861
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.2432,0.7920697469587304,0.6558044806517311,92.91854265425877
20181018,mrazomej,O2,-13.9,auto,0,0.0,21.273600000000002,0.8543472036829594,0.720103986135182,94.58603041556474
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9559337378068447,0.8547486033519553,84.401307428906
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9532588570193633,0.8653061224489796,85.69069401099735
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9682189846980898,0.8658536585365854,98.11154396185864
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.956800000000001,0.9634563673510658,0.6105563480741797,84.9082623747564
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9270671801479183,0.8026905829596412,97.66947133183368
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.9197091561928147,0.9017341040462428,107.05259907957817
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9256689500899647,0.9775280898876404,88.598275085643
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9525026304520372,0.8823529411764706,84.09473452506495
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9363195394690471,0.8404669260700389,87.35286092557178
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9299868153523279,0.8910891089108911,95.20410212129609
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.9559273347618216,0.7645429362880887,96.38805048057715
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.8207111785206556,0.9498207885304659,93.06557857122438
20181018,mrazomej,O2,-13.9,auto,0,0.0,27.008000000000003,0.8284162370677972,0.5787164015359297,92.14146039701993
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.217600000000001,0.8491478643001754,0.9224137931034483,87.73522516626876
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.933238814299028,0.91,87.62194346952163
20181018,mrazomej,O2,-13.9,auto,0,0.0,11.520000000000001,0.9373512199120463,0.7328990228013029,90.03260634611117
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9292325585251853,0.892018779342723,96.99909276377711
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9379154557397629,0.8630705394190872,95.43222317877134
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.8585892881945186,0.9305555555555556,94.33984243370635
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9421798840032841,0.9333333333333333,101.95107893395107
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9193497414626564,0.898936170212766,92.31358416786162
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.7803873510067252,0.8539325842696629,95.5861555255231
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9302995258920589,0.8205128205128205,98.2833614149794
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.088000000000001,0.7409619993512424,0.922077922077922,100.91025760983237
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9642990901275784,0.8317757009345794,102.46438210963706
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9380437907548133,0.8806584362139918,105.12677549579931
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9482341346916525,0.8909952606635071,96.39306149643403
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9082815748633098,0.853448275862069,102.02765906655922
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.217600000000001,0.9021725151097475,0.8991596638655462,97.69818845136034
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.9199726949102991,0.8819875776397516,103.43061961028506
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9147787836979492,0.7891156462585034,99.63044156670358
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.8647483610255946,0.9858156028368794,102.7761489658574
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9618919884226209,0.8507462686567164,102.34871660947049
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9507017101530443,0.8136200716845878,108.53043107876334
20181018,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.7480269482066182,0.9797979797979798,105.65898178908826
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.1936,0.8630808482613773,0.8836477987421384,108.502270452691
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8581740224436257,0.9568345323741008,93.27272209291262
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9401091489251997,0.8974358974358975,102.47007252595263
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.1904,0.9759339349699773,0.7223340040241448,89.72644825231497
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9023244645630069,0.7953667953667953,91.5850492081001
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.166400000000001,0.8037134614733004,0.7668269230769231,101.18032739081487
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.946936799885136,0.9065934065934066,91.13494365004266
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9088869235207611,0.951048951048951,92.78189191031788
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9440257195805112,0.8974358974358975,96.52086914275276
20181018,mrazomej,O2,-13.9,auto,0,0.0,11.7248,0.8548563574211219,0.8163992869875223,91.17215149040153
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8707257764867792,0.9637681159420289,100.64406992597881
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9305522908214078,0.8333333333333334,98.25677348141411
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.926077891301419,0.8731707317073171,82.45130004638872
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9301696561311322,0.832579185520362,83.84707875806805
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9200887197174253,0.9710144927536232,87.26546643033188
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.8975730724247664,0.9,93.94238092622423
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9506462804988343,0.7616707616707616,88.76789258360157
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.6048,0.9398343821819227,0.8376623376623377,90.8173964164953
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.9603061133909547,0.8636363636363636,89.22288196527143
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9472863468957403,0.8873239436619719,85.63000813604933
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.8015481860768289,0.9204545454545454,97.51640422911437
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.9344,0.8742750769031616,0.7842696629213484,95.44351349467046
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.924819738466588,0.8869565217391304,103.21273250541815
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8848236028744926,0.9574468085106383,89.61453741627957
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9075945243244593,0.8755555555555555,104.29449294452455
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.5744,0.9092025078418015,0.8480725623582767,103.05095541294344
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.984,0.9625274187577806,0.703971119133574,98.76133615838171
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9690165510765401,0.8125,94.16763679997466
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.1632,0.9655153188062495,0.6916376306620209,104.73546680964986
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9239343635995408,0.9052631578947369,95.88158347477898
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.8650430026737518,0.9107142857142857,94.98028606699985
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.8928482029160579,0.9530201342281879,107.47127736850955
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.9473987235055802,0.8328173374613003,98.43091020239692
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9382114562874357,0.8781512605042017,110.98371398400495
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9002496164621089,0.7962962962962963,108.39043747747083
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.915404537045451,0.909967845659164,101.3332035330774
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.3952,0.8272289604695774,0.700381679389313,107.83071866263911
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9345490151304525,0.9029126213592233,102.54530438354911
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9526003974052166,0.8690476190476191,102.77663946416553
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.898391501047511,0.9403973509933775,104.95541691240611
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9409749816623664,0.941747572815534,98.84334465987487
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9242811215839559,0.896,105.51445649273187
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8346829228726832,0.954337899543379,99.94554847402605
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.8442602183988445,0.7928994082840237,88.27756677314913
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9473363883157706,0.8640776699029126,85.17766865224456
20181018,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8632490391443924,0.9243697478991597,93.40832462477577
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.940214607993058,0.8830409356725146,93.26351250731851
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9525104875815582,0.8976744186046511,90.48994984061505
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.342400000000001,0.8102675769227317,0.7188612099644128,89.925849101642
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9583238962281327,0.8796296296296297,90.31533893122018
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.9619799673184208,0.8688946015424165,97.78809914333172
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9488545802148923,0.9010416666666666,95.05334446495478
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.936747933915569,0.7957317073170732,94.87701849298321
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9316084323092122,0.9053254437869822,86.47417750523005
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.9173417374167945,0.891640866873065,92.88555476880964
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9222911012887255,0.8909090909090909,86.96320383582079
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.924973260746025,0.8855421686746988,94.7018442822019
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9602932502352948,0.8506787330316742,86.54406758686919
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9605634321602408,0.8888888888888888,96.480970073685
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9464257555780218,0.9153439153439153,92.50756020738172
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9470607866880513,0.8290155440414507,93.30955887462866
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9214776955198255,0.9266666666666666,93.3354071774461
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9041847820913572,0.8991228070175439,91.27337428271153
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.904291466445602,0.9367816091954023,89.18275412011421
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.9664616172146172,0.8451612903225807,87.30311587580402
20181018,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.5601703088166792,0.7357630979498861,88.77668925710793
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.9147615805213418,0.6756756756756757,93.64942029940927
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9084299019767047,0.8578431372549019,89.15513273626571
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.8750137754060834,0.9788732394366197,87.00650816817033
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.8558693426222465,0.9222222222222223,95.33654140773224
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9561534671157867,0.871244635193133,105.88018233458322
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9372846153762561,0.8629032258064516,93.8212479082281
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9162720478667735,0.8809523809523809,98.52555087860775
20181018,mrazomej,O2,-13.9,auto,0,0.0,9.958400000000001,0.6939573689731638,0.7582846003898636,97.4370639544953
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9492381569684587,0.84375,98.68845376629358
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9307048797067276,0.9132653061224489,98.21912575389136
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.9396841449077109,0.8966666666666666,101.86996858068746
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9428685770429266,0.8719211822660099,113.62881186918953
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9565852646995406,0.8410041841004184,101.71363701552072
20181018,mrazomej,O2,-13.9,auto,0,0.0,10.7264,0.5535348071071433,0.6608832807570978,101.61891103859934
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9081631598531614,0.9375,100.47612920216271
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9282223024420736,0.9109947643979057,92.0237553345947
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9582810563097739,0.8311688311688312,100.45558959742105
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9534874379253679,0.8540772532188842,101.86847697602997
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9576189739388067,0.8821138211382114,108.75568946023914
20181018,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.9454138250119012,0.8494623655913979,96.452948951593
20181018,mrazomej,O2,-13.9,auto,0,0.0,11.9296,0.9268341246007057,0.512087912087912,90.0020822189
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.959567114814137,0.8653846153846154,103.63746383131837
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.9387743817287402,0.8130563798219584,96.74769459275026
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9583557910063724,0.8695652173913043,102.80744016707426
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9580473774336874,0.9192825112107623,99.73281682691514
20181018,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.9247614655178252,0.6343612334801763,91.51396860343685
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9530886826760734,0.8255813953488372,90.5436803339614
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9659677419111664,0.9138755980861244,89.33324505203481
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9501161181594424,0.8347107438016529,84.52600745153545
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9085594996594605,0.8809523809523809,101.4626296473176
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.915689343120201,0.9536423841059603,88.76429485220746
