date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.907140291535693,0.942528735632184,83.3900255383867,350.10468322036274
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9443892111548058,0.9195402298850576,112.67353099880172,461.5107829710919
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9489639596439584,0.9368932038834952,84.62103390279451,418.09560430692716
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9022408434202952,0.9195979899497488,95.72999903956214,448.4758995005407
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.8980817817615269,0.9382716049382716,91.92887769891756,357.713648902028
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9381360288112872,0.9145728643216079,95.68383536610544,445.8101257377585
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9326346318670732,0.8960396039603961,94.75900944065056,439.0753461441985
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9692536051774316,0.9267241379310344,93.58137469203636,515.0718863049681
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9197810874648096,0.85,93.44400352740671,447.33513368640143
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9499200259459216,0.8379446640316206,95.80580844526224,519.9572835941273
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9545948530619932,0.8489795918367347,86.24225438971642,459.22275617436213
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9360184527368492,0.945121951219512,95.21694991228658,377.82085725195316
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9489524612265964,0.9456521739130436,89.20885600810496,397.3719282025029
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9115999229952708,0.8893617021276595,83.25561567963554,445.45084613232206
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9305201561590956,0.9281437125748504,88.16920355273834,349.85539969726574
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9582190535717032,0.8629629629629629,86.39439007999758,515.3252579491696
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.8959045171825403,0.9652777777777778,100.88227145814459,358.97947475666166
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9268590983426396,0.9798657718120806,83.62294164999045,312.5491067110043
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9458497441186544,0.8789237668161435,100.79012211200045,505.72451670917343
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9300872459257348,0.8444444444444444,93.89879070663187,548.068461596469
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.945462795440314,0.8944723618090452,89.44087168357035,407.56416408769337
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9316587366922676,0.8818181818181818,94.8913390136965,471.2683460776223
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9519891263852126,0.8560606060606061,95.80926277287085,554.3140706987217
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.907512836110234,0.9746835443037974,96.0336862292826,378.6032045903237
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9267983580457864,0.8687782805429864,99.24231608549263,487.7958320234134
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9464533994109584,0.9028340080971659,99.16302977836241,566.1019043987153
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9095179186487856,0.8798449612403101,93.01022361150513,540.5010114511787
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.8501681705365058,0.8760683760683761,111.37308208052532,584.4859347585968
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9422240500405422,0.8674698795180723,97.11431878418564,537.003337149033
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.904143247631952,0.873015873015873,101.06270419749308,569.1851500402812
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9131468403231656,0.9252873563218392,105.29892277769292,434.00004012053915
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9295217479396202,0.8965517241379308,88.08440444893593,410.4028572084823
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9490845114887184,0.9105263157894736,91.02658120666945,403.13852284809764
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9150965037300248,0.9261363636363636,89.16684977107565,372.0754307247445
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9538675696134724,0.8693693693693694,86.8913503291411,429.3127837062204
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.94324750778259,1.0,93.51826372927457,325.5931869998424
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8940623821068286,0.8657407407407407,99.99415754641858,478.6920310062151
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9559337378068448,0.8547486033519553,84.40130742890601,330.58304093753907
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9532588570193632,0.8653061224489796,85.69069401099735,465.0605345364848
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9682189846980898,0.8658536585365854,98.11154396185863,534.9826269152227
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9270671801479184,0.8026905829596412,97.66947133183369,447.5605854309947
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9256689500899647,0.9775280898876404,88.59827508564301,394.65215654148835
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9525026304520372,0.8823529411764706,84.09473452506495,452.0932928067492
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9363195394690472,0.8404669260700389,87.35286092557179,483.0263797740418
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.929986815352328,0.8910891089108911,95.20410212129609,438.70050257493244
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9332388142990279,0.91,87.62194346952161,408.2481590131951
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9292325585251852,0.892018779342723,96.99909276377713,471.80358720301194
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9379154557397628,0.8630705394190872,95.43222317877134,508.1575019823218
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.8585892881945186,0.9305555555555556,94.33984243370637,323.62339548458635
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.942179884003284,0.9333333333333332,101.95107893395107,475.01046696906485
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9193497414626564,0.898936170212766,92.31358416786163,399.3854905438366
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9302995258920588,0.8205128205128205,98.2833614149794,563.5961076980578
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.9380437907548131,0.8806584362139918,105.12677549579931,575.926526876187
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9482341346916524,0.8909952606635071,96.39306149643404,463.9205263700378
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9082815748633098,0.8534482758620692,102.02765906655922,517.1577982765755
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9147787836979492,0.7891156462585034,99.63044156670358,591.7251185529659
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.8647483610255946,0.9858156028368794,102.77614896585742,365.718648480107
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9507017101530444,0.8136200716845878,108.53043107876336,630.6920410849096
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8581740224436257,0.9568345323741008,93.27272209291262,317.5749641819489
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9401091489251996,0.8974358974358975,102.47007252595265,459.0659249162679
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9023244645630067,0.7953667953667953,91.58504920810009,482.98291550383664
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.946936799885136,0.9065934065934066,91.13494365004264,384.95400197778014
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9088869235207612,0.951048951048951,92.78189191031788,323.02943487496276
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9440257195805112,0.8974358974358975,96.52086914275276,432.4134937595324
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8707257764867792,0.9637681159420288,100.6440699259788,342.6729292839726
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.9305522908214078,0.8333333333333334,98.25677348141413,565.9590152529455
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9260778913014192,0.8731707317073171,82.45130004638872,377.8248373325717
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9301696561311322,0.8325791855203621,83.84707875806805,394.95327978200373
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9200887197174252,0.9710144927536232,87.26546643033188,299.3554560426105
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.8975730724247664,0.9,93.94238092622423,519.4637895696495
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9472863468957404,0.8873239436619719,85.63000813604933,414.31223136546106
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.8015481860768289,0.9204545454545454,97.51640422911436,404.42003161898305
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9248197384665879,0.8869565217391304,103.21273250541815,539.0181742362957
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.8848236028744926,0.9574468085106383,89.61453741627956,309.7078413106622
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9075945243244592,0.8755555555555555,104.29449294452455,525.9779868178264
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9239343635995408,0.9052631578947368,95.88158347477898,422.1857883561468
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.8650430026737518,0.9107142857142856,94.98028606699984,496.0250459563
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.8928482029160579,0.953020134228188,107.47127736850956,390.679587490006
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9382114562874356,0.8781512605042017,110.98371398400495,593.8072633000202
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9002496164621089,0.7962962962962963,108.39043747747084,596.5809678759995
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9345490151304524,0.9029126213592232,102.54530438354912,488.27972135270755
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9526003974052166,0.8690476190476191,102.77663946416551,576.2069514918975
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.898391501047511,0.9403973509933776,104.95541691240612,381.5339315599788
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9409749816623664,0.941747572815534,98.84334465987487,490.89558691880256
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.924281121583956,0.8959999999999999,105.51445649273188,605.0620993119217
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8346829228726832,0.9543378995433791,99.94554847402605,534.7486625554291
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9473363883157706,0.8640776699029126,85.17766865224456,388.137600514548
20181018,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8632490391443924,0.9243697478991596,93.40832462477577,263.0378421433686
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.940214607993058,0.8830409356725146,93.26351250731851,360.51943394829044
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9525104875815582,0.8976744186046511,90.48994984061504,447.09274417251083
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9583238962281329,0.8796296296296297,90.31533893122018,439.29380856145497
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9488545802148924,0.9010416666666666,95.05334446495478,420.9722519663917
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9316084323092122,0.9053254437869822,86.47417750523005,338.702058452485
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9222911012887256,0.8909090909090909,86.96320383582079,327.2599286749608
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.924973260746025,0.8855421686746988,94.7018442822019,356.3819804027822
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9602932502352948,0.8506787330316742,86.54406758686918,416.519288482084
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9605634321602408,0.8888888888888888,96.480970073685,513.741869448358
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9464257555780218,0.9153439153439152,92.50756020738173,409.6974826464522
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9470607866880512,0.8290155440414507,93.30955887462866,382.195953150479
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9214776955198256,0.9266666666666666,93.3354071774461,332.1247129002242
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9041847820913572,0.8991228070175439,91.27337428271153,479.00266823567006
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.904291466445602,0.9367816091954024,89.18275412011421,372.14179639241263
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9084299019767048,0.8578431372549019,89.1551327362657,399.4149946584704
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.8750137754060834,0.9788732394366196,87.00650816817031,309.6039586656172
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9561534671157867,0.8712446351931329,105.88018233458322,550.2381315563622
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.937284615376256,0.8629032258064516,93.82124790822809,513.9903245404369
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9162720478667736,0.8809523809523809,98.52555087860777,466.6170089610866
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9492381569684588,0.84375,98.68845376629358,545.707673946097
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9307048797067276,0.9132653061224488,98.21912575389135,450.0793218546317
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9428685770429266,0.8719211822660099,113.6288118691895,514.8748723416714
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9565852646995406,0.8410041841004184,101.71363701552073,523.3776906270634
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9081631598531614,0.9375,100.47612920216272,347.2455025226744
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9282223024420736,0.9109947643979056,92.02375533459471,409.9106157624188
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.953487437925368,0.8540772532188842,101.86847697602995,518.958769106687
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9576189739388068,0.8821138211382114,108.75568946023914,604.1596060895205
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.959567114814137,0.8653846153846154,103.63746383131836,596.9517916683939
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9583557910063724,0.8695652173913043,102.80744016707426,526.3740936554202
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9580473774336874,0.9192825112107624,99.73281682691515,523.3978227076507
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9530886826760734,0.8255813953488372,90.5436803339614,493.71658012502473
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9659677419111664,0.9138755980861244,89.33324505203481,436.80383500642955
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9501161181594424,0.8347107438016529,84.52600745153545,437.10088973338026
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9085594996594604,0.8809523809523809,101.4626296473176,576.6324168116354
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9156893431202009,0.9536423841059604,88.76429485220746,327.22069654317755
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9160969305919192,0.8634686346863468,89.94778192403344,538.82319283773
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9401094939273009,0.8802083333333334,94.69835708424448,409.70297208927536
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9115369571786188,0.9779411764705882,98.43482327672828,335.15088629260447
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9481127756318868,0.8883495145631068,89.19177692717156,417.8456365484133
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9263760723998808,0.90625,91.3317623823125,406.82820235577293
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8533997358806811,0.9448818897637796,93.5301457196108,287.3246076506444
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9159397358614858,0.8833333333333333,103.79103318776693,422.47102148748655
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9300850873525274,0.8791666666666667,96.63519753640794,521.9846830126612
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.8406096542403114,0.9153439153439152,100.95600834530032,447.113969759666
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9592137470646304,0.9241071428571428,98.89673809035273,524.0735944883971
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9599472588844916,0.8649789029535865,95.88940317655886,503.2275878705808
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.8915288992722495,0.923529411764706,112.9221965351626,453.85689231412556
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9099456460016938,0.933734939759036,103.4645904678224,410.5474949763193
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9246473623902116,0.9132947976878611,110.45653354798745,446.7745868948997
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.8799390376517429,0.9012345679012346,106.04864170601269,396.367403240393
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9422021172157816,0.8544061302681992,91.51931443672774,522.4654622563913
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9439157670113772,0.8871794871794871,98.4133287363705,435.8529503076377
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.956072354969455,0.8392156862745098,91.48590792051321,501.1963979517397
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9410322084510978,0.94,104.00394649953004,500.5501937129382
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.9603381567523992,0.9053497942386832,101.53926001893528,571.8691124266436
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9499873465559456,0.9273743016759776,87.51603388473025,371.9081375965497
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9551225372955138,0.8640350877192983,89.02061697009778,448.94877550359723
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9650953885187862,0.9132231404958676,82.16414979411118,464.85189387516346
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.923885074969444,0.9371428571428572,92.10692174587923,386.7017002578994
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9497739492426831,0.8815165876777251,89.43241414926237,425.84138321312776
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9434694111275812,0.8320895522388059,113.29399551591268,646.7727616012423
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.8736660316795795,0.9363057324840764,110.5627525109855,416.06975024934064
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9010067761754454,1.0,101.17936335714373,360.0366465700602
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9592866371978036,0.9056603773584906,104.90203368862728,515.6144759863408
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9275059385170484,0.8565022421524664,91.31209149302916,446.4796025643155
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9416889666196236,0.9138755980861244,93.71945053494561,458.2506253356702
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9438401976073624,0.9577464788732394,102.17461208447679,355.73112943331444
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.8827199969603106,0.9528301886792452,97.42085628354529,503.78273201346957
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.8762784057284893,0.9463087248322148,97.04618813598991,350.2979206956692
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9306461789325352,0.8808290155440415,98.36758957084372,428.0957498123119
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.8730856211823076,0.9310344827586208,109.39214379924671,604.8947983523146
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9666933163766532,0.8403041825095057,86.1279359891098,487.2774106519876
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9121854349540924,0.9012875536480688,87.13295510525822,468.4267666458682
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9349139008534668,0.7962264150943397,113.31035408060607,612.0572086018018
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9160203518723552,0.8497652582159625,82.1787802892266,380.78359634816036
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9565672311874288,0.9365853658536586,91.82993465964596,451.3624948390918
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9590957166884808,0.9113924050632912,89.67902146955666,495.88911711806054
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9627932851996556,0.9579439252336448,93.35700289319892,489.9375511835079
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9639999327861728,0.915,92.18864963548089,431.88538581230085
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9451377122814336,0.8721461187214612,91.20609683597417,445.9613310891794
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9313720913965756,0.8901098901098901,94.50424587780014,391.92800850441273
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.905121786021626,0.9278350515463918,90.03267326945033,414.87055842562717
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.94529966703979,0.8076923076923077,102.6687033717045,551.9469493262834
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9417264781823292,0.8782608695652174,100.39278829456484,519.1511868288538
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9057854019910786,0.927536231884058,99.82979693958782,490.6834179174621
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9620452404239432,0.8688524590163934,106.59067934184408,578.4889349240561
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.8107311925313934,0.941747572815534,93.66622714796078,465.18395050763246
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.918516795249352,0.942528735632184,89.65873085010452,376.4232156010788
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9541403186229692,0.8820754716981132,98.2228423690814,470.2123909892665
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.8886519688960797,0.9415204678362572,94.49427160226593,389.4675898358992
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.8891203178768726,0.9053497942386832,101.17474846906772,569.8161833777896
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8166181666000307,0.9219858156028368,108.2767061354815,360.34487801888247
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9219947152060408,0.8990384615384616,97.01192473108395,464.41548607264514
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9371506631604536,0.868995633187773,100.93672335079977,514.2120434383144
20181018,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9109443149599532,0.9393939393939394,104.78819887700216,415.79957314394454
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.8421885707205863,0.9230769230769232,108.76839186799192,467.7910997458598
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9487415995514656,0.8909952606635071,108.59911710819874,522.6658308183389
20181018,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.954517767125967,0.8888888888888888,103.61072300262992,572.9258539153425
20181018,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9611447297537936,0.949238578680203,88.03038390944168,421.4190538512793
