date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8516394463232597,0.9496402877697842,54.82758982682736
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9548596194202181,0.8663101604278075,52.19574929524352
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9221778133333107,0.9629629629629629,56.54558542454666
20181120,mrazomej,O3,-9.7,auto,0,0.0,10.3168,0.9013491834295613,0.5676056338028169,55.69237074564937
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9717236173463893,0.8860759493670886,53.980984906935554
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9614506285918114,0.8641509433962264,55.593293971222685
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.7905066683108494,0.7015384615384616,51.710361358708056
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.8423964106565562,0.852589641434263,55.92955360322422
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.9744984246092618,0.7740963855421686,56.843303709040384
20181120,mrazomej,O3,-9.7,auto,0,0.0,12.9792,0.7659618233129303,0.9319852941176471,55.75594251510389
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9364257959112335,0.8767123287671232,59.51761863402292
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.7284203565978581,0.9651741293532339,62.27804503773452
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9041566776778991,0.9333333333333333,50.76202182844209
20181120,mrazomej,O3,-9.7,auto,0,0.0,24.704,0.9091564042990748,0.7002902757619739,57.62403238917383
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8759299089770278,0.916030534351145,58.411946036858495
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8991889081275354,0.9699248120300752,49.730158462809875
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.6048,0.941971183048167,0.8657718120805369,53.12747291445881
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.1696,0.8788669408645189,0.9796747967479674,56.40068899562687
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9235620500272446,0.9433962264150944,52.83152365141696
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.964287163258565,0.9184549356223176,55.23659336832121
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.7072,0.9460998022246477,0.916083916083916,58.78156196198845
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.8829097608711762,0.935251798561151,61.185783230066995
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.9165331689278577,0.8489932885906041,59.59755521828497
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9445706760322727,0.8461538461538461,59.85681983385955
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9257647563988982,0.930379746835443,58.55747894108118
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.9632000000000005,0.9588330210612994,0.8119402985074626,73.28817108361396
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.7328,0.9736211437807533,0.8193146417445483,54.18595017146245
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8168316528658924,0.9696969696969697,54.1767147364965
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8958750799053775,0.9534883720930233,57.7902820989382
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.8257811041635069,0.8193832599118943,52.69564515602745
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9616947983332451,0.8134920634920635,51.24802347990143
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9045553749363922,0.9389312977099237,51.23115074856336
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9056101778084064,0.9047619047619048,58.57598863927034
20181120,mrazomej,O3,-9.7,auto,0,0.0,11.4944,0.9569919770442041,0.6929012345679012,54.43103582021006
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.7057425722331604,0.9583333333333334,56.618709804456024
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.967788341209859,0.9008620689655172,51.644923822796265
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.9344,0.9733055800566045,0.77728285077951,60.00871149196339
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.5504,0.5229227516091868,0.697286012526096,53.44177769401256
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9337051430978646,0.8983957219251337,55.51089537099353
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9409081267711404,0.9151515151515152,53.298197083251594
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.7828685308572968,0.9310344827586207,60.98259944962078
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9249621503818334,0.9111111111111111,55.11776370466467
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9052254316312153,0.9411764705882353,47.61865107192161
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9136794039262106,0.9,49.25327014588744
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9336927933214252,0.9090909090909091,56.37448312110203
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.950578996520489,0.9024390243902439,50.47548422181471
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9394800691634376,0.9065934065934066,52.847988402211385
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9235359086281728,0.8313253012048193,56.40429091399516
20181120,mrazomej,O3,-9.7,auto,0,0.0,10.393600000000001,0.8665935297905619,0.7588785046728972,49.89564782893171
20181120,mrazomej,O3,-9.7,auto,0,0.0,15.7696,0.95786701609926,0.5719591457753017,57.888354122117114
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9323087404711756,0.9243243243243243,58.42757390226733
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.932717101955852,0.9055555555555556,60.11110494716991
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8486069405096516,0.9829059829059829,53.10834729305643
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.8734641361021938,0.9491525423728814,56.67348031149843
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9074452783425018,0.8909952606635071,50.006138834449764
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8565095669641356,0.9777777777777777,52.74833338869795
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9350481884744701,0.8938547486033519,58.28626355748243
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.8676862293174485,0.9193548387096774,50.43419326482367
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.472000000000001,0.9194567953635843,0.7370517928286853,62.23760814170329
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8136291239711201,0.9920634920634921,51.32853245096845
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.5776,0.8563739027759572,0.9278996865203761,57.19129593596194
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.8933133931564917,0.9333333333333333,55.83761547486053
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9281380778555243,0.896551724137931,57.29950537750871
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9416445762798339,0.7295597484276729,64.2644654176462
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.5428902321813099,0.7567567567567568,53.83666000852913
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.95001705574733,0.775,61.53287827601233
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9205202038454472,0.9117647058823529,55.313494051643744
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9350617858400164,0.8978494623655914,62.35649447670192
20181120,mrazomej,O3,-9.7,auto,0,0.0,18.2016,0.6141881775880526,0.7067594433399602,62.899847821186626
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.946963490402964,0.8451327433628318,56.539740473315895
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9106813336551354,0.93125,55.57233721736175
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9127635657999039,0.9015151515151515,56.79536332679929
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9532445077605743,0.9158878504672897,58.02580610923996
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.0896,0.9120212139471449,0.6945054945054945,57.754805717930395
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9498708489742318,0.890625,49.644372307763184
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9512428873987805,0.9144385026737968,57.29219549250786
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.904990483154156,0.8926553672316384,56.80980621302525
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8756091754786556,0.9927536231884058,50.65042247670803
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8455734146655312,0.9576271186440678,57.52606952588081
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8751883355036992,0.984375,50.18569873851382
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9306432420363498,0.9407894736842105,66.50255880276521
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.8179842063029897,0.9507389162561576,54.413394408775794
20181120,mrazomej,O3,-9.7,auto,0,0.0,13.619200000000001,0.9869648523356409,0.6838046272493573,54.244895127679285
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9403718663081141,0.9506172839506173,52.52229354907482
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9118445575619176,0.9555555555555556,51.96873879830128
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8927591251874536,0.9354838709677419,60.71570419175021
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9087910469164726,0.9407894736842105,66.8817953740118
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9022386290600521,0.8851351351351351,53.53945552776496
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8882827521384444,0.9215686274509803,53.13893719034123
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9208840629378701,0.9113924050632911,53.350558164764415
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9183589122794326,0.909952606635071,57.81191555023628
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.5488,0.8907212262977411,0.6578483245149912,55.48276455876318
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8756558135896408,0.9583333333333334,50.3755958969001
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9327406743476073,0.8829268292682927,57.31292348010653
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.1648,0.9447825714125078,0.7600849256900213,59.458549974329664
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.9104,0.9720837366359354,0.7463768115942029,57.78108988451724
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.8872025948823313,0.8571428571428571,54.2884049237946
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9177331308925512,0.8564102564102564,57.68508501782542
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.7708658569854141,0.9339622641509434,51.12929258928878
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9261203061370812,0.8677685950413223,54.98282342695176
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8086897897656705,0.9754098360655737,60.25951991545592
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9634358229123978,0.8980392156862745,53.22984707262956
20181120,mrazomej,O3,-9.7,auto,0,0.0,12.5952,0.971866103680516,0.7079136690647482,58.62518936906723
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.2432,0.9002715814805033,0.8895027624309392,62.233388872091304
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.4752,0.9305500209056867,0.836676217765043,47.69496985779186
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8599113706136174,0.9430379746835443,51.62233204054494
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8627441854912348,0.9444444444444444,52.11781809755912
20181120,mrazomej,O3,-9.7,auto,0,0.0,13.9008,0.9370061986786029,0.7583798882681564,57.77222753302497
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9613104936033319,0.9179487179487179,59.75792349180552
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.914671268648095,0.9041916167664671,59.74337570440666
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.7536332776425583,0.9645390070921985,56.35196852697351
20181120,mrazomej,O3,-9.7,auto,0,0.0,15.5648,0.9683911600648444,0.7469287469287469,54.13196624640433
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8517640749958798,0.952755905511811,56.72020219935878
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.651200000000001,0.9818384738481769,0.7208413001912046,52.55796068780951
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9364925146466434,0.9180327868852459,66.25589473330496
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.7584,0.8855059376068559,0.8461538461538461,63.527207394297875
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.8549714660418903,0.858085808580858,53.42567566528595
20181120,mrazomej,O3,-9.7,auto,0,0.0,18.9952,0.882360977422477,0.5765345765345765,57.385921556413386
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.948983154583043,0.8730964467005076,61.98963381969458
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.947906089206729,0.9018691588785047,60.59684454792489
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.2704,0.8797870454545411,0.9726027397260274,62.80165477672183
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.8287940972559596,0.9401197604790419,57.80792793454922
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.7602989344622098,0.9202127659574468,50.78226028801308
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8792369584598447,0.9793103448275862,62.39372506141055
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.8811928080314549,0.9217877094972067,55.0007374649573
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9350126389646403,0.9171974522292994,51.43420625999926
