date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9560456757386736,0.8624338624338624,1869.9878389723804,7803.08525446395
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8669664561555521,0.963302752293578,3039.422507107984,8169.9676991062615
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9236440420274123,0.816,3746.9431368898054,19568.03583809332
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5296,0.9661058415698032,0.8537549407114624,2551.012874773221,14106.080792346003
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9635187803954932,0.8636363636363636,1766.3833271025173,7732.5196527239805
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9665536091451176,0.8454935622317596,3110.6040094862437,15687.39814064103
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.933336683437506,0.9157303370786516,2787.739540177091,11632.679553250966
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.95477624241978,0.8961748633879781,1410.7128539219018,5922.736845905713
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9402191034045152,0.8199052132701422,2285.813877037223,10123.412498622452
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8510616159659438,0.956896551724138,1946.9640515352826,5532.493048842659
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9199168853224602,0.9534883720930232,2628.577483752719,8276.864780840562
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8895875597656175,0.9401709401709402,3734.696286963565,10516.9047440894
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8610748189227694,0.96875,3407.267643850429,8112.022806479101
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8573056406956983,0.981132075471698,3608.376901357167,9606.942662173322
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9482792033018682,0.9030303030303032,1590.9673601412458,6068.585898522768
20181120,mrazomej,O3,-9.7,delta,0,0.0,1.9456,0.8200624176293715,0.9620253164556962,2256.094346184625,4389.457159936806
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000002,0.9389328003531862,0.8632478632478633,2183.240400996504,11289.972761633124
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9443319216131064,0.8502024291497976,1770.3084489603038,9517.178221610595
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9001155905409033,0.9416666666666668,1962.2528753228307,5676.405117733885
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9160222339254568,0.9615384615384616,2137.1368326140773,6838.837864365048
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9338200312951322,0.933774834437086,1727.7407868156793,6236.453144089875
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8892739971190803,0.9626168224299064,2337.998841676196,6164.835345731794
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9371461223961096,0.9130434782608696,1325.9229103899331,5702.5292530050265
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9533030014529272,0.8797814207650273,2760.153613858737,11376.24913488017
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9445902501701772,0.8950276243093923,3188.671858236186,13224.05993047711
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9423423854306404,0.9005847953216374,2506.743708614241,9882.586396840783
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9119405260634648,0.9366197183098592,1643.6929482693527,5596.445750267492
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9170363148449632,0.9523809523809524,2560.838486507108,7866.895830549835
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9614785979553172,0.7765957446808509,3105.697717463771,11607.85578879259
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.911764388947808,0.9576271186440678,2252.6926533695105,6516.58930766732
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.958188679258096,0.9081081081081082,1621.3120087168265,6972.93868708933
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.9530097036234308,0.8407960199004975,1962.2104791626507,8489.307417049293
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9564532753425709,0.8615384615384616,2964.100904482675,12748.005169999093
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9637077755166104,0.8687782805429864,1977.1275261859555,9717.977216709209
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9486659051917748,0.8737373737373737,3248.680719120218,14387.75716883962
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9222158181513166,0.9705882352941176,3453.407251884544,11669.753785568251
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9394694110663834,0.9214659685863874,2569.312725061937,11576.295414039063
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9003088717786425,0.9590163934426228,1982.009971603059,5936.516266945483
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9496470487509177,0.8786127167630058,2710.2829493638505,10546.253012564615
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9500762498249476,0.8994413407821229,1665.6245608768854,6865.038190110171
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9428187794524032,0.9,2242.1460649199453,8265.447253720886
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9370416083593196,0.9090909090909092,2333.7937704525493,8961.768078537789
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9057996754533604,0.8954545454545455,3028.23051498094,15271.972133151881
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9278018357225148,0.8326180257510729,3574.846497948595,17754.117647411902
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9611154955630762,0.8520408163265306,1688.0367214690332,7216.69459162441
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.954408847001704,0.8928571428571429,2147.3167634959127,9619.979100461689
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.9683248972229108,0.852589641434263,3366.1946949837325,18441.361016998886
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.9392000000000005,0.9514760177845212,0.8315412186379928,2166.061134588244,12864.670290546499
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.8003013920090057,0.9551282051282052,2400.987873995577,9158.328146568729
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9437187239093838,0.8793103448275862,2958.844712242466,15452.270625215055
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9108815004290978,0.9448818897637796,2292.363282473644,7042.140003759035
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8581832112575185,0.9487179487179488,3131.695182016763,8899.025029218834
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9270074644321432,0.8933333333333333,1803.665801356701,6187.295164974027
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.9904,0.9624805231297432,0.8041237113402062,2372.9681527994435,14215.028422529787
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9208345802157688,0.9508196721311476,2665.051650643212,7914.137381750082
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9275320067656964,0.9183673469387756,2972.273369764868,10272.176765907387
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8637450272964333,0.913793103448276,3046.2409372004468,8266.279407187132
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9349062326784676,0.9268292682926829,1952.0653224867756,7595.876582860541
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9093390067617696,0.9280575539568344,3013.432733074396,9951.560257704885
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9388482328452076,0.875,2577.3088799053266,10160.78252813876
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9396598481015942,0.9539473684210528,2358.945112364544,8756.404257097187
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9353585780977448,0.8481012658227848,2301.945640213385,11844.891486281995
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9251433737703579,0.9242424242424242,2653.191433083512,12429.671225709637
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9500402726174518,0.8831168831168831,2346.7122241412385,12255.469919355204
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9532462960815664,0.8681318681318682,2892.923769100332,11701.298061257023
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.7616000000000005,0.9596315095521768,0.8532110091743119,1325.8986024729809,6313.398785535346
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9242471602299936,0.9338235294117648,2539.6698758452985,8256.974700348235
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.937628030672944,0.8523489932885906,1393.4208589312314,4530.289896557219
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9263063684262866,0.9096774193548388,1776.8886196245971,6413.857161396946
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5552,0.93521619997456,0.8097014925373134,2113.8099633836605,11742.637108588911
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9517746663820084,0.8508771929824561,2292.0787988363163,11383.380146540681
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8923538098203468,0.9649122807017544,1949.0880459456935,5488.631937383073
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.7872,0.8974096427398333,0.8904761904761904,3491.753062611497,16715.72026133376
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.8259007056314204,0.8351063829787234,2266.032389027103,9107.637377977733
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.942922491443192,0.9130434782608696,2482.43779804246,9341.909921593386
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.8836578484859303,0.9014084507042254,2297.0616363258105,7527.011569912416
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9654338575963564,0.8785046728971962,1434.8868414114304,6905.823390344933
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9272807778397492,0.9236111111111112,1792.5833538372085,6103.387803144928
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.6576,0.9778682908139988,0.9132231404958676,1677.4073091599676,9490.099592303433
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9693973319239322,0.932367149758454,3320.1491905219154,16404.19312053068
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.849151654727816,0.9803921568627452,3058.781510024224,7830.480665662014
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.94940351599804,0.8702702702702703,1532.6223663530984,6316.856345160931
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9237731501191564,0.8654708520179372,1598.1633320403976,7896.205390945197
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9559821742907884,0.8918918918918919,2385.969668426828,10078.33587943492
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.1968000000000005,0.9327706215401516,0.8675213675213675,1540.765919306647,8007.052329452784
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.9205685281571456,0.972972972972973,2055.0320525321413,5681.752618840865
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9388685281159944,0.9281045751633988,2996.1294695738884,10891.529847795
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4272,0.9173003432433692,0.8983050847457628,1934.5616756053516,10499.253125845364
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9592308084927476,0.8689320388349514,1574.4517523099414,7214.767709785076
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.3248000000000015,0.9663798638231192,0.8524590163934426,2256.980091822046,12017.967592934032
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9377610383801634,0.9375,2469.1921657038893,8533.528124672643
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.8660213599592577,0.9257142857142856,2588.6170553517427,10735.512651954747
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9558750716637274,0.8674033149171271,2905.2525740681804,11676.791145694831
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.946350160206933,0.9050632911392406,1600.9579477889124,5860.786855265651
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.912258922396652,0.9197080291970804,2670.4972822157088,8613.95603351499
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9439091342237758,0.8869047619047619,1968.520110928026,7508.7231111238625
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2992,0.9420259559145302,0.8661087866108786,2215.86258853282,11742.29902915312
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9683586471857174,0.8037383177570093,2138.1863241231067,9414.862022378864
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.965646899567268,0.9090909090909092,1900.108949662317,8269.274148930404
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8856731794905262,0.9824561403508772,2786.5968956575525,7989.7306192293345
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.940463273772423,0.8736263736263736,1973.0197137247503,8030.979442745224
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9340119697481284,0.8807947019867549,1577.65287733309,5371.592516743705
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9337123347163836,0.9205298013245032,1719.6614495790197,6119.243302181983
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9281795666402096,0.9718309859154929,3312.851390044796,11703.641390750257
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9380614233755517,0.9270072992700731,2147.751557815387,6982.769864769387
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.8863981561795262,0.8715083798882681,4256.03416991226,16996.8980609616
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.922559030062331,0.8719211822660099,1615.5932919406396,7320.576324441427
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.969067447289214,0.8826291079812206,2772.56641462022,13343.807640284194
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9335631595936974,0.9315068493150684,3136.331504544572,10919.451766222383
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000002,0.8759247133459065,0.933609958506224,3403.0211383616597,19601.401756963165
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9454810784780406,0.8356164383561644,4187.012673427469,19615.316972473007
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9541869669690479,0.8314606741573034,1394.7749442617633,5284.523308818969
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9526797821948818,0.8541666666666666,1247.717796542726,5238.418397004982
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9254654660192332,0.9281045751633988,720.3531388527758,2618.6277303576107
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9253083213880277,0.9146341463414634,3306.2345639554997,12695.940725589118
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9187766950679792,0.9172932330827068,1874.0007628140554,5852.879182420858
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9202438958730684,0.8578947368421053,3635.554293669632,15170.440956624641
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9346801577562648,0.8787878787878788,1234.7201085357544,4583.281042884721
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.940969018653264,0.8797814207650273,2855.5547432123058,11769.45442962384
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9364742098937416,0.9146341463414634,2281.250122031081,8760.00046859935
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9397459711699336,0.8186274509803921,1648.8138833860596,7049.009114252082
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9131662306576264,0.9126984126984128,2619.3291765626045,7711.305095800308
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.8368,0.9801948684151012,0.8539325842696629,1411.6936881381464,8239.773718924733
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9582956457855304,0.8785046728971962,3793.461966615762,18257.17375292834
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9585857336438072,0.9444444444444444,1891.540040719265,8231.982257210242
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9355782483118256,0.9117647058823528,2716.582122972373,10779.397863954375
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9488717514266513,0.9487179487179488,3022.745847843025,11452.579468307653
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4016,0.9563587468845364,0.8406374501992032,2307.6428005037533,12464.963351201073
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9296508991995752,0.826271186440678,1845.766570689239,9214.06672088068
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9449561353792236,0.9448275862068966,2228.290176633018,7815.05930748732
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.944915239213752,0.9066666666666666,2304.194832431249,8022.284728592636
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9651868975001024,0.9378238341968912,2878.340896941222,13337.080380066847
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9282057884099726,0.992063492063492,1902.8365600681461,6089.076992218068
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.87608448594644,0.7573529411764706,2752.611628241399,14516.172682693843
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9170969200066256,0.913978494623656,2028.0742942751606,8826.179328685499
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9343042378661972,0.9270072992700731,950.6956716848426,3090.9017677817606
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9518065542913741,0.925,3092.2157646933915,11715.787089270323
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8549866909657979,0.972972972972973,1569.5744752636538,4339.55950920895
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9105396471499988,0.9383561643835616,2875.463685669013,10084.826238378362
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.960898583842134,0.8847926267281107,2185.1789900661547,10740.591771973164
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.8485599598447793,0.8817204301075269,2510.1120087419267,10538.454257502106
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.9410464090761036,0.8855421686746988,1672.8883784179457,6295.413545662413
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.950625375571504,0.9322033898305084,1472.5783809874201,6220.171081290863
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9244318820865659,0.8871794871794871,1380.2133973279801,6112.689094086159
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.6320000000000014,0.9693088256019357,0.8270676691729323,1514.8056943873291,8531.38567078944
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.8889045286728368,0.9618320610687024,2328.8672556638235,7511.994219869229
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.8987428747034513,0.9674796747967479,1258.3304869214487,3833.3779953575017
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9400316820728938,0.9325842696629212,3236.978607047757,13755.864288510149
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9125387144968998,0.9366197183098592,1518.0059328668783,5168.506600225148
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9544584258844441,0.865979381443299,2526.886755165558,10867.634556616036
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8979060104263786,0.940677966101695,2091.6289872634425,5943.572930207798
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9290173068219656,0.9194630872483222,3129.679532155852,10976.412055177005
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4016,0.8514584667652931,0.8612244897959184,3525.349119206673,19042.525802306765
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9464638378197896,0.905027932960894,2684.548972714185,11133.361499640267
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9635535021463976,0.8904109589041096,2229.4867659540178,11129.597935642456
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9361833157701046,0.9254658385093169,2053.759196264239,7833.859078230314
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9527204091096284,0.9027027027027028,2930.910108749389,12530.226896925387
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.9648,0.9558167787495015,0.8629629629629629,3051.7991247721916,18203.37141944117
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9108029538562938,0.9121621621621622,2444.415181254207,8447.89886641454
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9519037754230528,0.9030303030303032,3134.396765838046,11955.843023612642
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9496235327948054,0.8607594936708861,1761.824349033986,6133.967653596726
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.9118399908735052,0.9520000000000001,1881.6600136840893,5732.2890656872105
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9501399254249324,0.9005524861878453,1671.2827783461773,6973.92877748293
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8846238855668836,0.9708737864077671,2115.519532660768,5415.730003611567
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.935257214034196,0.9367088607594936,1363.958518746716,5167.766035827558
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.923728042176592,0.9574468085106383,1465.4488164510544,5064.591109654844
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.862065853663394,0.9897959183673468,1843.434568116459,4577.6167195467915
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9595512131267092,0.9562841530054644,2738.751190937864,12269.605335401633
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9292970053627574,0.9280575539568344,2032.7079606929133,6712.8147693922765
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9561049070585896,0.8292682926829268,2731.940574278341,14267.286455111209
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9570918438474006,0.9664429530201344,1413.028160053108,5208.987009219777
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9411263534339273,0.8556701030927835,1948.3642455503048,8279.768697890575
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9374357454866692,0.8967741935483872,2108.8951659251434,7504.29255842803
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9609458325436356,0.8689320388349514,2988.228261485789,13693.25718543248
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9448089541262952,0.9034482758620691,1934.9819133874103,6489.155344736019
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9483056855060772,0.925925925925926,3304.0667832490035,14802.219188955538
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9480128960239088,0.9166666666666666,3172.3917839993046,12506.83736923886
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9589396003655768,0.8421052631578947,2270.350532100332,11159.226935379555
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8899094141316819,1.0,2504.410330270936,6347.177541038661
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.8679400473630707,0.8722466960352423,1123.5365499698205,5694.982064487027
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9632615250429374,0.8691099476439791,1912.3186052519181,8126.589144878551
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9608806470332852,0.8684210526315791,2156.161532171515,9107.62631189248
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9673549497994974,0.9214659685863874,1983.2403104474724,8935.687542752132
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.919030177803862,0.9113924050632912,2715.619179507302,10010.858543335717
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5552,0.970065148731306,0.8443579766536965,2073.1808367739745,11516.934184446784
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9260317760166604,0.9084967320261438,2855.3600021658613,10160.513031707
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9348508872971346,0.9230769230769232,1951.8492233040804,6595.6888953891485
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.8903332649786899,0.9772727272727272,2996.2464275987763,9894.804202502199
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9363286430832476,0.8520710059171598,2186.509017141777,8060.346840791446
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9127760733931228,0.9565217391304348,2201.9407001907616,7440.798014084621
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.925915660273146,0.9558823529411764,2541.244917566941,8457.26308566278
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9593231174187352,0.8474576271186439,1589.9651039974246,6105.46599935011
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8384,0.95377544084416,0.8790697674418605,2649.790879525824,12820.748191497747
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8820270791496793,0.9914529914529916,2345.673300879688,6965.711434292321
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9370887714213068,0.8918918918918919,4178.851932681077,17651.47056364487
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9476834546411752,0.893048128342246,3985.1443053075127,17037.288934050677
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9555839969335664,0.9195979899497488,1816.2742414697016,8508.881566437258
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9639284384566871,0.8471615720524017,2525.4818999049344,12542.553307687867
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.8112,0.9787327076395592,0.9007936507936508,1677.0082831211168,9745.430534873434
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8890743415056522,0.9327731092436976,1639.3291082242542,4658.317593930041
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9078448598181874,0.8636363636363636,2564.8101517316322,9980.189262418127
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8726856068843128,0.972972972972973,2562.4361006945396,7084.623331200263
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9349646233582664,0.9022988505747126,1829.3014777594785,7352.328499410897
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0944,0.8924473236270155,0.8923766816143498,1936.9740569300964,9867.720635624684
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8091162439220577,0.96,2532.2630286300705,6223.289619161261
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9239255472412348,0.9411764705882352,1745.5348374013265,6434.73962459625
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9413544008279034,0.9316770186335404,2941.1607049894856,11294.057107159624
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2992,0.9670498921845184,0.8697478991596639,2020.568849557236,10707.398447573705
