date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.736000000000001,0.9607629762393921,0.8851674641148325,2198.4054213574636
20180418,mrazomej,O3,-9.7,delta,0,5000.0,5.171200000000001,0.9748425640046119,0.905829596412556,3062.7399513576306
20180418,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9310125599740483,0.975609756097561,4610.129785704634
20180418,mrazomej,O3,-9.7,delta,0,5000.0,5.248,0.9763348616776196,0.9360730593607306,3426.1577781381297
20180418,mrazomej,O3,-9.7,delta,0,5000.0,6.2464,0.9491589382117042,0.8215488215488216,2743.5468416718572
20180418,mrazomej,O3,-9.7,delta,0,5000.0,3.7632000000000003,0.9266895091137308,0.9671052631578947,2853.7001959750846
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.9664,0.9645033067402865,0.825531914893617,2343.382346673617
20180418,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.9328595273760013,0.8429752066115702,3487.0554480554406
20180418,mrazomej,O3,-9.7,delta,0,5000.0,7.296,0.980812633441154,0.7661290322580645,3097.1822901217233
20180418,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9361924348511377,0.9626865671641791,3023.8141660839065
20180418,mrazomej,O3,-9.7,delta,0,5000.0,5.1968000000000005,0.9236751378628424,0.8319672131147541,3678.3550130596172
20180418,mrazomej,O3,-9.7,delta,0,5000.0,5.3504000000000005,0.9718355246478272,0.8461538461538461,3437.609430287152
20180418,mrazomej,O3,-9.7,delta,0,5000.0,7.04,0.9788309728587691,0.8017492711370262,3822.247856561628
20180418,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9587718558078726,0.875,3748.4725119876525
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9610370112683554,0.9153439153439153,4086.86470916648
20180418,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9548922687543718,0.8850574712643678,3693.796058123371
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9501262084348161,0.8905472636815921,3312.628362615262
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.962023174193044,0.8883248730964467,2643.9730752315813
20180418,mrazomej,O3,-9.7,delta,0,5000.0,9.1648,0.7978892478982988,0.6580882352941176,4768.556861438016
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.8384,0.9278109562633466,0.8217391304347826,2934.737942184789
20180418,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.871922372359975,0.970873786407767,5516.731380048428
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.960957845834029,0.8697674418604651,4453.287119530948
20180418,mrazomej,O3,-9.7,delta,0,5000.0,4.2496,0.9357525671091286,0.8601036269430051,2414.0136543662775
20180418,mrazomej,O3,-9.7,delta,0,5000.0,7.0144,0.9069791163008668,0.9013157894736842,2626.2029947561027
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3552,0.8120915743130224,1.0,4142.529604669908
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.688,0.9135828029537362,0.9459459459459459,2753.760945275101
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6112,0.8861974409122996,1.0,1686.7003733284532
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.90608827563819,0.9097744360902256,3569.632340611367
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9696000000000002,0.9080389955191667,0.9133858267716536,3183.779399256109
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.924059292202057,0.9714285714285714,4929.96059520319
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3552,0.8276729463274448,0.9484536082474226,6032.319293517813
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.8384,0.9594768467563763,0.8590909090909091,3596.1720237076306
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.5856000000000003,0.8328234151913328,0.9711538461538461,4109.259655856923
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9463824994280372,0.9463087248322147,3671.071322549435
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.9352205224402487,0.8896551724137931,1147.961555702829
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.9060878213754575,0.9416666666666667,2819.217564615818
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5072,0.9248851792708375,0.9133333333333333,2961.708610756111
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.8838091336954774,0.9745762711864406,1983.9283630863301
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1232,0.9157680484543517,0.976,3504.039091177351
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.4576000000000002,0.8738741136430713,0.9896907216494846,2841.964523891516
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1216,0.9233858280829293,0.8846153846153846,2716.0686016535437
20180418,mrazomej,O3,-9.7,HG104,22,0.0,1.8688,0.7987704969567503,0.7604166666666666,1834.3849622771547
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.478400000000001,0.971102329796846,0.852589641434263,3258.6777385070723
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.9570901542909815,0.838150289017341,6182.65900329705
20180418,mrazomej,O3,-9.7,HG104,22,0.0,6.4256,0.8465811980341894,0.8625429553264605,4237.817229276852
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6368,0.827164232841815,0.9903846153846154,4141.084708686601
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8945035440877478,0.957983193277311,2997.8716284883294
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9298756913836715,0.9251700680272109,8694.326866221974
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.9299258980015401,0.9481481481481482,2990.239213577598
20180418,mrazomej,O3,-9.7,HG104,22,0.0,10.0608,0.9821027332681047,0.7030411449016101,3088.32078912077
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.944993315320838,0.9096385542168675,2451.348145081991
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8768522025688914,0.9421487603305785,2657.5406446225843
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6864000000000003,0.9311379555910042,0.9171974522292994,2501.438939327895
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.4064,0.871419540251613,0.9690721649484536,1442.7547682842553
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5072,0.9321636072279297,0.9072847682119205,4610.724780741421
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.4016,0.970954076612543,0.8053435114503816,3774.6765964681267
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.946938151153492,0.8932584269662921,3144.548533570533
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1216,0.9362324313559638,0.8846153846153846,3014.2132341912766
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.9272565374673657,0.9245283018867925,2163.3114868081657
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2256,0.9193461990960998,0.9333333333333333,1632.1557588296207
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9036935349726343,0.9155844155844156,5177.352278377902
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.8942497318903038,0.9565217391304348,1821.7307121714891
20180418,mrazomej,O3,-9.7,HG104,22,0.0,12.441600000000001,0.903964725941028,0.6523489932885906,5093.780830330416
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.7392000000000003,0.9057263190876966,0.963963963963964,3485.232232027799
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0448,0.9507106041957303,0.9239766081871345,2019.968165420611
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8400000000000003,0.9392464454595297,0.8379888268156425,2959.184178721704
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3792,0.923715783107785,0.9635036496350365,5178.774538385062
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.9298970143880799,0.9603174603174603,1795.7326573647317
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6352,0.9463908005922161,0.9281045751633987,2138.9131165099734
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.8693332479279181,0.9558823529411765,1943.3056897031795
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.4288,0.9488479856976315,0.8781725888324873,1622.9854671179544
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.688,0.8953042834077072,0.9545454545454546,1844.4633592359269
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.6848,0.9087749194686635,0.7887931034482759,3651.846225493034
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9696000000000002,0.9121393270003528,0.928,3803.630423243614
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.936723198251361,0.9155844155844156,2686.0595090652373
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.9068223101208087,0.9426229508196722,1817.1061120051497
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6608,0.9173475838778474,0.934640522875817,3157.3084406520243
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.7104,0.939402992845176,0.8888888888888888,2304.3376309549885
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3792,0.9182133142451312,0.9166666666666666,2614.4767887408293
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8948068981872642,0.9661016949152542,2337.32391589645
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.939047950626525,0.930379746835443,2712.7111516093855
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8672,0.8948267270987638,0.9411764705882353,2450.802127471416
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.5808,0.9221751267857353,0.734006734006734,2523.1210586907387
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9195479984716854,0.9333333333333333,1449.452655632649
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9381149848980185,0.9155844155844156,1929.7559506318116
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.8966367631896252,0.92,1427.1243936729104
20180418,mrazomej,O3,-9.7,HG104,22,0.0,7.0144,0.8929714798382183,0.8130563798219584,2206.3965689512293
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.9468331248828676,0.9477611940298507,1595.2032864113307
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.936718670400799,0.9507042253521126,1317.7471982595223
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3792,0.9349201501298866,0.9361702127659575,4187.149233209714
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.8384,0.9633651089110323,0.84,2245.6538569854315
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.8128,0.9525900311304156,0.8584474885844748,4279.61748056216
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.9038803454674419,0.9389312977099237,1214.4935528719698
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.9408931690430905,0.90625,1609.264392643941
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2256,0.9113007725706105,0.9545454545454546,1394.1268104993737
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0192000000000005,0.9545094479141285,0.9345238095238095,3713.0669602952116
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.2496,0.9608040744667861,0.9222222222222223,3764.038642159002
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.9146866101430502,0.9448818897637795,1722.6717182968177
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.91890384928689,0.9136690647482014,2975.6039508885333
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1984,0.9564233087581733,0.9534883720930233,1823.4708699768796
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0192000000000005,0.9496304853077445,0.839572192513369,2739.930386987555
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9388168584763992,0.8809523809523809,2043.9331728540851
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6368,0.8729572337793425,0.9716981132075472,9098.834549021603
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.224,0.9445336635426017,0.9217877094972067,2661.4440301100713
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.9003871439651506,0.9416666666666667,2211.695532946149
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.5344,0.8671223277209451,0.9611650485436893,4029.285050982505
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.5856000000000003,0.8248058654878843,0.9711538461538461,2636.7680598538864
20180418,mrazomej,O3,-9.7,HG104,22,0.0,9.984,0.9155656195190505,0.7647058823529411,2398.358732393049
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1984,0.9538970370494945,0.9111111111111111,2831.308486150459
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.9114713941275134,0.9658119658119658,2650.1232775594326
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.4528,0.970082217327916,0.8452380952380952,3510.0619441902622
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9185330049874729,0.9285714285714286,3106.3270894891634
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.8624,0.9709550485168212,0.8120567375886525,2208.249266634081
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9609952379727107,0.9030612244897959,2643.3313799517337
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9059064088739718,0.9395973154362416,2788.261637005932
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0208,0.9218488753671752,0.9672131147540983,3009.7812372787307
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.8842387403853503,0.9285714285714286,1753.2398915814042
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6112,0.8750720083072289,0.9444444444444444,2085.0070272162206
20180418,mrazomej,O3,-9.7,HG104,22,0.0,7.1936,0.9505030196406371,0.8413173652694611,2915.23124421788
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.8938577846596726,0.9504132231404959,3102.2324127132592
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.6576,0.9439458446828852,0.7836879432624113,4011.530940082228
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.9452938611050261,0.9263803680981595,2954.2087663807542
20180418,mrazomej,O3,-9.7,HG104,22,0.0,6.5536,0.8741888407132437,0.7781155015197568,3442.8426233430982
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.9383752610498972,0.9574468085106383,3328.7561602507935
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.933380135601243,0.8961038961038961,3688.1809198425813
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8144,0.9435611303550585,0.9371069182389937,6311.110127229579
20180418,mrazomej,O3,-9.7,HG104,22,0.0,8.6784,0.8788990929728265,0.7939110070257611,3147.4291969617007
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.8624,0.956282495684909,0.7246835443037974,4154.793965791132
20180418,mrazomej,O3,-9.7,HG104,22,0.0,7.04,0.9819120081131291,0.7746478873239436,2380.4265329218424
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.9394739060682131,0.9074074074074074,1660.3926772084187
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.7136,0.8703878737850747,0.9724770642201835,5000.861128291841
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.5040000000000004,0.9731387967735988,0.849802371541502,2053.4343786389095
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.9104846536580652,1.0,2689.334252982164
20180418,mrazomej,O3,-9.7,HG104,22,0.0,9.1392,0.8790375159729259,0.6081771720613288,3270.9787993809646
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8400000000000003,0.9321057391682237,0.9202453987730062,3156.915406097356
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.9450095867224636,0.9183673469387755,3043.599023729585
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8864215898944303,0.926829268292683,2744.7811817530387
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.8946763825432925,0.9029850746268657,4082.6331197850855
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.9024798366259011,0.9669421487603306,5291.764203459237
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9428374199926727,0.9096774193548387,2232.8894930517663
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.7136,0.8967306412493002,0.9724770642201835,2364.522103008148
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.9499366860125522,0.875,1748.3535811302693
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.48,0.9586750171964351,0.9114583333333334,1922.5513514261652
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0448,0.9441469654740545,0.9186046511627907,2005.5513933189316
20180418,mrazomej,O3,-9.7,HG104,22,0.0,8.3712,0.942872973139543,0.8320610687022901,2640.664915358405
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5072,0.9172843813999855,0.9383561643835616,2359.0761710140414
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8144,0.9350569517906039,0.9254658385093167,2578.106093382749
20180418,mrazomej,O3,-9.7,HG104,22,0.0,7.6288,0.7510013800062953,0.7487437185929648,1894.886580102248
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6112,0.7836542854664105,0.9532710280373832,5517.762982682147
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9385380952730038,0.9387755102040817,2245.3275701943357
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.9087648633370836,0.9477611940298507,2350.1658852564983
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.9455747171356464,0.8688524590163934,2922.027512044526
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4304,0.9109704113587426,0.9370629370629371,2389.841209302857
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.2016,0.7754708196057616,0.9662921348314607,3979.8000123592406
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.171200000000001,0.9291894090330439,0.8278688524590164,3584.219694736908
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.478400000000001,0.9747543472547763,0.856,2587.631953425667
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.8400000000000003,0.9362301009995737,0.8620689655172413,2413.733045791076
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.9466574983668299,0.9119496855345912,3434.287165127752
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9382378834936446,0.8805031446540881,2271.9659628338372
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9156677155091563,0.935251798561151,1746.1618543153154
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9338336127318468,0.9328859060402684,1988.3505076090303
20180418,mrazomej,O3,-9.7,HG104,22,0.0,6.5792,0.8907460806542494,0.9448529411764706,4127.310277114352
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.4576000000000002,0.8368849670465793,0.9696969696969697,6698.042953306943
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.8574728351251282,0.9663865546218487,3186.675181840418
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.324800000000001,0.5681873121052451,0.8253968253968254,2660.013136728528
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9363456105507154,0.8862275449101796,1135.3519708163074
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9373736771294838,0.9025974025974026,2588.3875224960343
20180418,mrazomej,O3,-9.7,HG104,22,0.0,8.1408,0.9204284689081245,0.7344110854503464,2594.8407847777617
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3040000000000003,0.8721528583517982,0.9473684210526315,4777.092655051281
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.3776,0.9573335523593827,0.868020304568528,2719.1038712494856
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.9392000000000005,0.9078533716891262,0.9469387755102041,1595.4992868944678
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0208,0.9102047782160848,0.9291338582677166,2341.5151117120236
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.9526364231927477,0.8855421686746988,2319.8494085521397
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.8368,0.8267201569884445,0.8769230769230769,6779.784300112196
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.300800000000001,0.9566348792217448,0.875,1977.5998818492444
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0208,0.9071332985939434,0.9147286821705426,2475.6028403528126
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.9179448403823299,0.9389312977099237,1610.9395030173127
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.907453912272996,0.9652173913043478,2253.209252557985
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.8774628519179531,0.9262295081967213,5156.627945256108
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1472,0.9593300580290516,0.8901098901098901,1760.6080399446328
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6352,0.9279167267990632,0.8987341772151899,2715.3375328059224
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6864000000000003,0.9565475762748469,0.9113924050632911,4473.431854025036
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.9082021578684095,0.9375,1923.891212769362
20180418,mrazomej,O3,-9.7,HG104,22,0.0,6.3232,0.8535275211867542,0.9285714285714286,5474.672191251888
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.12,0.9648622337746403,0.8968609865470852,1547.3850761985889
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.914172959003766,0.968503937007874,2430.243420849943
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2,0.9211845570755085,0.9541984732824428,3838.4138339900614
20180418,mrazomej,O3,-9.7,HG104,22,0.0,6.0928,0.9823882572572564,0.7727272727272727,3240.24696409437
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9575014837340774,0.9365079365079365,1608.2098103238782
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.5552,0.9213294682456816,0.8611111111111112,1794.3208627212484
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.9183274196184196,0.8733333333333333,1892.5382490365832
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.224,0.9656142972400193,0.8088235294117647,2879.1237853191333
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.454400000000001,0.9596583893100369,0.9015544041450777,3382.5477692586296
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4304,0.9276225949600299,0.9571428571428572,2496.9508339714134
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3552,0.8364321019850988,0.9787234042553191,3109.975382071585
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4304,0.9291752399366303,0.9115646258503401,2515.3763762895364
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.9588436843595886,0.8502673796791443,1595.7941492703033
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.9000022998222212,0.983739837398374,1599.1625912921963
20180418,mrazomej,O3,-9.7,HG104,22,0.0,7.7568,0.9549709258365605,0.8416666666666667,3106.3812039757067
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.0992,0.7752691671122381,1.0,3644.674849742489
20180418,mrazomej,O3,-9.7,HG104,22,0.0,8.5248,0.9868552485497273,0.7318681318681318,3134.7246407580506
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9321891895809333,0.9459459459459459,1930.3921388497788
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.9246215851900698,0.8976377952755905,3008.335123287285
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3040000000000003,0.8388518562375886,0.967741935483871,2344.777264236437
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.8900839771073596,0.9609375,2538.855127310656
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.1968000000000005,0.9782982320890089,0.90625,2146.6027772709235
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.8936179798953781,0.9290780141843972,4110.571621092056
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.9025632672139238,0.9583333333333334,2695.3461417980466
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9473841582717722,0.9463087248322147,2262.660807054123
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.9386021703143476,0.9555555555555556,4862.612274320415
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.8115866284928566,0.9280575539568345,3606.0793795594923
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.432,0.8418201780726148,0.9595959595959596,5224.724579309824
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3040000000000003,0.862125878543187,1.0,3029.928281671432
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.9277757834640502,0.9661016949152542,3261.6346232976944
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.9205288390442645,0.9246575342465754,2581.1358644018105
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4304,0.9327508686592775,0.9054054054054054,4125.57425731985
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9372956233958782,0.9079754601226994,3469.3490666794796
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.895356094097659,0.9481481481481482,4122.469602158872
20180418,mrazomej,O3,-9.7,HG104,22,0.0,8.576,0.9279243875893545,0.737885462555066,2675.4787759027986
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6112,0.9016456714883083,0.9807692307692307,1711.6764872838278
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.096,0.947945298591227,0.935672514619883,2059.554106281629
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9742803658879646,0.9076923076923077,2756.652336530852
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.968,0.949570481987245,0.8806818181818182,2460.2227395638574
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.9310282185818467,0.9246575342465754,4487.5048012711695
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.9374630764565022,0.9137931034482759,2494.797786638041
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.9664,0.9582428398922318,0.8699551569506726,2551.0726861437793
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.3264000000000005,0.9595959535902813,0.9285714285714286,1848.6158311023662
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.736000000000001,0.9593501110580925,0.8525345622119815,3216.849910969525
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0208,0.9197140731242502,0.944,4271.6907261738115
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.907959639565697,0.9344262295081968,3817.541691636714
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9053373849122601,0.965034965034965,2072.7618057946415
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9367353102907938,0.9387755102040817,3469.622483952838
