date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9211155646123836,0.9251700680272108,1222.6235937581978,4256.686304028542
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.2016,0.823218130129168,0.9772727272727272,2210.369086949109,4866.348581827158
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.9143173248595508,0.927536231884058,2795.294090283909,9159.619675042313
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.8900945574827908,0.9401709401709402,4256.577810343527,11986.523113927373
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.56,0.8071940247131302,0.99009900990099,4861.165019615683,12444.58245021615
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.1744000000000003,0.9360285986205767,0.8920863309352518,2715.043258992821,8618.633321346811
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.9300926092130918,0.9917355371900828,1857.2492489850613,5705.469692882109
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5568,0.8239620209492706,0.8811881188118812,5204.209144445135,23714.540229407594
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.096,0.9418788164587328,0.9302325581395348,3343.7931180753667,13696.176611636702
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1472,0.9533982225309136,0.9204545454545454,1569.827679977643,6510.38935440328
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.9546111838948658,0.9352941176470588,2418.722911810694,9845.169740234249
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.7360000000000015,0.9655571497663036,0.8937198067632851,1751.7444200743455,8296.261573472102
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2,0.9270277474968942,0.9765625,2187.265404105834,6999.24929313867
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.9424,0.9509478901915696,0.88,1816.2460784425243,7160.3685396518085
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.4032,0.9591862946163016,0.900523560209424,2617.4982232186794,11525.36817647649
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4304,0.9098642820489242,0.9370629370629372,9052.858726044666,31054.92657382362
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.9168640259849746,0.95,3245.3966387551177,9471.365550542936
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.2784,0.8738327516740448,1.0,3480.400650088876,7929.744841162495
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9489366897058408,0.8676470588235294,2498.213366235189,11319.904405084888
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.0704,0.9504964174258684,0.9085714285714286,3372.8790401599585,13728.966845067096
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.7904,0.8968470454971912,0.9561403508771931,2866.0209755755013,7997.3449302458785
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8672,0.8999354236307141,0.9032258064516128,2853.0471441462605,8180.2567716961585
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2,0.9288234557899222,0.9615384615384616,2648.6797185744144,8475.775099438126
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8672,0.9317368054342138,0.9739130434782608,2362.9078367255634,6774.929349459535
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.48,0.9524308480084309,0.8838383838383839,5270.508225394437,23611.876849767083
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.3552,0.8036835796622989,0.9787234042553192,2462.6794980852083,5800.102753890283
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.4048000000000003,0.9173441624266452,0.9568345323741008,2255.4104576855098,7679.221526327624
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1728000000000005,0.9380402724364416,0.9157303370786516,1992.9706136357893,8316.267776579423
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.5808,0.8255587822929747,0.9045643153526972,2589.56876688725,14451.865374244366
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.929404021268689,0.9424460431654677,2329.210370046472,7811.239896987848
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.688,0.8724592657483995,0.963302752293578,1989.0624935166568,5346.599982572774
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.352,0.9495886757772236,0.8457711442786071,4228.436072801614,18402.153788832624
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.8423764837534911,0.9649122807017544,2285.940984253667,6437.2098116583265
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.3776,0.9567810704891904,0.9447513812154696,2334.2474047831165,10218.401439178571
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.8890104168775326,0.9338842975206612,1410.5364048545127,4080.399711963135
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.9017618918631954,0.9663865546218487,3099.09612599012,9123.738994914913
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0464,0.899939524901332,0.9444444444444444,1892.8896863502082,5766.499140497274
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.1472,0.9590809066664864,0.8663101604278075,3425.893503640376,14207.865538297367
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.8717718532095787,0.9621212121212122,3326.2411306316035,10814.27516390947
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.84,0.9501426503623616,0.9146341463414634,1928.0267425295083,7403.622691313311
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.224,0.9469939674540254,0.9016393442622952,2411.938769694213,10188.029363188356
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.4544000000000015,0.966188567133231,0.8923076923076924,1848.816027073126,8235.366110994535
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.8896000000000015,0.9730617426864548,0.8842592592592593,2266.0775610313344,11080.212842418816
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.2752,0.96032017834088,0.8835978835978836,6068.904155618561,25945.779046100473
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.6368,0.8564114806775514,0.9537037037037036,5967.3916258666695,15734.818239085234
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.171200000000002,0.9537227757312652,0.8278688524590164,3416.9366494064147,17669.662801410457
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.8967197761677629,0.9487179487179488,2668.7774409601284,7583.597976232301
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9696,0.8868740356690598,0.9508196721311476,10068.511610086809,29899.452077313785
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.7872,0.91273422811541,0.7220077220077221,4357.80874784991,20861.70203770709
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8872982203559839,0.95,9402.370572245462,27439.878278041157
20180418,mrazomej,O3,-9.7,HG104,22,0.0,5.0944,0.970326853939262,0.8577586206896551,3151.3842050385883,16054.411694148585
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.0464,0.8753417202649774,0.9596774193548387,3067.2111838630653,9343.952150520443
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9276923151895801,0.9489051094890509,2994.497183329066,9965.686626119134
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.3776,0.9654102361034552,0.9395604395604396,4631.175070027703,20273.431986553274
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.8384,0.96412704424854,0.8475336322869955,3567.061343106834,17258.869602488106
20180418,mrazomej,O3,-9.7,HG104,22,0.0,2.944,0.8787784580581518,0.9274193548387096,2023.8975718903325,5958.354451645139
20180418,mrazomej,O3,-9.7,HG104,22,0.0,4.5056,0.9547185953296791,0.9072164948453608,2009.8050920392363,9055.377822691984
20180418,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9437962927183112,0.9019607843137256,3902.1422568779817,13785.488165098535
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9541990429092834,0.891566265060241,3823.1208574119732,14485.040304562484
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.9218821275069576,0.9618320610687024,2354.2219181453797,7593.778219169737
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9725967876601168,0.8504672897196262,5300.657145283921,24696.821771306844
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6848,0.9673427435079108,0.8926829268292683,2486.100690713488,11646.884515854548
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9449849440078169,0.9240506329113924,2119.2121707138517,7920.767409260092
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.9265968135381012,0.9565217391304348,2770.774808901112,9363.002234238638
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.2272000000000003,0.8728586180134322,0.9666666666666668,3497.794005016741,7790.286807973286
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.2784,0.8428889902273691,0.978021978021978,3418.1400963081874,7787.890395428574
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9396972884103524,0.9027777777777778,4821.229813386251,16045.052818949445
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.1456,0.9658882062026882,0.8701298701298701,2883.6541037702063,14838.130556359974
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9164869627195252,0.9202898550724636,2573.299001867564,8366.309714871826
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6336,0.9639705193763548,0.8916256157635468,3523.7440034116003,16327.620214207993
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0688,0.9682551645788616,0.8878923766816144,2168.4183769082,10991.279068872285
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4560000000000004,0.8927093432950735,0.9375,3814.063065936466,13181.401955876428
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9241439570949654,0.9594594594594594,1678.5243649026127,6101.7717712939775
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9696,0.8787967241553972,1.0,6838.4147479687645,20307.356435568043
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.95576858065909,0.9378531073446328,2127.091857264397,9039.289556630782
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.9253265122607977,1.0,4884.631272296151,15630.820071347684
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9079648591313756,0.9384615384615383,2241.0897861984245,6999.371620254919
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.928596977103879,0.9323308270676692,1635.7974397803955,5192.675392838888
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8928000000000003,0.8881519071793956,0.9112903225806452,1792.2914619426735,5184.740741107767
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.961668626317458,0.8542713567839196,2350.5110149300244,10229.423936975467
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4032,0.9638546242968022,0.8775510204081632,3837.924670570318,16899.149909455224
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.1728000000000005,0.9113541147348344,0.8624338624338624,4849.6214423656875,20236.500354703545
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6096,0.9429831702777256,0.9155844155844156,5716.576635246467,20634.555022585646
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0192000000000005,0.95045580414691,0.907514450867052,2160.740259636432,8684.447251530748
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.8917569098804976,0.9178082191780822,2063.995839728972,7080.331328606266
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9491692688036604,0.8944099378881988,4246.3376990090865,15653.699293627096
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3264000000000005,0.9573294774352497,0.8894736842105263,4439.7701956865285,19208.2217746182
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9230544707701512,0.9171974522292994,4628.68425732064,17063.181646186807
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9245398237381942,0.9548872180451128,2968.4885467423487,9651.149963168726
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.9577449001515154,0.8494623655913979,1625.534155996738,6574.960554175606
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9220188924339952,0.9125,1947.0222526674374,7277.1903715698145
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0176,0.9683982349729578,0.8448275862068966,2000.4973357956785,10037.695432088396
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.9012158640194889,0.9323308270676692,2002.4657328289245,6356.627222292139
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.171200000000002,0.9666659860254502,0.8278688524590164,2578.5937030042433,13334.423756975546
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9201439290351112,0.8425925925925926,3566.6944744142424,16617.942895190838
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9184,0.8972696547788492,0.9421487603305784,2921.394914468063,8525.798918383594
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.1968000000000005,0.97103858801167,0.8826086956521739,1926.515696143308,10011.716769717545
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.8896000000000015,0.948076886888738,0.8377192982456141,2133.6556508806643,10432.7226705461
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2752,0.9580501498634328,0.8882978723404256,4385.791472140966,18750.135701697058
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.9066791960688438,0.9264705882352942,2336.3855226170012,7536.245141753399
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.950842864675203,0.8926553672316384,3958.6045731696827,16011.763777556735
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4032,0.9626756881118032,0.8514851485148515,3095.763121062553,13631.264174662634
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.9250427299783244,0.9290780141843972,2414.16794650957,8096.153625414494
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5328000000000004,0.9341155021251294,0.8734177215189873,2122.2740335153976,7497.569705603198
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8160000000000003,0.8405854804717203,0.9565217391304348,3481.082974589358,9802.729656443633
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0208,0.9060035310945588,0.9672131147540984,2681.845117204382,8101.317730050997
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9333003819923612,0.953125,2940.6192721693146,9184.142110839204
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.12,0.9709708190696784,0.8403361344537815,2105.7337867327806,10781.356988071837
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.94163409080811,0.9220779220779219,3634.850546051484,13213.408705006355
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.95253441175898,0.8428571428571429,3609.66899754973,16356.132161697338
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9184413126181221,0.9621212121212122,2321.274687001451,7546.928262379119
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9952,0.9143829885273576,0.9590163934426228,2160.8924204097966,6472.304977611423
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5584,0.8893184022444852,0.9205298013245032,4912.01607843738,17478.91801351157
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2752,0.9586685236210166,0.8743455497382199,2095.8802234915734,8960.307131471174
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.1472,0.9516394208558302,0.8852459016393442,2265.8390592949645,9396.887746708077
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9445890036165482,0.8902439024390244,5279.644311597839,19733.198579028085
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9431785450105981,0.8674698795180723,2454.703326348229,9049.01834225011
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9356036889409206,0.958041958041958,2702.633836567268,9478.677391608724
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.8990070499572184,0.9682539682539684,2357.104254899114,7361.708008900913
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5056,0.9589307263399184,0.8543689320388349,3253.4575921299547,14658.778527100725
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9354311036791859,0.9079754601226994,5781.931128109296,21906.5806581805
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9170090106685279,0.9861111111111112,2507.885638236674,9116.665872117957
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5344,0.8396329203606341,0.99,2531.504436359849,6415.844843510402
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.56,0.8833963426281872,0.9615384615384616,3353.0730260428304,8583.866946669646
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9134627901150509,0.9270072992700731,1655.3504151679258,5381.875269793961
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.944,0.8891178284500261,0.9426229508196722,3428.2336470978166,10092.719857055972
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7904,0.8720113303900592,0.9478260869565216,1710.5744013914216,4773.186809642622
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9696,0.903525024439086,0.935483870967742,2645.930637593388,7857.355621397324
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8928000000000003,0.9092264493242764,0.9741379310344828,1176.2042029242916,3402.523518219391
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.072,0.8903113635925449,0.9302325581395348,3089.9801335336897,9492.418970215494
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9373776283239824,0.9319727891156464,2492.377475669078,8741.266282666591
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.9055034331413347,0.9767441860465116,4059.743107711329,13095.107368233663
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9378893619765968,0.9202898550724636,1845.4032723676432,5999.775119121682
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3264000000000005,0.9541598574889212,0.8894736842105263,2737.618518826148,11844.032759849448
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9200281528908808,0.9606299212598424,2906.952500747466,9078.994050334486
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7904,0.8773426234153058,0.9478260869565216,5071.626195297567,14151.865735358331
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5568,0.910728566909176,0.8356807511737089,2217.258919474078,10103.60544425948
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9659916704380804,0.8666666666666667,3323.623013307249,15485.424343601135
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.096,0.9601942692672308,0.8247422680412371,2861.6259886724656,11721.22004960242
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.858445294010491,0.9652173913043478,4803.928487025655,13650.843188732102
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.2784,0.8204043365403687,0.978021978021978,2438.281703044775,5555.381032217215
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7119999999999997,0.9155956947549764,0.9863945578231292,4549.925949532568,16889.32512466489
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.84,0.9339847025603132,0.9036144578313252,2721.552082100179,10450.759995264687
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0704,0.959961346775854,0.888268156424581,1956.8668448569078,7965.2308053055585
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8160000000000003,0.8277064532841578,0.9401709401709402,6338.014036692069,17847.847527324866
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9364596494717348,0.89375,1395.8121885095536,5109.789259695774
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9952,0.9140531465152919,1.0,1983.4357211497181,5940.786671987636
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5328000000000004,0.9302892379541866,0.9078947368421052,2434.531153274993,8600.711658289896
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9157728685438524,0.9407407407407408,2467.9729803037235,8023.873753563466
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0464,0.9043534425607666,0.9596774193548387,3468.0443068955205,10565.050176526514
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4288,0.9542902654331002,0.9153439153439152,2124.893062579545,9410.726395552289
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3808,0.8461994030570479,0.96875,2946.594289321369,7015.251684016315
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9952,0.8904774291345825,0.951219512195122,4291.326011805207,12853.379670558956
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4544000000000015,0.9529679156415164,0.9456521739130436,2082.6154963025647,9276.802466730147
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.9296215707630404,0.9453125,1962.8420447665326,6080.099517868812
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.224,0.947047261649616,0.8638743455497382,2358.135601953631,9960.764782652139
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.9313253626498074,0.9290780141843972,1755.4913333537008,5887.215735534971
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7119999999999997,0.9583425240105944,0.935483870967742,4004.2199522128053,14863.664462613931
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2752,0.9433324394960986,0.8697916666666666,2636.7465117526585,11272.618687044966
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.8912,0.9502969557492424,0.8685714285714285,3733.404206902949,14527.422449900756
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.1456,0.8686060760034491,0.9054054054054054,3628.714280579317,18671.91220214893
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.376,0.9519258305840133,0.8171206225680934,2856.821703666696,15358.273478912159
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9269606806699432,0.9489051094890509,2750.877993408836,9154.921962064607
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0208,0.9285411517627294,0.8805970149253731,2568.877358716532,7760.064725210899
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.8413142301079283,0.954954954954955,2797.693627856121,7591.82142855037
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9445837393635328,0.9192546583850932,3113.2047454271637,11795.310139474439
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.952758819605384,0.8972972972972973,2356.100320265349,10012.483920999628
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.9152000000000005,0.9705463123803436,0.8727272727272727,2959.4469307010045,14546.273553781579
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3776,0.9597338741122576,0.8952879581151832,1786.925964783622,7822.447103436784
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.944,0.904150346054866,0.9583333333333334,2052.1218643388434,6041.446768613555
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.9424,0.9412248481818408,0.9112426035502958,3175.512191840269,12519.139265111078
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.9664,0.9735848839993314,0.8471615720524017,1162.1608712232835,5771.755750843316
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9499620186223172,0.8809523809523809,2969.76821838595,11251.857825820689
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.9125980666633748,0.9253731343283582,2430.2753503591957,7714.666072180232
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.9469231875866644,0.88268156424581,2437.629712953917,9859.724662956005
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.8404899106192174,0.954954954954955,2754.882032107419,7475.6478823266925
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7104,0.9574758241907838,0.8598130841121495,1958.153204208808,9223.68485310517
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9291486660672822,0.9389312977099236,1719.0469573010696,5412.935059149608
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.9352801408246272,0.9225352112676056,2377.89257123603,7974.500526897151
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.9168,0.947222235152016,0.9107142857142856,2531.1690843005845,9914.08306938853
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.9141800765453744,0.9453125,3710.220260317115,11492.778278358297
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.94037493356412,0.9011627906976744,2469.2930056995456,9798.154646615796
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.9664,0.9630197074147328,0.8546255506607929,2857.5862260662598,14191.916233135473
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9448492493453804,0.929936305732484,1961.7810619599752,7332.352897181603
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.6064,0.9424476342766388,0.7630662020905923,3181.440162872432,17836.426129128
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7872,0.966933538353812,0.8577981651376146,1785.770437197908,8548.840236953825
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6080000000000005,0.959476197818168,0.9523809523809524,2307.668127616218,10633.734732055535
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3024,0.9357706643128176,0.9416058394160584,1668.9614738920782,5511.578371381199
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3808,0.8063329341791143,1.0,3768.135454659774,8971.17689045399
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6368,0.8233928272077209,0.9716981132075472,1963.94331931775,5178.525744377043
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5839999999999996,0.9253649371237688,0.9395973154362416,2269.6673036767193,8134.487616377361
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5839999999999996,0.933490981125586,0.9589041095890408,2845.742898206911,10199.142547173567
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.9075408353842436,0.9465648854961832,1791.4580011911266,5686.804278981113
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.688,0.8722633214487067,0.9545454545454546,1773.416039466636,4766.942314086318
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4048000000000003,0.9132260894923908,0.93006993006993,1337.7231598935384,4554.67981480552
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7119999999999997,0.9365805895469084,0.9602649006622516,4163.897426465103,15456.387247038463
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5088,0.8652935790951439,0.9514563106796116,2485.8223786416106,6236.431183536072
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.8994005480836836,0.946969696969697,3195.740423889572,10226.36935644663
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.072,0.9079707712155152,0.967741935483871,3680.538447055793,11306.614109355396
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7360000000000015,0.9665328324928748,0.925,1756.338409229475,8318.018706110797
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9766889913724528,0.8310502283105022,2250.7693833546205,10486.784710925847
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.8988490102920959,0.9333333333333332,4459.516457344989,14384.616284811997
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.920053761364861,0.9655172413793104,2304.837682114849,6608.430602159695
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9567661140770788,0.8717948717948718,1973.1514547947143,8587.155131266598
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0176,0.9676814209066172,0.9333333333333332,4004.183125234058,20091.389249174408
