date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9578674636334983,0.8913043478260869,346.624143072403
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9247377669775795,0.910958904109589,162.37104419066753
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9551663900417392,0.8473684210526315,225.33563182260173
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9580357508559497,0.8743718592964824,161.7786667731071
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9300826338272002,0.916083916083916,288.4922201039603
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9529064172155447,0.8526315789473684,252.1588355289464
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9134662748065308,0.9583333333333334,214.05288410245979
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9437073352180024,0.9212121212121213,346.62781642412597
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9689185881502564,0.8537549407114624,297.88317122473126
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9496685954945399,0.901840490797546,274.2113023917152
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9652292849294068,0.9130434782608695,283.6637048684153
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.6642443164456214,0.9607843137254902,445.369090539014
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9727150620436338,0.8074074074074075,397.0593496644474
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9674362947193319,0.8596491228070176,318.01328663820925
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9348430399173915,0.7713004484304933,255.9707449868882
20180320,mrazomej,O2,-13.9,auto,0,0.0,7.3984000000000005,0.9248508120592634,0.9262820512820513,233.3227117811128
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9574372609762427,0.8842105263157894,204.8374490586625
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9830171865497347,0.8639705882352942,269.56249927082416
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8872115268751162,0.972972972972973,352.38697120818944
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9500913493316218,0.8888888888888888,375.0038846181409
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9617718283213703,0.9234972677595629,256.9817739714575
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9410461672315881,0.9423076923076923,215.32092741401152
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9693024835790937,0.9312169312169312,230.5415666242575
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9668586639712321,0.8346774193548387,217.56087071790654
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.974983124712714,0.8396946564885496,199.71715192991178
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9713026167391821,0.8733031674208145,275.6329194945492
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9640995410729626,0.8697674418604651,388.1611918458434
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9514148031538955,0.9171974522292994,349.18165731616426
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9480518598507487,0.9322033898305084,259.45814815127386
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9421423083379679,0.8848484848484849,226.6639476175836
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9583346115946434,0.8141025641025641,463.6600521488762
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9679239620149749,0.8641975308641975,231.26713818652425
20180320,mrazomej,O2,-13.9,auto,0,0.0,1.8944,0.8169960593631952,0.961038961038961,627.1780249381915
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8473222307539616,0.9690721649484536,401.5239851449125
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9164462685335839,0.9516129032258065,370.6640273020409
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8977584407809418,0.9375,285.02963530032144
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9700863678602307,0.8375,222.39478700215736
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9416787879129239,0.9,261.0704497191282
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9726733717072961,0.8228782287822878,340.2856758871473
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.954197395606064,0.8830409356725146,264.54502093497626
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9552927068184521,0.9127906976744186,231.594137144232
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.8887821439419327,0.8851351351351351,347.3218502921677
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.951807378854853,0.9175824175824175,224.9171367689773
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9754831992894122,0.902127659574468,200.32204449486332
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9378728457033326,0.8246268656716418,341.54619349356517
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9634971443253397,0.8954545454545455,337.9617519634855
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9584412706600642,0.872093023255814,377.5215176197287
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9433320658190559,0.9248554913294798,222.91842235504873
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8767872397094967,0.9809523809523809,334.32431631649166
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9049462211500138,0.9453125,273.92639001649525
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9502923549001414,0.8366336633663366,284.04030998649387
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9352235138394083,0.9235668789808917,345.10948432933907
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9495543650937086,0.828125,258.8443568813267
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9565827715870974,0.8789473684210526,192.0068420397774
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.924620953555783,0.991869918699187,403.609914025332
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9479422818544011,0.9030303030303031,230.13983027017326
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9172681381774442,0.9504132231404959,341.7272168785571
20180320,mrazomej,O2,-13.9,auto,0,0.0,7.168,0.8310623716524081,0.9240924092409241,471.24110311666175
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.950522433134438,0.8724489795918368,266.64593347604125
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.938715365470614,0.9338235294117647,268.4113462857385
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9740782491617009,0.9271844660194175,285.51401234099086
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9214248878950406,0.9527027027027027,233.81363682204082
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8767555427903856,0.9385964912280702,276.37511311846333
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9715522125974121,0.8899082568807339,317.57311435565236
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9373164579555044,0.9235668789808917,286.41706813797725
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9384713099260233,0.91875,334.26892869842453
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9594742121952923,0.88268156424581,508.28564015826424
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9316441865470667,0.9246575342465754,365.0237522176407
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8713764604218495,0.9646017699115044,386.45787003959214
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9085474529554872,0.9220338983050848,278.12029593656735
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.9799975227412632,0.8503401360544217,369.307680560539
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9361082432103035,0.9473684210526315,433.9005123197611
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9581463873499901,0.9239766081871345,377.7350046757875
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.1248,0.7895601831364129,0.9540229885057471,307.09843476992955
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9028952874860481,0.9632352941176471,436.42375854430486
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9667340915838926,0.9777777777777777,273.73652024107975
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9603535052023922,0.9050279329608939,430.4421685877282
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9545654371188267,0.9086021505376344,245.108045328663
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9564928861255749,0.9005524861878453,307.12117984739086
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9504841545500713,0.877906976744186,408.6327506436869
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9609949268006247,0.9005524861878453,308.3795746549517
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8691871236911405,0.9611650485436893,365.63680084937886
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9523199811784281,0.948051948051948,331.30321237839104
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.884250437561579,0.954954954954955,342.0724036548044
20180320,mrazomej,O2,-13.9,auto,0,0.0,9.830400000000001,0.8449111111556594,0.8240343347639485,266.71492035868255
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9036666601581088,0.9461538461538461,280.0453356498553
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9310659374201529,0.9705882352941176,245.02313422460207
20180320,mrazomej,O2,-13.9,auto,0,0.0,7.168,0.6694285300750381,0.7017543859649122,285.6132689562851
20180320,mrazomej,O2,-13.9,auto,0,0.0,8.345600000000001,0.9558219317368153,0.7836538461538461,269.52534048795064
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9608376437317167,0.9050279329608939,290.5754133312544
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9661257225845483,0.8714285714285714,382.6622792228021
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9470986239152314,0.9523809523809523,363.73351423005136
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9175334615381375,0.9481481481481482,252.74023351569127
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9463507053837644,0.968944099378882,233.61497379497246
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9747584612890932,0.9073359073359073,252.57178352344923
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9333606261178695,0.9375,297.8266388991381
20180320,mrazomej,O2,-13.9,auto,0,0.0,12.441600000000001,0.7733220801202244,0.8983364140480592,396.0965880186518
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.8600524022115168,0.7894736842105263,280.4021529988222
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9676540349286182,0.8687782805429864,393.23740639486596
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8232449088574055,0.9787234042553191,357.83812546426213
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.920248060895491,0.900709219858156,346.65880298512104
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8169338146483953,1.0,354.9204604231584
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9686467803355167,0.8761061946902655,271.44685923942706
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9049668648690359,0.9925925925925926,220.33526376006247
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9556104269082295,0.9021739130434783,245.37107465922222
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9674495592381233,0.9282051282051282,264.7973372556545
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9296861023934905,0.953125,302.34578259898177
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9506514553626703,0.9285714285714286,331.96391631874184
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9335052254769954,0.9492753623188406,344.12662964520973
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9723211389084194,0.8767123287671232,276.2931186114325
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9066401257487485,0.9465648854961832,296.35459993886116
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.951608100491496,0.8691099476439791,313.681826187148
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9686720702505711,0.8921568627450981,317.56390129040943
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9314551937203303,0.968503937007874,329.97103597025034
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8766685053733171,0.9583333333333334,235.05379680004432
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9577800689442971,0.9,252.5957660225394
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.926221332846936,0.946969696969697,312.98966424466386
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9237261965247491,0.9172932330827067,207.2969869998036
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9436282101834617,0.9420289855072463,289.9870805026089
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8493743812594732,0.9279279279279279,356.95577479520443
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9397708860382492,0.9236111111111112,311.96679865674514
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.932474466374616,0.9315068493150684,347.5520158651954
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9598274524396061,0.9184782608695652,228.29385867656953
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.924567758497452,0.9148936170212766,324.6405147735518
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9618526164135135,0.8756218905472637,300.1591580399442
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9582678259067682,0.8823529411764706,300.630413039676
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9639768056799314,0.8952879581151832,237.2709313548379
20180320,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9097180582248077,0.9508196721311475,284.9523512831579
20180320,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9763815386598896,0.8438661710037175,204.64850076176052
20180320,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.8430523182853679,0.9609375,226.5304548253784
20180320,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9251085245449958,0.9342105263157895,263.23029394136
20180320,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9631412789596792,0.9881656804733728,393.53749803985994
