date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.8250398470973386,0.9403973509933776,1625.8022357935188,5910.1162875566
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6576,0.8960116372126746,0.8700787401574803,1146.6589878984178,6487.337889934089
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.9147074766255819,0.7352941176470589,1175.416834074017,3761.3338690368546
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8144,0.9139511344925719,0.8816568047337278,338.3356146992984,1290.5473687090039
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.8175406633292605,0.9166666666666666,615.5940786516422,2253.566803127932
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.9099980827414011,0.9120370370370372,729.0485803708209,3676.737800526125
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.9017505742496308,0.9398496240601504,646.2382850011719,2067.9625120037504
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9392000000000005,0.8770906642477805,0.8375451263537906,981.96153551771,5832.065951746784
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9342144744124764,0.9108910891089108,1002.0965063772924,4720.275383639598
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8624,0.9541972059787912,0.8641509433962264,614.0418791711262,3599.7591124528103
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.88933435781276,0.9473684210526316,649.1577321176001,2093.9231807185306
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9431242629929164,0.8293838862559242,916.9701020360257,4108.026057121396
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9110706816863392,0.9208633093525179,772.9487126823168,2532.798341717416
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4272,0.8391124437392892,0.9464285714285714,1113.1162587974015,6041.104559745258
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.8680490324513264,0.9754098360655736,1999.874042324004,6092.416282535846
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9082364239243704,0.91875,999.0443463504707,3759.6036841860914
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8603899274762818,0.975609756097561,610.9016899288239,1876.689991461347
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.8952044891339603,0.9849624060150376,1300.5060065955456,4361.376943718822
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8250462856595455,0.9557522123893806,1249.4210585256246,3454.399342611647
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.816415574691098,0.9732142857142856,832.0713524260456,2321.8119018096377
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.940481558829376,0.8947368421052632,770.0220423837882,3016.0223356088213
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9568925334163101,0.8907103825136612,1084.528946950993,4525.522389837104
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9402028734581191,0.895,563.2457122713607,2581.017151912283
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.8855026228313922,0.9153846153846154,908.9575908363076,2769.048404723728
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.8904726577575098,0.9416058394160584,1223.471802727669,4040.3932813278543
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9367280856469654,0.8571428571428571,1325.1452884372047,5902.727172814687
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9392000000000005,0.9692797529823622,0.8405797101449275,2305.6043262516955,13693.445214474072
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.8056356659233291,0.971153846153846,1227.6132389009365,3174.1167905022617
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8112,0.9621066520014009,0.8972332015810277,821.197446391879,4772.142600472487
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9499978875948828,0.8958333333333334,590.3882005873792,2599.597324826348
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8688353927324655,0.9508196721311476,2231.428339681303,6626.449597517597
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7856000000000005,0.8576097150650561,0.9377593360995852,1640.160879676568,9489.314785456752
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.8914096256151518,0.975,517.2544395779023,1549.280497423733
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.9452914978316737,0.9029126213592232,1641.6243186230856,7816.758355555686
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8223493615441191,0.9449541284403671,1218.9495533349505,3214.1261822335973
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.9599535308426476,0.8521400778210116,1541.6814242892608,8643.282737135312
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9229802940973332,0.9657534246575342,1128.7135425685867,4074.2044032555705
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1968000000000005,0.8371175688935315,0.8638297872340426,745.6951690814543,3875.228654682502
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.9065300546423388,0.9523809523809524,1596.503755391528,5721.869459323236
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9143585780992416,0.8909090909090909,1051.5698671125713,3957.267723918028
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.8990041340121159,0.9444444444444444,715.9502258375608,2181.0707679915454
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8248406701585154,0.9646017699115044,1541.8762686631533,4302.451540077663
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9072712920793352,0.9104477611940298,815.6873575843601,3821.3321328112106
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9332508279873002,0.8913043478260869,1094.6838828542604,4595.920813775328
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.8666922064863845,0.9161290322580644,1002.4191875624738,3643.994230627105
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3248000000000015,0.9586573800626129,0.9327354260089686,851.1231542277412,4532.060571631878
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.8737649650493666,0.9382716049382716,558.4154755381188,2172.9062984139277
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8318754894243712,0.9663865546218487,996.0894869285336,2932.4874495176027
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.9282964469492729,0.9785714285714284,501.9344610858098,1760.3845419201523
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9081794902945756,0.9432624113475178,550.2493205021966,1873.4888864458792
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9414888955261748,0.8775510204081632,792.177016721978,3488.1138400302134
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.8410513939991563,0.968,523.9212958534011,1622.8986060354955
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.8909674489679791,0.9769230769230768,2221.549440102579,7222.701539661505
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.8935984274922898,0.9328859060402684,1134.518571332575,4037.0708842298345
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9509664670219308,0.8793103448275862,963.7745855838847,5033.216395753279
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9468017997400664,0.908653846153846,3266.3025514359038,15803.678264867476
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.869379303820965,0.9527559055118109,761.4229459313133,2358.583717316836
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9237364990421888,0.9444444444444444,755.2463111522693,2958.1487515212084
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9498749010875692,0.8370044052863436,885.7896308906302,4308.480764652025
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9397744361944445,0.8445378151260504,718.1284460583579,3695.2017320378864
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.9051381146038248,0.9577464788732394,855.9115519615117,2979.941659309199
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9041948692621594,0.9343065693430656,986.6232218043821,3232.9669732085995
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.8505064057713062,0.9285714285714286,1239.2891249740064,4124.354207913494
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9257462382399512,0.9545454545454546,835.2515422024102,3143.2186036161097
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9400999439539998,0.8864864864864865,473.40226267827796,1987.5320596284823
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8896000000000015,0.956548419151459,0.8967136150234741,696.140433275777,3403.8482625452402
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.915472931620128,0.9020618556701032,1290.9301048509565,5783.3668697322855
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9084209081023212,0.8862275449101796,908.8697689879602,3443.5257807415837
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9298733696560316,0.8757062146892656,758.7069196517048,3010.5490571779646
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6576,0.926694754977436,0.8065693430656934,665.4321477184244,3764.748918931758
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.9125207767664058,0.951048951048951,1591.6522015218484,5541.496304818468
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9196387702664726,0.8928571428571429,679.9404518727148,2610.9713351912246
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9371729160853316,0.8994413407821229,1339.6765993387942,5521.611071834774
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1968000000000005,0.9527295855367084,0.8903508771929824,1539.5608628987811,8000.789892312387
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.8811768001093994,0.9603174603174603,812.7604916240206,2517.606898854566
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7344,0.9555846434901856,0.8582375478927203,586.4604692779766,3362.9989150276288
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9018717271901509,0.9078947368421052,760.1059885547452,2685.302436366204
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9552304165307108,0.9183673469387756,1250.6719282691006,5763.096245464017
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.924695108912536,0.8934911242603549,633.2335067197604,2447.827443575906
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8129658238902983,0.991150442477876,498.0870847999543,1428.115289538429
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1968000000000005,0.9279053027239526,0.9398148148148148,600.0702289710567,3118.444965916788
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9664,0.9560955879266834,0.8899082568807339,702.8317729082887,3490.543716971725
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6624000000000003,0.8436643984868226,0.9904761904761904,248.9396730525808,662.7769855351912
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.9491926079457648,0.8829268292682927,946.544730307525,4385.9096623529485
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.247999999999999,0.944439780356634,0.8760683760683761,1188.351445185322,6236.468384332569
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9411232597341904,0.8994082840236687,1078.7540367186978,4197.647707679796
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9205607216333712,0.94,502.7721322327896,1814.8062885074773
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9365923926268402,0.8669724770642202,1374.572926298639,6650.733646603335
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1968000000000005,0.958835335968851,0.8565400843881856,894.5408357683187,4648.749815320799
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.898423970225194,0.9726027397260274,816.5094803316338,2968.175262901555
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8661979764515334,0.9906542056074766,1340.6723057436438,3638.048368865952
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9150058085279108,0.9389312977099236,797.6119727647579,2511.5205798416696
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5088,0.8183228587055716,0.98,937.0940637516251,2350.981587140077
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.9606722703300682,0.9267015706806284,1213.238066681993,5497.424327749446
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9539008756717584,0.8944954128440367,931.1337833537746,4648.219846502043
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3248000000000015,0.9436123157369748,0.8156862745098039,548.3703120812983,2919.9622377704977
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9082147995907092,0.8540540540540541,485.56178446542464,1964.0003058057498
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.8895156555314419,0.9629629629629628,632.819424409142,2106.023044433625
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9428537712609356,0.8838383838383839,1239.757742354996,5554.114685750383
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9555878204803604,0.8648648648648649,1410.9010101061715,6934.860644873855
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9526461784063072,0.8838383838383839,1080.1851959468397,4839.229677841842
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.933344586241286,0.8900523560209425,560.3965892403974,2438.8459563742094
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9410124591409884,0.9175824175824177,1081.538380277299,4623.792883361509
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9606606094809972,0.9175824175824177,523.9459730440925,2239.9738239581043
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9123588335352744,0.9310344827586208,714.3075332205684,2468.646834810285
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.8784682948522426,0.9649122807017544,677.1289596494987,1906.7951503729885
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9646526317339631,0.8739130434782608,1268.5242730849534,6527.3184995859365
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0944,0.9479124898523053,0.8883928571428571,912.475046113472,4648.512874920472
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9453993052638489,0.8777777777777778,782.3636815563377,3164.504619159075
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.945903067358207,0.8310502283105022,579.2927031569956,2699.040562549074
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9444201221974022,0.865979381443299,1193.3135697501802,5132.203000781577
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9334233047229912,0.9146341463414634,1183.819210250706,4545.86576736271
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9393435162905424,0.875,659.8241706794962,3192.4932674156744
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9095880465838808,0.9352517985611509,1114.2973362935186,3708.38153518483
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.760000000000002,0.954928866425658,0.8620689655172413,574.0501343080756,3306.5287736145165
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9015268127034096,0.9290780141843972,551.749745044087,1850.3479449798504
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.176,0.8117617944665353,0.9883720930232558,373.23747731593414,812.1647506394728
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0944,0.95930837002305,0.8396624472573839,939.7148929508777,4787.283550648952
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.224,0.9294270673610896,0.9166666666666666,657.0506232609056,2775.3818326540654
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.8279909730540836,0.9672131147540984,890.3477797361284,2689.5625730268966
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8112,0.9372720503660812,0.8254545454545454,889.4653280607175,5168.860914426442
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9186043662507546,0.9573170731707316,641.366234648916,2577.7791703009234
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7344,0.9314708978235168,0.8028673835125448,1169.6531202158487,6707.258852565763
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9206537375735068,0.9794520547945206,535.5967142194258,1960.7124514144741
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.8664627372469101,0.951048951048951,465.1546181475519,1619.4823185425169
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9104189756497156,0.9276315789473684,1265.2485750810447,4567.041256612539
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9648,0.9618276410003423,0.8597785977859779,788.0756562150686,4700.713674191642
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9067735426510636,0.9210526315789472,786.1378686243546,3521.897651437109
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.938061058071056,0.9132947976878611,1035.8564805629435,4189.832292580994
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9334270803456072,0.9487179487179488,886.0211705298271,4196.196263629263
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.9480602486981312,0.8620689655172413,477.47054863271484,2444.6492089995
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.9400429369024024,0.8983050847457628,667.5445506565999,2717.1733389926244
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2736,0.9434947404591284,0.8917748917748918,806.0449375279112,4250.758582547192
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9454924613712192,0.93048128342246,3107.1882457131455,13840.65932170464
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8730027108365384,0.9579831932773109,1056.004764367492,3081.844304330089
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.925833239548016,0.9182389937106918,2369.67909620634,8856.912589980817
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9460574110448701,0.8525345622119815,637.511229442965,3019.2531826418835
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9661330077932404,0.9013452914798208,879.5481258805173,4525.80283653079
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8367212914009767,0.9814814814814816,1026.9084289221662,2786.61871272319
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9474989234076824,0.8928571428571429,433.730057642142,1943.1106582367963
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9168209210872436,0.904494382022472,925.1259467518747,3812.999102132527
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9524374966187475,0.8826291079812206,879.8921303812058,4234.744845098668
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9279307162945974,0.9325153374233128,932.6028566452676,3628.9442357780654
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9551299186135256,0.8820512820512819,1585.2744592839024,6980.280499118879
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9362018721644592,0.9870967741935484,1237.9519237301006,4848.810094866058
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9136000000000015,0.9618088754195264,0.8619402985074627,581.3180337905128,3437.682324623577
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.8464743101142171,0.958041958041958,812.0430611024813,2847.9974238986224
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9422479728459718,0.8679245283018868,905.2320685227716,4264.005135569663
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.8840531472179319,0.9385474860335196,881.4040257274518,3790.7424338486258
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.8787348596951975,0.9559748427672956,745.1560386834893,2899.5511777251936
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9452824887112607,0.8947368421052632,776.2354624898476,3378.176732755817
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.918153425205933,0.9034090909090908,932.60056322907,3796.0573325676064
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.8570929120090528,0.9447852760736196,830.6890160116225,3274.9083767242205
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8588896189521977,0.9391304347826088,524.5615448704829,1450.3077592579111
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8334238126437045,0.9561403508771931,698.0263613545653,1947.7727587237791
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.951242297973926,0.8714285714285714,875.9093236145677,4103.459999269527
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9046710883016891,0.9171974522292994,1476.9365870010233,5444.579034320573
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.8691393303637753,0.9215686274509804,714.5066651504699,2579.083258527136
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.224,0.936482148802284,0.8776595744680851,748.6692014785617,3162.378707045445
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9223838998019052,0.9444444444444444,977.5688028762128,3828.94148710555
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.9240376340551456,0.8860759493670886,632.2650552251333,2266.0379579268774
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5344,0.8632316510144112,0.9611650485436892,955.1492562614642,2420.730275069055
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.8203889535824026,0.961904761904762,1042.6908314128618,2695.981413701096
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.957226842839314,0.9157894736842104,1081.7096180766198,4818.367322760497
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.8922611209247627,0.9632352941176472,455.75213632849886,1528.4103643912538
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0176,0.9459513315201088,0.8909090909090909,560.5326013269191,2812.5283804179494
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.9363373971653856,0.8792270531400966,1077.0384336318093,5018.137469977326
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.959367697977998,0.8924731182795699,1328.5504510908936,5645.807996955861
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,1.8944,0.8230153440812494,0.7789473684210526,810.1245851707831,1534.7000141475316
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9225730274454516,0.9571428571428572,950.8041998671105,3261.638727224136
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.8979534849971019,0.9905660377358492,1247.425675968311,3353.08021700282
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9000417010351293,0.9225806451612903,907.5348424221954,3322.303551139173
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9490263917142764,0.8909952606635071,1043.0079814026806,5019.788812894822
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9172346863760849,0.8571428571428571,2782.5411888892104,14531.543104855013
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9675754828120756,0.8375,1007.8546427389841,5186.016849677717
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.8756865834787627,0.95,962.3884617356483,3276.7402345175356
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8579576742232208,0.9478260869565216,677.0267996493028,1889.1755817414146
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.93917917128981,0.8115183246073299,700.5257080196567,2779.686009421998
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.9533072223520658,0.8736842105263158,1084.8258305238496,4610.075849394151
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9000112543510245,0.8888888888888888,761.0654564924448,2961.4579043034014
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8405094425359513,0.9298245614035088,546.9886896229024,1484.3085081607078
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9102162423821414,0.9028571428571428,1047.7625868965783,4237.99011147928
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.926019239210238,0.9182389937106918,673.9182706966245,2518.8369285557037
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.936961303438774,0.8509316770186336,805.8101763469266,2826.137450483941
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.9095681818747896,0.9274193548387096,728.2113428988652,2143.854193494259
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.8412045593330151,0.9552238805970148,836.2479877141127,2740.2174061416044
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9525193622156358,0.8632075471698113,1044.3472611829582,4892.558049189923
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.9336152530187192,0.9076923076923076,900.6629247716742,4081.08384472541
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.8345811806147756,0.9626865671641792,3415.9120772876427,11280.70804403471
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9324733992188674,0.9390243902439024,362.0421249879436,1427.314873552469
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8624979526053882,0.9579831932773109,2906.9588511633588,8483.668711235146
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9664,0.9543067204001604,0.8899082568807339,782.5090192384765,3886.25279314597
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.8980616575616261,0.9722222222222222,757.8608234340691,2716.173191187703
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9265806631737152,0.9226519337016574,1254.0845800005432,5361.462396418322
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9432132065454766,0.8983957219251337,1116.509965400201,4801.886059193186
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8669247432823162,0.950413223140496,894.9074958654263,2634.607667827815
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9153646949612554,0.8820754716981132,974.2710852574668,4664.030539344545
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9195776548458608,0.9175824175824177,416.54089815345503,1780.795647785651
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.959529637362764,0.8902439024390244,668.8444843513802,3749.809717067578
