date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.296,0.9850254063635334,0.8407079646017699,1211.9158904836243
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9373460627042259,0.8660287081339713,1066.842955689994
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7136,0.8140190789785954,0.9636363636363636,1191.897202386255
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.780800000000001,0.8035293799336263,0.9146666666666666,1406.692694981922
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.195200000000001,0.9601753509900047,0.8066666666666666,1223.8655581037733
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.8940452295060173,0.9090909090909091,1570.2042446662551
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9630181287064147,0.9471153846153846,1598.8978452400493
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.9371836390053068,0.9012345679012346,912.1900987299524
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9191714902975038,0.9197860962566845,803.4436049434921
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.908686156183291,0.9433962264150944,1134.9866817697712
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9355688900221435,0.9392265193370166,1172.6928477644337
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.9275761388024989,0.8565022421524664,832.7217473382599
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9324123764358893,0.8911917098445595,1389.3495209817752
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.8818716276192621,0.9342105263157895,789.0366581566509
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9318813468264788,0.9117647058823529,1204.91784878033
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.7954253701835856,0.9833333333333333,616.3624348971391
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.7872692646736774,0.9552238805970149,1237.933161778165
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9212219107121112,0.9673202614379085,638.2782695661106
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9498367193305152,0.8726415094339622,933.0163533858275
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9053100990763642,0.9312977099236641,1166.2955757107648
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.9263392320505816,0.9075144508670521,564.9304876127742
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8277551754244702,0.9461538461538461,855.5619257133557
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.6921478766324968,0.9389671361502347,1202.6011599653793
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9269324658591783,0.9448275862068966,1423.7762621381664
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9439328292445514,0.8727272727272727,1094.0156333155737
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7344,0.9704600249333544,0.9256198347107438,1122.327485052063
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8624249445643928,0.6687116564417178,1341.7373674424855
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.6816,0.9060612554850902,0.90625,1062.3258216064044
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.272,0.8423648742742936,0.9351145038167938,1788.8139208646348
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.3184,0.9413689612920804,0.6265060240963856,736.9490702461044
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9322799395507402,0.9005847953216374,333.2498457494649
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6832,0.7791984019369892,0.9446808510638298,1245.606930313116
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9078633505355047,0.9444444444444444,626.6733889360885
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9245388122102411,0.9135802469135802,860.5109781703233
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9339358064446334,0.8814432989690721,837.1165241094302
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.8096000000000005,0.8154999813131923,0.9078498293515358,1460.1938756305542
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.7453791451294693,0.9747899159663865,1261.989498627415
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.7177570889977782,0.9702970297029703,743.9553431607156
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.883245013128555,0.9708029197080292,2500.0477544515566
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9031840770308376,0.8596491228070176,567.6724836997453
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.9120522489258492,0.9153605015673981,1298.8291292721804
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9269298132050275,0.9294871794871795,788.0627296759061
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9442170876920173,0.9195402298850575,727.9299959217107
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.8417731809400314,0.9375,2009.2310396433036
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.8231835375601629,0.975609756097561,925.031660084514
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.9625984404659361,0.8403041825095057,985.7736283448265
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.8176105818576465,0.9420289855072463,788.5382883862933
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9481319770367332,0.9052631578947369,1822.5838325442544
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.902920460771788,0.9668874172185431,972.7163658890656
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.9573575384972187,0.8700787401574803,727.9306527422947
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9577462883536603,0.8739495798319328,1378.7775186383758
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.936,0.9340060956932342,0.748792270531401,1607.9317211324733
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8384,0.9480894419772716,0.9356435643564357,1098.9120811961586
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.8934248349510493,0.954248366013072,654.1698544349572
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9432479189249203,0.9019607843137255,1312.845968469089
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.8027282752544485,0.9807692307692307,1046.4409342127544
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.8713668256670417,0.9915254237288136,1736.2569869265305
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9264413594601756,0.9294117647058824,1930.7237472426414
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.71197561030993,1.0,364.7337610357551
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9034296460918954,0.918918918918919,767.7877239511035
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9306655284860944,0.8229665071770335,1102.6379261730037
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8868202133549878,0.9784172661870504,1194.0965556329766
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9363950532129719,0.8814432989690721,1117.5002801207143
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.8940102319827495,0.8950276243093923,851.5259406052628
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9269517541162925,0.9090909090909091,523.8055197290911
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.9411692544155247,0.8925233644859814,747.1650456324572
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9197292457368708,0.91875,1011.6098299932125
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9521260056282133,0.8728070175438597,915.0646476126594
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9280172837925085,0.8767772511848341,928.213656026761
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.941423409777142,0.7991967871485943,1178.2450154887256
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.8970900128292943,0.9256756756756757,1029.7892101770833
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.4208,0.8622411357234904,0.8401826484018264,1134.4633310667843
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9105658414605409,0.9139072847682119,741.3274197017105
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.8338303445216727,0.9558823529411765,1161.1777475909853
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.856,0.9259490588304465,0.9016393442622951,1513.417196569723
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000001,0.9484715458983245,0.8706896551724138,1326.6258038461835
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.348800000000001,0.8487766096707902,0.9538461538461539,1015.9016147478634
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8112,0.838639360229101,0.9578059071729957,1008.775735816116
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.8746764427759106,0.9647887323943662,735.5263202489843
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.9547880301786424,0.8663967611336032,1084.553135526653
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.6647275938147309,0.9574468085106383,1413.284932253907
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.8806339450293783,0.9777777777777777,2411.4158020363625
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.248,0.953711798063928,0.8471074380165289,1113.9148830721795
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.216000000000001,0.6156995576943206,0.8352668213457076,1217.6037406952787
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.9220155608136205,0.9414893617021277,650.6413774167937
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.7317877632388922,0.9532163742690059,1228.3372927806677
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9207046294922966,0.92,975.0551586867738
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.5248,0.9160468601658034,0.8717277486910995,1228.8079969207322
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.8124819454356818,0.9702970297029703,1328.3760905515599
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,19.6096,0.9024718361853229,0.6399331662489557,1855.5706623088174
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9452308602982233,0.9272727272727272,1688.6613983751868
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5040000000000004,0.4475397532370888,0.8206106870229007,1081.41810162812
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.912,0.9121934627534418,0.8910891089108911,1348.7565831016793
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.945904652885709,0.9052631578947369,1049.6172535296073
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4832,0.701008279565864,1.0,950.2077715288424
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.6971345876555919,0.9433962264150944,993.2050942879356
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9201022558636256,0.9230769230769231,805.9196955778989
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7136,0.828264046317129,0.9636363636363636,1314.0428554713476
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9664,0.9478710459722963,0.8858447488584474,927.3085893258178
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.8281628555407488,0.9532710280373832,981.097893784697
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.5280000000000005,0.9515657400328751,0.7919254658385093,1017.0840178780632
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8195068220855747,0.9516129032258065,1175.507096736564
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.881190480332032,0.943089430894309,600.0388745877028
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9383116912613653,0.9873417721518988,2340.423724015604
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.8647813151937207,0.8093385214007782,793.7916666644537
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9290757385790237,0.9171270718232044,1085.6198067879498
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.8608,0.9649893341397009,0.788235294117647,679.3755517722018
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.866948990253851,0.937007874015748,579.7959650112698
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.2432,0.8933984762781436,0.6954643628509719,1348.06928982701
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6064,0.9080150303410007,0.8051470588235294,997.2462245948979
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8938760621755234,0.9577464788732394,817.8872444810125
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.9420057157620125,0.908256880733945,870.744357003691
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.8261764282310878,0.9682539682539683,1013.9731254339728
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.9271344864759636,0.9383886255924171,1193.3092347771737
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.2208000000000006,0.9620326461970056,0.8772563176895307,1362.3983575100972
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9091235817515779,0.9452054794520548,897.58073334038
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9190761356158111,0.8961748633879781,896.9337229304447
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9434615004165556,0.9293478260869565,1669.2904563029542
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.848497750279932,0.9747899159663865,1016.1610334384234
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9487254332563264,0.9371428571428572,1254.1991759483767
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000001,0.9426403913855864,0.8898678414096917,1195.1750024312998
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9623469114553753,0.8455284552845529,808.0334413781932
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9080894468090981,0.934640522875817,639.545609757025
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9446715317478683,0.9211822660098522,840.9089098770764
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.8989834324467535,0.9555555555555556,1275.4555722960079
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.9051399990623262,0.8727272727272727,832.250157676951
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.9540478384218202,0.8594377510040161,1062.1935297014954
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.8979570638341994,0.9032258064516129,958.8084172395457
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.924429516762898,0.9363057324840764,816.6407668735461
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.9170741988091057,0.9290322580645162,886.0779624673186
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5552,0.9591109973809624,0.8645418326693227,1135.1686936408228
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8814559766063566,0.917910447761194,444.7360092012601
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.8862269093431593,0.96875,925.8060751936193
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9315234839362273,0.9415204678362573,1269.5111575255944
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.5520000000000005,0.9472259892084915,0.7338308457711443,1114.0098948086118
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.5536,0.96492256665017,0.810126582278481,1228.9938343694425
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.8790789548626821,0.8789808917197452,1278.5285239049108
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.9373019240135211,0.9040404040404041,573.361919740088
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9400593662997306,0.9209039548022598,1107.8447735505636
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.9634612351332117,0.8903508771929824,693.7366086848168
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.1184,0.9551302609269957,0.8356643356643356,1154.6501651104657
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.934387366561558,0.898936170212766,799.4296848714605
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.8093518384991029,0.9716981132075472,998.9863865775476
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.8958257084244959,0.9363057324840764,2049.058198651864
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5552,0.9574511464477761,0.9079497907949791,755.4945400180713
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8142218805137371,0.9411764705882353,1628.735046127396
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.219200000000001,0.9496032357226432,0.7121212121212122,1114.335072554475
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9259387802029632,0.9308510638297872,1382.8526233231446
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.9401010962178007,0.9733333333333334,615.0957460721346
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.0928,0.976662583469903,0.9260700389105059,1862.7902687379303
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.9545566845371761,0.908695652173913,1006.329623016879
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.929893286416572,0.9795918367346939,876.8975953100193
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9283961063135345,0.9161676646706587,1214.4937785811355
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096000000000004,0.9123998018903203,0.8924050632911392,713.8999490759927
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.1184,0.8576282057111031,0.9192307692307692,1316.106121817535
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.7593471271937846,0.9304347826086956,1948.3710867981042
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9573978629790055,0.8888888888888888,832.7009836066084
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.348800000000001,0.9626032133564996,0.8551724137931035,558.1142184787876
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.7696132961635017,0.9761904761904762,1826.6314937913583
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.0928,0.9286454028251994,0.6819484240687679,1527.7475627678193
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.885232046801027,0.9194630872483222,656.2481963448629
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9033514477097758,0.9347826086956522,798.2167396113464
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.9401436751568022,0.9473684210526315,1019.6537477694695
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.8570629459666831,0.957983193277311,1417.8068053329112
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9576531149871015,0.8755364806866953,861.0423785721014
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.8999874933975989,0.9020618556701031,810.1909263506611
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.9273741407750004,0.908256880733945,938.1880746629837
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9176115157145054,0.9607843137254902,2000.0828807869427
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5344,0.7865985750759739,0.99,618.0491934776644
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.8986698992893744,0.9050632911392406,1123.5491328747858
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.6272,0.6759723927190582,0.7170212765957447,761.4169509345982
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9458290146356496,0.8864864864864865,1514.4003197835166
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9547843921358017,0.8857142857142857,950.069337260134
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9509440345721382,0.9257425742574258,1020.4090935575905
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9289906831228202,0.9248554913294798,1058.8257532869302
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.8616290695262926,0.9432624113475178,1628.1836528043855
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9262419700636542,0.9340659340659341,1591.0197815043325
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9127944096683785,0.9517241379310345,1438.7123412377773
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.938902814612626,0.9298245614035088,894.5487045875172
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.8152947456864776,0.9745762711864406,720.405173301838
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9565359810182213,0.9257425742574258,780.8899671437445
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9595917719539914,0.8489795918367347,1033.4160401778504
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.2464,0.9739779233314606,0.8937728937728938,2611.2435843237045
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.8932976419009868,0.9562043795620438,956.2255111426022
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9538816358219255,0.9327354260089686,715.5211127803366
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.8619484954983213,0.9586776859504132,871.473390642675
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9248680410590204,0.8899521531100478,770.4844738718724
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8470794817638169,0.9292035398230089,710.0544533718058
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.9768700912213405,0.8795180722891566,1309.6548770950114
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9479710496269385,0.8921568627450981,603.4410850637778
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9392000000000005,0.9479505996916503,0.8560885608856088,985.5685717692412
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.932891845488196,0.9431818181818182,959.6615765224941
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.9601311814758844,0.8493723849372385,1234.7734770344753
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9246932886797037,0.907103825136612,1874.597510625481
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9274286035007996,0.9640718562874252,953.3244514517876
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9017150744520258,0.9671052631578947,818.0703828306856
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.760000000000001,0.9761032844302575,0.8928571428571429,1090.071127647456
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9904,0.9506871812833825,0.8764044943820225,942.6454380206317
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.9069201110114925,0.9391891891891891,1732.002332051382
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.9001793848605533,0.9487179487179487,525.0176540905442
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096000000000004,0.8894725288074251,0.9276315789473685,873.1897507959886
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5296,0.9473320726273564,0.8404669260700389,1339.5708545778512
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9285403613868635,0.9393939393939394,685.2098529855181
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9087493814914913,0.9490445859872612,1304.271841440389
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.8894745095157842,0.9404761904761905,1595.6228190623633
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9904,0.8681549777525392,0.9140625,1374.7237569854344
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.8803963209276838,0.9746835443037974,2146.4612801120215
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.9452173751507149,0.8658008658008658,629.141722648947
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.9872000000000005,0.5385915941057484,0.8188976377952756,1050.3876629834751
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.833600000000001,0.9080959833017302,0.8793103448275862,1072.5320863755621
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9118550169322984,0.9426751592356688,869.2594934749428
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8420557885842208,0.9692307692307692,1556.1066219748104
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9593992299819368,0.95260663507109,855.8479106712464
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9316144954145831,0.9014084507042254,1001.1325524308519
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9456736531451706,0.896551724137931,655.142388429924
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.219200000000001,0.8446208243329104,0.6762589928057554,1174.1870784190544
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8744950060754851,0.9411764705882353,840.1345950848215
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.887859487921581,0.9271523178807947,542.7077826085749
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9421544290821585,0.9,843.6749491832535
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9471625926876358,0.8767772511848341,805.8696768894002
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9314546611906965,0.8923076923076924,752.9667186885839
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2736,0.9500561126172704,0.8442622950819673,1138.5127682386471
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9285923638111768,0.9166666666666666,848.8218527151946
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9158130072143119,0.8947368421052632,1345.501294008263
