date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.910815687314368,0.95,260.40643301039387,759.9701340975334
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.968,0.9574922289593178,0.8908045977011494,131.19617627233276,520.5864274486164
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7632,0.9447506581290196,0.9303797468354429,274.28138941883077,1032.1757246609438
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8912,0.95436392796241,0.9268292682926829,241.3418819791119,939.1095311571202
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8912,0.959617635679752,0.9268292682926829,321.79703578918475,1252.1766256628757
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.8985348910077546,0.934959349593496,185.6542996725369,546.5662582359486
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.9142571720173832,0.9424460431654677,253.49202987208747,850.1108713790326
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5056,0.9590065547633589,0.8756218905472637,204.2118337370139,920.0968380854899
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7888,0.9528917545313018,0.9135802469135802,233.0944248624044,883.1481569186778
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.9081717557861906,0.9302325581395348,118.0890321599362,362.769506795324
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.8913109462608793,0.9557522123893806,292.60443272058006,808.9927355858598
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9304383848415574,0.9266666666666666,312.2767205828909,1111.205482522159
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.171200000000002,0.957862621284355,0.8782608695652174,165.3768997998016,855.1970242447343
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9952,0.8615455077003255,0.951219512195122,242.63826064719646,726.7501182904829
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7888,0.9366897356868988,0.9487179487179488,196.71500290967361,745.3138030241714
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4832,0.8787000292982843,0.97,307.6581920265918,763.9768224404328
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8983665939691936,0.9793814432989691,116.01637972593528,282.1518354934746
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0704,0.9414467114188828,0.888268156424581,157.14860343210628,639.6576754100455
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.9010745569201342,0.97196261682243,155.362028810087,413.63586550397565
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9556615965863386,0.8571428571428571,181.07140338621647,723.126756563194
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9638358776029912,0.8711340206185567,267.8477695155203,1158.8165900319473
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8759025918302248,0.9541284403669724,113.63840197208175,302.5508814104705
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7632,0.9559944318340438,0.8963414634146342,305.2196780717764,1148.6026925197089
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.963764688532122,0.8297872340425532,246.28653835836002,983.5699195879465
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9251566896325234,0.9391891891891893,365.7641350820214,1301.535098275865
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696,0.8956009931447408,0.9666666666666668,131.10992063809456,389.3440203268856
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.8981658993977159,0.9464285714285714,90.74320543792356,246.2407622763494
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7632,0.9498261848331092,0.8909090909090909,144.46647470925868,543.6562376258822
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5088,0.8689418531722609,0.9702970297029704,163.7540293002541,410.8261087084775
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9532464681630244,0.9108280254777071,155.3721873851244,568.7865035794633
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9406157728107636,0.950354609929078,194.9279982478376,668.6810051893821
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9462224238435036,0.8914285714285715,336.1125256946885,1342.298982614308
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.9904,0.9213725777139836,0.8327402135231317,198.8570849383131,1191.233481614471
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5088,0.8480014077396107,0.9607843137254902,235.69895993692865,591.3215506897666
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8384,0.9652192160729808,0.875,392.14910041626547,1897.374207454059
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.9584871778533974,0.8858695652173914,366.55859826111816,1529.575718823994
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5824,0.9676763743247616,0.8817733990147784,119.0137910405146,545.3687960640541
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9387442402300364,0.9025974025974026,119.16064940746638,424.02125485152834
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3024,0.9188579805137164,0.9699248120300752,253.6780428883668,837.7463688345425
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.8811711015750657,0.9906542056074766,198.3971336040559,538.3704617479661
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8498367167501734,0.9716981132075472,402.91484007209436,1062.4058503020985
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576,0.8558539129770216,0.9696969696969696,100.47991011436028,246.9394270970518
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7392000000000003,0.9040369372438456,0.9469026548672568,127.61644886158147,349.56697672164404
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.9124491736589952,0.9270072992700731,241.74895719355493,785.9742096276858
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.6320000000000014,0.9762712962268038,0.8333333333333334,358.783876089175,2020.6707901342343
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9524143103132192,0.8894736842105263,85.28953833174978,368.9966586384823
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.8773493092762025,0.9464285714285714,276.56737468268284,750.4932279389282
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6592,0.9666625780539478,0.883495145631068,117.9393192549297,549.5028762725685
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.9904,0.9084495902841856,0.8965517241379308,356.2954828028872,2134.3524601824156
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.8924302574819417,0.9357798165137616,155.99785931596875,407.3416102458576
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8912,0.9399474100745228,0.9101796407185628,275.2417617250138,1071.0207432243737
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2,0.9381513569566152,0.9057971014492754,291.69192323256385,933.4141543442043
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.9608316958149388,0.92,195.31983242513698,805.0302213234446
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.84,0.9473234045160084,0.8823529411764706,220.5108112164122,846.7615150710228
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.8960095762207415,0.9579831932773109,553.9356377036194,1616.6057650742428
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.9301519255697429,0.9202898550724636,144.9261068574735,471.18375861501795
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.9368456362525216,0.9661016949152542,152.20447057848628,444.1935269362544
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.48,0.9613636139893909,0.8974358974358975,160.2045082144846,717.7161968008911
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8756600634432778,0.9793814432989691,140.50281190458193,341.7028385519433
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.9149899935942296,1.0,158.24784323988737,482.08622964599294
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.936131822219842,0.9084967320261438,186.20883207577808,662.6055080584487
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8128,0.9641319573075376,0.8209606986899564,171.2040802190921,823.9709972784465
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.888,0.9461620254966217,0.8243727598566308,248.59110532263244,1463.7044281396597
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.352,0.9631819426432612,0.8542713567839196,288.48430285820336,1255.4836860389012
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.9496872436343756,0.8488372093023255,176.38466277356673,659.255315582483
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7872,0.9708203565482176,0.8947368421052632,281.3427635338109,1346.8440775890597
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9314130623675794,0.9225806451612903,268.18080890393037,981.7563052355083
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.9088165864341696,0.9457364341085271,165.98939927275384,518.4180918086648
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.6576,0.8110493941722962,0.9324894514767932,335.43089682325245,1897.7338418672332
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.56,0.8580362454555219,0.9433962264150944,157.44766960533588,403.06603418965983
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4032,0.9522669483875444,0.8911917098445595,293.34057167616896,1291.6372052045072
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9428829062650512,0.9144736842105264,152.72530495138994,543.4577251390259
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4288,0.9333608184919217,0.8439024390243902,152.76363109811786,676.5595694073444
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6848,0.96317443966143,0.8883495145631068,143.00566137493902,669.9529224093144
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3024,0.9364788641846226,0.9772727272727272,242.43655706850623,800.622486063035
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.8902358703325781,0.9375,194.72132056530856,523.4109096795495
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.9371976570344104,0.9194630872483222,332.5671394230501,1166.3794713845214
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.8499588035456306,0.9545454545454546,93.51699350053629,251.37367852944155
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2736,0.8615864896413594,0.7103448275862069,225.1862591008349,1187.5422559941628
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5856000000000003,0.8647907678646438,0.971153846153846,111.47638673709488,288.2333455474326
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.88661990905576,0.981981981981982,169.15853002605488,472.0199621847035
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.8762810507655089,0.9655172413793104,314.82315472285734,902.6609492213765
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.0176,0.9688192432360772,0.8521739130434782,150.47935854317203,755.04522942622
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4288,0.9575571484494544,0.8737373737373737,136.09347181206172,602.730767961259
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7888,0.9259688093109728,0.902439024390244,223.40890142711623,846.451645727058
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696,0.8665285136681801,0.9666666666666668,345.9418415856562,1027.3088927727647
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9422266378907344,0.912280701754386,168.35620384558356,672.3473356777225
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864,0.9361013714717284,0.9,123.9982590303957,457.1071820896507
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.9095831977209052,0.9492753623188406,123.49016277387925,414.13660987848147
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7888,0.925129511675044,0.925,130.89820006470256,495.9471004051451
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5568,0.9545303138012242,0.8476190476190476,147.70408604033761,673.0579792686104
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4560000000000004,0.9330710129727688,0.9574468085106383,154.45583380225938,533.7993616206085
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5088,0.8424809642660994,0.98989898989899,138.9146823458401,348.50915506924366
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.096,0.9616981712624608,0.8839779005524862,163.88823635263319,671.2862161003856
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9168,0.9555698752895446,0.8895348837209303,65.31069097716568,255.8089144193625
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0448,0.9585401422399829,0.88268156424581,201.94692391654132,816.8349178576265
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.1504000000000003,0.8102183208486556,0.9655172413793104,929.7735649436903,1999.385074054912
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9565199968959409,0.8827160493827161,317.6166340748087,1162.7309740210596
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096,0.944771103847708,0.94,155.39844248207962,560.9262179833146
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5839999999999996,0.9365737049561768,0.915032679738562,542.2530321398357,1943.434867189171
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.8963115074733431,0.9391304347826088,136.20728233415724,376.58589419747796
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5839999999999996,0.9389297958630881,0.9090909090909092,111.05403574422859,398.0176641073152
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7119999999999997,0.9459537126245348,0.9177215189873418,179.74701105130066,667.220905022428
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.968,0.95074763109651,0.9117647058823528,188.71141432808307,748.8068920538336
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9282974779559025,0.91156462585034,101.33554991485303,347.62147042791185
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8698559706796309,0.9541284403669724,348.12818965274437,926.8564921314667
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.941952972536912,0.9383561643835616,159.15041781494492,558.1723453605748
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.7344,0.9449528915560468,0.7859649122807018,172.37084202514407,988.4433565089862
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8991470992632264,0.9793814432989691,260.3107555695416,633.0757575451252
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6592,0.9648817758512309,0.875,114.07648681406494,531.5051673640913
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.924751790649164,0.9370078740157479,127.41932641045044,388.1702359767962
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6848,0.970024099294035,0.8883495145631068,663.8882539687833,3110.1836921929557
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.9058600978261021,0.954954954954955,226.00222006119682,613.2796243580638
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576,0.8717806135576784,0.9696969696969696,101.01246097324658,248.24822408785076
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2752,0.9693882195467334,0.8477157360406091,387.60991756277406,1657.1099195643717
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.9609342700372424,0.9005524861878453,171.80145467918652,716.8931100853096
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9152000000000005,0.8833573269960354,0.768,149.3764933597896,734.2153401620379
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.9485296107190738,0.958041958041958,235.30167356049773,825.2500295113776
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8448857820176375,0.9479166666666666,92.21657135915714,214.8277246382925
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9336224026945716,0.9142857142857144,250.00107826270943,819.2035332512463
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2752,0.9697562121236524,0.8789473684210526,161.89805700205955,692.1465732952049
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5568,0.9596807634261172,0.8768472906403941,453.19406987083715,2065.1147375874307
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.9141667428482676,0.9561403508771931,196.83850421695962,549.2581621670041
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0192000000000005,0.9508149867696404,0.8770949720670391,169.58684025331456,681.603428346122
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.8978054592141987,0.9333333333333332,224.779913455774,644.4889678603952
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.8886969094162457,0.9268292682926829,533.8021647223198,1557.8482375256183
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8833152569241782,0.9316239316239316,448.62805194122984,1251.8517161368077
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3776,0.9637412739914988,0.9,267.70003423383565,1171.883669862039
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.9480311629900366,0.9506172839506172,132.87544796445792,523.8481660550789
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.9241100018263096,0.8840579710144928,88.2300966318585,275.5602378006205
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9664,0.961485345988639,0.8185654008438819,222.2612831592773,1103.8384366822347
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5056,0.9579162775457832,0.8341232227488151,196.9201305673781,887.2433402843787
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3552,0.8662787953475952,0.9787234042553192,119.26264913046549,280.88739123207233
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4048000000000003,0.9280498520547134,0.9366197183098592,112.44524449731921,382.85356846447246
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2752,0.9628081491502494,0.8978494623655914,171.9788339583276,735.2439109386422
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4032,0.9620839604526152,0.8472906403940886,218.32430116028388,961.325562868962
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.9030330024676152,0.9478260869565216,120.14559124972874,335.25425782324305
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.8890300221973099,0.9411764705882352,300.1163541431671,860.4936105992887
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9438379427124876,0.9127516778523491,249.71451215041247,869.4060455028762
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.8878382462192006,0.9824561403508772,151.1856576994472,433.479517755855
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9412521948728764,0.8874172185430463,239.7515302757244,822.443649457845
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.937318075070948,0.9496402877697842,398.7801380848113,1347.5578426161944
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9291395482214468,0.927536231884058,191.65933836043038,628.0293199394583
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.93605099401488,0.9621212121212122,173.30469226587692,563.4482154948191
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8880018687997167,0.9454545454545454,219.49877101083825,584.3935279392558
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.9234589143990364,0.9915966386554622,226.03425499752208,682.8042774965147
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8710935346754168,0.9891304347826086,111.63886561967793,260.0739013476017
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.9340175105708592,0.9361702127659576,96.97899583137837,327.7114227133938
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8912,0.953918496603088,0.9268292682926829,429.24601278815766,1670.282084961279
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.224,0.9508866756879476,0.8684210526315791,180.39824395572452,762.0021824689804
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.9605720123699256,0.8670212765957447,225.0208842638561,938.9671458562188
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.92460766884704,0.9302325581395348,150.66609194367666,462.8462344509747
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.8950474325909129,0.9370078740157479,183.36235751220508,558.5950859251816
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8160000000000003,0.8712724698263477,0.9821428571428572,220.90634230776595,622.0722599386689
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.0432000000000015,0.956563063173393,0.8106995884773662,164.77172896136526,830.9767834979575
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2256,0.9343720080268636,0.9130434782608696,130.036459775498,419.44560465184634
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1984,0.9609295902660746,0.9010989010989012,152.67933488955515,641.0089196003084
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.905257312657344,0.9411764705882352,151.8786259807201,435.4663964119207
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7119999999999997,0.9410174888549946,0.9477124183006536,185.5802604285659,688.8739267108366
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7360000000000015,0.97132179643052,0.902439024390244,177.51484433689282,840.7103027795247
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.9343725148362676,0.9384615384615383,158.17706092048442,494.018596666857
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.9330410238102392,0.9389312977099236,189.9280876427361,598.0455623694475
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.947777763211644,0.8534031413612565,193.62232337651932,807.9472309855399
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.48,0.9660063822706314,0.8620689655172413,162.73718498969694,729.0625887538424
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.967676458202092,0.8578680203045685,258.9109687117724,1120.1524150346122
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7872,0.9354418107739346,0.8385650224215246,235.4765590294529,1127.273383385797
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.9022921470981098,0.9396551724137931,212.0145282232058,591.6053395540334
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.9115277140040848,0.9296875,224.3858227046275,683.5689702873772
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.9061164869547896,0.9579831932773109,138.495532973765,404.1853634306358
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9084164888425742,0.9481481481481482,156.44255590685125,512.6309671955702
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.8829953593695848,0.9444444444444444,225.86618740581142,589.7817885540549
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.8914299696670528,0.9714285714285714,103.33205493305479,269.8206618411927
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.9050823039971406,0.956896551724138,328.793461748357,934.2995009041313
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.3504000000000005,0.9756495548811752,0.8672199170124482,318.5198361612989,1704.2085313974137
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9113459822363872,0.9576271186440678,202.69982365871982,586.3700498799448
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5088,0.8526886005218065,0.9702970297029704,308.61400291244667,774.2508105067461
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9517313561355598,0.8614457831325302,119.35629558464024,436.93952687625097
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3552,0.8388378116406309,0.9583333333333334,209.48026808075366,493.367927383791
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8160000000000003,0.9076389934749928,0.9482758620689656,137.4379533665736,387.0252766802713
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.9209733739402658,0.9375,318.37776547738787,978.0564955465355
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.84,0.9469049750571976,0.9146341463414634,113.18166446717414,434.61759155394867
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.8692710875598909,0.9818181818181818,260.4772513043297,720.1675044062107
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9952,0.9053650649348736,0.9590163934426228,193.47987270707142,579.5109147322204
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3280000000000003,0.923361362433915,0.9352517985611509,239.76151903423508,797.9263353459344
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.9068638412382456,0.940677966101695,251.0454855503642,713.3708517399149
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.9361442015395204,0.9621212121212122,148.8274890150889,483.8679322858571
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4064,0.8563292334733291,0.9690721649484536,125.660460266119,302.3893315843888
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1984,0.92651950112835,0.8324873096446701,192.32441618063004,807.4548288927572
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.905886239451834,0.924812030075188,199.7585350529433,628.9996751747079
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.908321073515544,0.9596774193548387,339.1748839599825,1033.2623664956907
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8662360869352312,0.981981981981982,118.68263389102438,331.17202160951445
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9359519135077669,0.9577464788732394,178.53230841789318,621.5780849877369
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9330276226422978,0.8874172185430463,94.97900691457848,325.81598531977
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5344,0.8372420910985688,0.9705882352941176,743.0976553101875,1883.3066976181394
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9168,0.9586721728486842,0.8406593406593407,143.78299275669158,563.1692260294096
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.9044932113446776,0.9905660377358492,323.80269843494966,870.3816533931447
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.9389283686973184,0.8943661971830986,237.65186141325162,772.6537318267638
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.8917358252862858,0.9724770642201837,108.8603834324422,295.4035364822752
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5839999999999996,0.9594125068883946,0.89171974522293,129.866829910523,465.44271839931434
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8128,0.9696419012705598,0.8584474885844748,197.47310895259383,950.3985787670437
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8160000000000003,0.9144108708073008,1.0,181.2343967779302,510.35606132665146
