date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9419866863722751,0.9481481481481482,59.92048395033409
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9610125527125994,0.8797814207650273,58.60234294370084
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9423783733285699,0.9090909090909091,61.97717487964312
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9500879427469335,0.8920454545454546,65.30303203541541
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9507832197862902,0.9263803680981595,62.5788676992495
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8757217322290363,0.9553571428571429,58.82311291877727
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9475008959095673,0.9183673469387755,59.92049352869091
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9442846582437654,0.9032258064516129,66.39193706067921
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8681928442722989,0.9595959595959596,64.62706916553547
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9584019829750761,0.8783068783068783,61.827486055719284
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9587913406700735,0.9878048780487805,89.96309581063979
20161203,mrazomej,O2,-13.9,auto,0,0.0,8.0128,0.8919985418198206,0.8528610354223434,71.22687052595705
20161203,mrazomej,O2,-13.9,auto,0,0.0,8.192,0.8644084271063477,0.78239608801956,63.482774160394044
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8998529314898341,0.9291338582677166,65.58079194909801
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.7458533972119193,0.7191358024691358,64.36492300833929
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.962634478894111,0.8802083333333334,47.37671353434349
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.3984000000000005,0.5974676926072454,0.762532981530343,59.37338834418545
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9185399979568609,0.9391304347826087,56.750463496859844
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9510511870617444,0.948051948051948,55.95174664288058
20161203,mrazomej,O2,-13.9,auto,0,0.0,8.1152,0.9442010067815895,0.8684931506849315,54.9254754659728
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9597452951564104,0.8677248677248677,55.98038908555985
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9786817245881869,0.790625,61.59598943192321
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8901626393245542,0.9504132231404959,55.88543978965915
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9244752414390636,0.94,59.458814641699256
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.920945870671384,0.8940397350993378,65.30136821889275
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9327489526037355,0.9266666666666666,56.210802395246255
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9624612996631399,0.912568306010929,59.112753459832525
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9518799893943923,0.7947598253275109,70.58006908565281
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.9182560102917504,0.9291044776119403,56.26920099061842
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9543291118905584,0.8326359832635983,59.654747041942095
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9681048486782242,0.8761904761904762,80.09013045082207
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9688877664596105,0.8871794871794871,65.73900581106129
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8723718085890899,0.956989247311828,64.38093204059906
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8619001009408672,0.979381443298969,76.04742421098278
20161203,mrazomej,O2,-13.9,auto,0,0.0,8.7296,0.9155043188569219,0.6046099290780141,68.61670946720753
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9603929360391847,0.9328859060402684,62.686606851434085
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9154368503058611,0.9072847682119205,62.73824262433491
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9057357600392881,0.96875,63.299749265843396
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9772010981788738,0.8955823293172691,57.83082748518347
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9602439193111121,0.8663594470046083,55.456071862723114
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9592384755776825,0.8860103626943006,50.06139572519798
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.6046337516873417,0.7663817663817664,62.302988813611115
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9581539139012784,0.9351351351351351,54.67342669133315
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9624409007332912,0.8704663212435233,60.85873643213838
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9522312308699871,0.8650306748466258,57.566129363318446
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.937430497044576,0.8975903614457831,60.61656393104266
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.8220091936685574,0.6977886977886978,67.17079240124625
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9675397271990706,0.8761467889908257,63.396827125156925
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9692146442149179,0.9239130434782609,53.49423414579407
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.7603738720572355,0.953757225433526,67.58122132058314
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9546729876664178,0.8693181818181818,62.49166436916192
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9669284806476555,0.7836734693877551,75.17015290903561
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9610466400396555,0.895,67.0058452976376
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9468541212845735,0.9401197604790419,60.90814481427372
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9364378308744344,1.0,52.880522974245075
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9513925310790649,0.9101796407185628,66.84472236311726
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9138117996225117,0.9473684210526315,65.18913552036331
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8931017883221202,0.9576271186440678,73.58231816775006
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9582988048690134,0.8870967741935484,60.99225048062215
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.93585424548775,0.9436619718309859,59.60350753865364
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9023887493184004,0.9469026548672567,61.79512015482705
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9671693793468058,0.8780487804878049,63.32640321080719
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9650706133618356,0.8592964824120602,69.81343096605373
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.944411922412412,0.9523809523809523,57.59338935696647
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9548356099055566,0.9244186046511628,75.24787603488082
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.969280477349639,0.905,54.2858328298041
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.8836317948319362,0.7551867219917012,53.855165637430645
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9182466023160626,0.953125,56.9782369140199
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9635775390325013,0.8792270531400966,57.20323721570507
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9679971922719072,0.8571428571428571,59.17739835010202
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9151918876509292,0.9435483870967742,59.29293939448545
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9687524390040348,0.8883928571428571,67.0941545512079
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9259633442319772,0.9615384615384616,55.21709967757295
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.959826460701802,0.8865979381443299,58.09053794363559
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.969587372580768,0.885,67.94013270575965
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9731567538761098,0.9090909090909091,57.24865223429813
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9392497213937158,0.96,70.87812969374869
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9676829691987405,0.9144385026737968,73.95214590443342
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9526136722275116,0.9333333333333333,61.96481318255707
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9406117530121487,0.9246575342465754,51.61451235238101
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9788755207626905,0.9188034188034188,67.63254734207699
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9774564464005283,0.860655737704918,61.78044652217951
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9247505944442477,0.9694656488549618,59.52054652180301
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9612802329093687,0.8319327731092437,58.713650893528815
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9681225411675618,0.8767123287671232,49.13952100142342
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9629255949504139,0.8505154639175257,57.43863825432191
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9130528867828956,0.9596774193548387,58.76679387494858
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9146531701486722,0.9202898550724637,47.00237656401324
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8740102051402189,0.9607843137254902,56.6302286472616
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9377280473435932,0.9161290322580645,60.19066303699711
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9631272301737793,0.8769230769230769,63.971116405625324
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9397188367013314,0.9432624113475178,67.01977202285072
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9173594021611219,0.9741379310344828,69.06660892547073
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9299808686152699,0.9323308270676691,59.15952643099627
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9391935522780567,0.9044585987261147,74.81011797378626
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9816922413326453,0.8639705882352942,62.937955367235396
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9702764807944297,0.8497854077253219,60.86065087527051
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9455379441085723,0.864321608040201,75.35387216235625
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9476994289217634,0.8309859154929577,59.960250990176256
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9492387544180417,0.9276315789473685,51.24923343951917
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9673015421928564,0.8373205741626795,62.4956623682347
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.940838397883985,0.9319727891156463,56.530833093999036
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9207415985338444,0.9057971014492754,66.28193215488858
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9421480195148012,0.9025974025974026,55.40320750257148
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9683021395146121,0.8722466960352423,67.38011697000813
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9585990850531384,0.9109947643979057,55.57267999103963
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9344521182022106,0.8888888888888888,49.04277622836122
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9621791694501276,0.8312236286919831,58.64189967651765
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.9104,0.7946780033082197,0.7070938215102975,59.68987387342128
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9281405138467539,0.9197080291970803,56.78105861666642
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9257974533063552,0.920863309352518,51.3936992587125
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.969449850410004,0.9049773755656109,67.47122388552883
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.9165136628637139,0.9285714285714286,60.64547307746177
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9235143167311446,0.9253731343283582,72.71919102166974
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.7770858658390732,0.6428571428571429,65.97877220555739
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9711881527281806,0.8942307692307693,52.6696910463702
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9598777379311372,0.9612903225806452,60.09780546481426
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9364871849009118,0.9457364341085271,56.91314291910489
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9126863449496239,0.9661016949152542,56.332905731754934
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9415183001082555,0.8663793103448276,72.40500014062968
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9610955458085829,0.8742857142857143,72.07526677391081
20161203,mrazomej,O2,-13.9,auto,0,0.0,9.958400000000001,0.9417343612548548,0.779559118236473,67.1391390593338
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.869858044725216,0.8761904761904762,68.29826219314228
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.915963380713462,0.9487179487179487,58.092205214690786
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9752343540371027,0.8760330578512396,65.04120364011895
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9570698016830926,0.8457446808510638,64.18110178608606
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9127370746112752,0.9291338582677166,48.644293078573824
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9268224935440442,0.9477611940298507,75.83258502870746
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8891621298520958,0.7365079365079366,60.202213301078274
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8954026493406149,0.9897959183673469,59.24868067762156
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9270694547135518,0.8828451882845189,55.90478584551006
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.5062793392426135,0.9655172413793104,71.56262440675768
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.962345964320656,0.7974358974358975,59.63385321601831
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8838804733310547,0.9711538461538461,72.97352091374212
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9751930510635676,0.8861788617886179,77.39974878264891
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.927596255093412,0.8047337278106509,76.09409087156685
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.9042427105894245,0.8842105263157894,53.14917442543841
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9659323850395899,0.8846153846153846,50.924220598502096
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9310711928797515,0.9235668789808917,43.28804911316945
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8844556889077564,0.984,45.513091061797454
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9460834722566561,0.9622641509433962,50.89039728274287
20161203,mrazomej,O2,-13.9,auto,0,0.0,13.8496,0.9741849184983674,0.7840579710144927,55.82675585723573
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.348800000000001,0.9829714580397861,0.9323308270676691,70.49359694551882
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9275367186930052,0.7287066246056783,61.65779205325271
20161203,mrazomej,O2,-13.9,auto,0,0.0,10.393600000000001,0.9696290878100529,0.7024221453287197,67.18899609089354
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9358895963265278,0.9847328244274809,67.67917161251647
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9594695043376966,0.9397590361445783,57.25421761410957
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9395039080407331,0.96,64.48692705843884
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9555314039289693,0.9329268292682927,52.50307379426784
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8992663521198312,1.0,60.25967858392821
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9607551620615853,0.89,71.44896639696765
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9575911916585357,0.8944444444444445,63.08289421615867
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9444046776660039,0.934640522875817,71.30228164717148
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9330298603474354,0.9545454545454546,62.06381177463199
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9709365953907717,0.925,65.41024866434883
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9429416303638739,0.9383561643835616,55.52243291565449
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9681731680377578,0.9895287958115183,56.02209879924603
20161203,mrazomej,O2,-13.9,auto,0,0.0,9.728,0.9109720578949067,0.7554671968190855,70.81796191582123
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9607114576992658,0.9134615384615384,65.51448472756478
20161203,mrazomej,O2,-13.9,auto,0,0.0,9.2416,0.9511510898513753,0.7746781115879828,75.28216080889081
20161203,mrazomej,O2,-13.9,auto,0,0.0,10.8032,0.9279258237570602,0.8423153692614771,73.30374728047629
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9731315853547745,0.9278350515463918,67.67560671168187
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9174456182294745,0.9465648854961832,64.49688343522703
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9347233663645904,0.9375,62.873892793979756
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9748362273327531,0.8619246861924686,74.41347006687283
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9353930832970607,0.9516129032258065,67.43810404403237
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9637923946856198,0.8911917098445595,53.124121391000656
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9419065655406649,0.8325123152709359,73.85845693739002
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9435769923957528,0.9545454545454546,55.32647483613162
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.95378139694086,0.865979381443299,59.22014056197239
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.8988010332527467,0.5871212121212122,75.70878506303524
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9319602679752764,0.9312977099236641,64.88494217286494
20161203,mrazomej,O2,-13.9,auto,0,0.0,10.1632,0.884346684939436,0.7908366533864541,81.68300433582819
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9407915662331995,0.9107142857142857,64.09965290943055
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.951913263425783,0.9440559440559441,76.30565237305875
20161203,mrazomej,O2,-13.9,auto,0,0.0,9.1392,0.928630814106999,0.6113013698630136,65.87466705654238
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9490340056125417,0.9316770186335404,54.01539128619536
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9373064699540543,0.9473684210526315,59.113319015114044
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9636476505738218,0.855072463768116,57.19717583348035
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9006038928730709,0.9193548387096774,50.85043213175708
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9545356531139461,0.903954802259887,56.168655211473876
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9712656036772849,0.8826291079812206,57.682080824083314
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9687156124960199,0.8883720930232558,62.263918128285674
20161203,mrazomej,O2,-13.9,auto,0,0.0,8.780800000000001,0.9536979439403082,0.7831050228310502,68.08748146364948
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8908776055218147,0.9548872180451128,53.92302520026084
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9358521573274018,0.9492753623188406,61.64887009215802
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8915129191716192,0.9655172413793104,61.52637423106943
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.936785669456843,0.9703703703703703,64.29185421961316
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.959989559168853,0.8551401869158879,63.97645952538711
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9479036553311221,0.954248366013072,59.72585593201792
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8638327798694233,0.9727272727272728,63.6763690753271
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9599683931949157,0.9028571428571428,70.85078114700868
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9338628552235055,0.927536231884058,65.00659859299793
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9329024119464492,0.9545454545454546,58.39515536466321
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9425692553976963,0.9632352941176471,48.09590632326222
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9523861213410012,0.9299363057324841,63.329825137639325
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9230067768858501,0.90625,53.29973226570134
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9615859763130723,0.9325842696629213,58.93539688940933
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9551474407863643,0.9735099337748344,50.6455015059061
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9589546993934833,0.8638743455497382,60.206062489808
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9391182677783643,0.9182389937106918,63.091035422157866
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9625170238687957,0.9257142857142857,69.8946754147914
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.861981288404452,0.9658119658119658,53.75437791812155
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.962948221823431,0.8722466960352423,69.80326842821992
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9583815799012215,0.8571428571428571,68.58178435496893
20161203,mrazomej,O2,-13.9,auto,0,0.0,11.520000000000001,0.9815416946157991,0.7908611599297012,67.579956874085
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8552862475741145,0.9716981132075472,64.41273691447317
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9459471138915034,0.9074074074074074,58.84615668226237
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9630995807691067,0.9302325581395349,50.66809176124052
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8847855223055443,0.9262295081967213,62.535104241601
20161203,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.9442224505996011,0.844776119402985,62.2958503914471
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9763059769512941,0.8340080971659919,66.84279349267504
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9149899935942297,1.0,78.75754874973937
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9143335926538999,0.968,63.52577349036511
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.5679165973298795,0.8373983739837398,67.45983008230215
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9377167462344096,0.967741935483871,59.98271815293976
20161203,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9814673585183511,0.8782287822878229,71.89131044638026
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9336403704317272,0.9295774647887324,62.926985639960854
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9455040315280656,0.7183098591549296,61.035588633962206
