date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.8668891242896029,0.867595818815331,135.24533069133847
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.8955393843814072,0.9737991266375546,149.80656522222532
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.8652128300713173,0.9471153846153846,132.67646772205836
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9278758204598095,0.8675213675213675,132.08256755671414
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.9742533251195922,0.746268656716418,146.5541835726897
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.8999409152760528,0.8888888888888888,139.4036471288162
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.951420344728637,0.898989898989899,133.733238480875
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9153335811170573,0.8355555555555556,137.27010980485574
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.9779517568661266,0.8501628664495114,126.68912890965132
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9377508325928471,0.8676470588235294,135.60838788599492
20181023,mrazomej,O2,-13.9,auto,0,0.0,13.2864,0.7968353833586438,0.7279102384291725,138.485503584833
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9600670947945422,0.874439461883408,144.73929388167468
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.344000000000001,0.9723970085513317,0.7986870897155361,137.6137458965345
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9306561548886401,0.8924302788844621,159.17661445467826
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.971096013944545,0.6842105263157895,137.62938078424784
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9360165437098038,0.9182692307692307,133.51957659702322
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9441054443688548,0.8697674418604651,140.72817229392675
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9406206361463207,0.889763779527559,153.7383844980767
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.544,0.9524852952318533,0.7020057306590258,124.04388674471551
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.0416,0.9394183563263473,0.8905660377358491,138.15344892790034
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8754595146504618,0.8656716417910447,141.03985170269533
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9116506893971558,0.9411764705882353,164.20366899075927
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9116665803298719,0.9052631578947369,133.75536747552516
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.473600000000001,0.7871789350309846,0.8358585858585859,138.17548434279274
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9050503072625881,0.8598484848484849,140.57537970966666
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.8940695010781381,0.8275862068965517,145.67113359959936
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8514797522800486,0.9478260869565217,130.27345692388795
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.443200000000001,0.7136753998294892,0.6731927710843374,143.8633288533971
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8804676526890465,0.9769230769230769,128.72014997835092
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9514048266155132,0.900990099009901,132.42617599495432
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9183712356665831,0.9166666666666666,147.4381361329284
20181023,mrazomej,O2,-13.9,auto,0,0.0,14.054400000000001,0.9147694123233115,0.6361529548088065,154.2954995042062
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.7248,0.8748467870161647,0.9366053169734151,164.45608346321714
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9506187680722187,0.8587786259541985,141.74862977940896
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8580981184718449,0.908695652173913,150.91339858478378
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.9504958860332058,0.8367346938775511,134.66007106998012
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9410295771275938,0.8511627906976744,149.64794015926768
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.8984587237097671,0.890295358649789,142.1132030539328
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.8350979794897038,0.9314285714285714,128.14391194329409
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9521733355663932,0.7877697841726619,149.61302314295875
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.94261396390042,0.8350515463917526,130.9082303171389
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.93714388442564,0.9425287356321839,131.92047108887533
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9572695925757397,0.8973214285714286,131.28779952201532
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9653791771413378,0.8620689655172413,147.76777383673132
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9633639302800386,0.8794642857142857,127.59210755743908
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.8336886304662422,0.8898071625344353,131.0926037171012
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9126270131987364,0.8846153846153846,130.5967536562388
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.7312,0.9745642808886368,0.7723785166240409,126.62336281744916
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9652220774216851,0.8434782608695652,136.33221595114975
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.6272,0.9867739523584929,0.8042959427207638,127.1557782194252
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9493647794013227,0.8660714285714286,132.9031232372156
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9439729527446127,0.9055555555555556,123.09338669113784
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.972846737974246,0.915929203539823,146.43530857583855
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9441307247226268,0.8558139534883721,129.77262408956958
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9257610007597731,0.9261744966442953,141.34523628565918
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9613533251855501,0.8524590163934426,136.9101666609157
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9087015370415267,0.9188034188034188,130.19284071322858
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9197171999345769,0.8904109589041096,122.67344876042976
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9592417541034824,0.9113300492610837,151.4851420627788
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.728,0.9424499282604009,0.7321772639691715,130.16119832526275
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.9379000942085769,0.8524590163934426,135.42129152632657
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9376329722140787,0.9310344827586207,130.92275919405844
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9277679747114097,0.9013452914798207,123.37674450576456
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.8941552070202741,0.9271255060728745,143.49792228781072
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9282835069495319,0.9163179916317992,154.3415555213649
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9319682043694562,0.8851063829787233,138.05467698850384
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9507887678229403,0.8803827751196173,128.1284830046131
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9169448430387895,0.859504132231405,139.4313529453954
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9196464535815588,0.9577464788732394,145.59738945790338
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.9212432008495077,0.8681318681318682,140.81729083835677
20181023,mrazomej,O2,-13.9,auto,0,0.0,15.974400000000001,0.9610477991598384,0.6246246246246246,144.3074534364907
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9412802572600554,0.9030303030303031,148.5397701631436
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.9415561292277141,0.7836065573770492,141.83682726313492
20181023,mrazomej,O2,-13.9,auto,0,0.0,33.664,0.96440777737084,0.38071800810654316,139.46301611813473
20181023,mrazomej,O2,-13.9,auto,0,0.0,58.4448,0.702941009428637,0.6714705882352942,144.38913024873665
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8795971059570583,0.9724770642201835,140.35952564740913
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9070459610438674,0.8736263736263736,149.67381704534114
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9628337849915873,0.8220338983050848,137.87184316716497
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9160963552255136,0.8993288590604027,133.8404308190739
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.3184,0.9420207088226912,0.6986564299424184,136.1629892870212
20181023,mrazomej,O2,-13.9,auto,0,0.0,18.0224,0.7500200856687597,0.6622765757290687,150.22601552530207
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9066332093858245,0.9343065693430657,144.91971503171487
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.8657365392323045,0.9022556390977443,134.9875271765359
20181023,mrazomej,O2,-13.9,auto,0,0.0,15.667200000000001,0.8516824901376981,0.523524379811805,138.94989117306955
20181023,mrazomej,O2,-13.9,auto,0,0.0,13.1584,0.6668191493639997,0.8862068965517241,141.862447986121
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9471922778105937,0.9190751445086706,158.4737652252931
20181023,mrazomej,O2,-13.9,auto,0,0.0,38.1952,0.8884882390123565,0.507482993197279,157.15002071901853
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.9147980322682286,0.8023255813953488,135.64067477093346
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.1936,0.9320396075318881,0.8892405063291139,143.404929954193
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9566926447925332,0.8695652173913043,138.19272107297795
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9344512898331738,0.9620253164556962,126.78188832608812
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.780800000000001,0.9630862811102451,0.7690582959641256,135.36061825845135
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.7296,0.9127330773194731,0.6338289962825279,140.3134131577213
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9379775451001702,0.7581699346405228,139.5954724550732
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.3408,0.8205070720502958,0.8486590038314177,133.45151097575376
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.344000000000001,0.9350362116152299,0.7620041753653445,149.4384221826795
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.900926750161914,0.9052287581699346,142.66071186497092
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.8852489489797517,0.9595141700404858,136.58812023293987
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.965312822701742,0.9162790697674419,132.38274632381288
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9122500137608823,0.9463087248322147,134.6251702449667
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9515573648597934,0.89272030651341,140.82170453518853
20181023,mrazomej,O2,-13.9,auto,0,0.0,22.0672,0.9487848553348873,0.7424633936261843,139.60696998767622
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.8512,0.7678072419031944,0.8838028169014085,161.4864764564284
20181023,mrazomej,O2,-13.9,auto,0,0.0,14.054400000000001,0.9398984177483432,0.7776203966005666,135.59376070596986
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.861840226285226,0.8846153846153846,133.085573371126
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.32,0.8614411270894258,0.7437070938215103,146.75902520124254
20181023,mrazomej,O2,-13.9,auto,0,0.0,46.3104,0.8242903582203651,0.5448795180722892,139.68726777402614
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.8990420537669703,0.8669724770642202,141.94390006988525
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9360398832032879,0.9230769230769231,154.9863991070317
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.523200000000001,0.9542086704864068,0.7965738758029979,134.10679575809218
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.7504,0.9624318345522677,0.6547788873038516,148.43891061832093
20181023,mrazomej,O2,-13.9,auto,0,0.0,21.6832,0.7453188202114595,0.7528888888888889,140.27562201886764
20181023,mrazomej,O2,-13.9,auto,0,0.0,32.0512,0.9049353190241325,0.5343576611182245,138.106160427841
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9540257792932059,0.8857142857142857,136.02230522945285
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.8758663731362432,0.914572864321608,135.06945287735567
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.8413705623997834,0.7357859531772575,147.77668319847425
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9248287553294593,0.9136690647482014,147.2771042729867
20181023,mrazomej,O2,-13.9,auto,0,0.0,19.456,0.856503400982759,0.8587570621468926,164.16540043651435
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9243882938956349,0.9605263157894737,139.1113224304332
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9188818447620526,0.9147727272727273,138.01424091277485
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9508925512328663,0.9157894736842105,140.62410332489893
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9332576219472144,0.9302325581395349,142.59469527784125
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9717058876838918,0.7953216374269005,140.62894641612687
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9151756719214417,0.9830508474576272,126.03459331268942
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.1136,0.9723567981895137,0.8298368298368298,145.72746161777485
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.523200000000001,0.8207282287976279,0.9007263922518159,137.0979343274705
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.952965533347103,0.8773584905660378,131.57042842194775
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.2432,0.9144483542616376,0.74364896073903,147.5503640493504
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9051585821927438,0.9701492537313433,150.60043462994614
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.8956813870622999,0.9108527131782945,134.98182773835615
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.922248825687277,0.851528384279476,138.2558943748951
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.8923993414985606,0.9623655913978495,133.05533698168804
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.9592945831310646,0.865814696485623,138.72090205046328
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.8048,0.8887787992357171,0.6731107205623902,143.38116294796177
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.441600000000001,0.5780971828898538,0.9135338345864662,146.02605675674263
20181023,mrazomej,O2,-13.9,auto,0,0.0,13.568000000000001,0.9079972204564354,0.6043329532497149,146.16109187071362
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.947011758648028,0.9245283018867925,131.03197555016664
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.9538831506787703,0.8764940239043825,152.1901766579835
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.8762117254400815,0.924,144.3917512929882
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.2208000000000006,0.8856332962875081,0.9418604651162791,123.85416467400363
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.912238254582879,0.9481481481481482,138.39814758742287
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.8837620434880277,0.9171974522292994,139.74732853724254
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9616540243340101,0.8619246861924686,139.69549453056115
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9565963276458818,0.8774509803921569,140.17105239970635
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9432669533698146,0.9337349397590361,143.1274790245422
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9353907850855259,0.9319727891156463,143.7036849123027
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9129100453907905,0.9,143.97242922872545
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9600754365342631,0.828996282527881,136.0708156312123
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.9439734375032915,0.8851540616246498,146.8007205415382
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9444734651996075,0.8315018315018315,134.34952333159256
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9145215300084176,0.9075144508670521,126.82800499252251
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8586011740525186,0.967479674796748,144.28440700636264
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9383667020722842,0.9325153374233128,130.70767283446864
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.851664048106403,0.9497907949790795,138.12888835523395
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.134400000000001,0.8653803046952764,0.6131953428201811,142.29394168478876
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8468746958276404,0.9576271186440678,140.53627622861424
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.9792,0.864429933872464,0.8099041533546326,140.7209144102917
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9215690780526165,0.9,143.7082387212584
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9206664003460132,0.8803986710963455,158.63356178628075
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.8830700754660381,0.916058394160584,131.2088477574339
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.9024160239287875,0.8832335329341318,136.89499555384035
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9036907180823003,0.9009433962264151,137.8527071366946
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9118685024813646,0.9337748344370861,135.25778711057387
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9281829243010911,0.8846153846153846,152.2074619118581
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.8874874341275171,0.907608695652174,130.5022286199829
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9305059267063637,0.8490566037735849,140.48856805014265
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.8804485570661622,0.9632352941176471,133.79369223022096
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.8771379242941317,0.9245901639344263,152.7636680552757
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9505912755440481,0.9,143.43999632799716
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.8531589485959843,0.9078947368421053,138.9336739640078
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.8805238038107627,0.9154228855721394,154.2880494388761
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9027941083892076,0.9041095890410958,153.53179037043938
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.8659919701049223,0.9635036496350365,135.3999535932449
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9374181408438095,0.8952380952380953,148.10314650926568
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.2464,0.9400691473225681,0.9138576779026217,143.98423037285477
20181023,mrazomej,O2,-13.9,auto,0,0.0,14.361600000000001,0.8503181117063433,0.7901408450704225,138.82431594957376
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.8651628072989068,0.9238754325259516,159.01129899998122
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9395251367846387,0.8728070175438597,130.57639478547293
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8472729629479292,0.9782608695652174,127.38044999801026
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9033563891096734,0.943502824858757,122.4870983360102
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9510731568623879,0.9578313253012049,137.71822592324907
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.9144945861418402,0.9407665505226481,139.60016396680106
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9272727160351564,0.9266666666666666,144.44924522935696
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9451079855900597,0.9239766081871345,138.36053942251513
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9350813433070606,0.92,166.64836767643715
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8622410297875037,0.9242424242424242,131.15416372210206
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9203175969261076,0.8698884758364313,148.03306784540678
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9779694898721053,0.8565891472868217,139.4935421626557
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8684980411597257,0.9752066115702479,144.71654713702557
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9375994667603913,0.8549618320610687,143.7551974003547
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.544,0.9849301309247184,0.650730411686587,143.65128510847046
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9605848555520049,0.865,150.21116287461803
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9530588439828583,0.8505154639175257,140.7630621458421
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9314410324426348,0.8651162790697674,160.8699408114269
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.904,0.9736406663258232,0.6070496083550914,140.65083643761668
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9195991807606153,0.9448275862068966,134.50758183696823
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9284346655894634,0.8737864077669902,142.09847884916616
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8957597963054269,1.0,151.90960248287251
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9618015078268949,0.8860759493670886,152.40053407354844
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8977863272698695,0.9453125,165.62398549732728
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.6048,0.9645301017478062,0.8431372549019608,122.69352741033508
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9405387401224571,0.9415204678362573,138.25996020917464
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9517266603075846,0.8838174273858921,133.6868741809698
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9389347306713083,0.9181286549707602,132.2098612400328
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.134400000000001,0.939462803869091,0.6869565217391305,139.48613370035736
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.0128,0.8043039860367958,0.9046242774566474,131.02522400953558
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9288072845528708,0.9156626506024096,130.5023600528799
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.8942718669566383,0.9640287769784173,150.25431730927366
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9377105518842304,0.89,134.31659269467343
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9113919489805477,0.9318181818181818,149.80008873705395
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.8050685910438773,0.6895787139689579,149.55837053030712
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9662844774104858,0.9103139013452914,133.47293695792587
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9351298918313026,0.9815950920245399,129.78025531176067
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9117234809926937,0.958904109589041,133.08352056111303
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.2112,0.9187196846958512,0.6690042075736325,150.80250110124064
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.943038439123143,0.8571428571428571,130.69848969105877
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9550285619811452,0.8206106870229007,134.36082607206453
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9446231914530573,0.8604651162790697,134.32208495792403
