date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.8770431346520933,0.9683544303797468,2540.500679539787,9950.633061621438
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9355194913388,0.9145728643216079,1954.4095494652304,9105.984972868402
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8750508103383735,0.99009900990099,1151.3628466212147,2947.4888873503096
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.9427693843542702,0.9388888888888888,1885.7682716332456,8158.587850394075
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.8878762727903969,0.8857142857142857,2043.195376970985,9728.879106985043
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.953620995147458,0.8928571428571429,3488.931964650539,15630.415201634416
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9383932929134688,0.907103825136612,2592.101405770116,11015.394133960684
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9307845776104816,0.9056603773584906,2672.495770329668,9851.888407743289
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8941024052853441,0.9508196721311476,1486.4921508843674,4414.287091266217
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.937088890998108,0.9194630872483222,4882.488035560869,17123.862038319083
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.970903608530158,0.8732394366197183,3749.6668445189202,17854.413646861292
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9582395610504154,0.8972972972972973,2669.6994645547384,11345.154844571816
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8519694103514113,0.9454545454545454,1659.2480648610772,4417.582047886132
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.171200000000002,0.9270363029780716,0.8015873015873016,1969.2189232439293,10183.22489587901
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.9150025108509632,0.9430894308943092,3359.560215603452,9976.550016256011
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.9240861033049664,0.9389312977099236,1747.4590774981991,5502.399143226329
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9535539831592512,0.8835978835978836,2881.3254674250206,12318.242638335449
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.8873119746997805,0.9485714285714286,2919.035518807594,12404.733340724752
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.9545017033578054,0.8136363636363636,1979.966582574423,9072.998867989036
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9321619025700832,0.8494623655913979,2137.438940503186,8645.513026547289
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.929883787397308,0.8391304347826087,1958.325250102721,9675.693395707523
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9522610584096152,0.9017341040462428,3177.9160208854983,12691.325421008325
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9169575172424568,0.9426229508196722,2726.014138710477,8025.385624363644
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.977012703973992,0.937799043062201,2654.0292374385244,13316.85710177154
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.9243297094807134,0.8458646616541353,2728.4036268872674,15715.604890870663
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.9472379072720254,0.8779069767441859,3832.3269990928884,14814.24324769347
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9664,0.9633269887355368,0.8778280542986425,1289.705699457975,6405.194385788087
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.9146458438378108,0.9661016949152542,991.2239769847366,2892.7880544322556
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9328500388566208,0.9240506329113924,1235.1080267994384,4616.339760965581
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9668072572549372,0.8458498023715415,1857.1765987203528,10174.356278429583
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.959033457472336,0.8727272727272727,1864.4158058016424,9163.976568676233
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.9069704149618858,0.9203539823008848,2867.3938564602263,15268.298806879417
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9555537064609853,0.8134715025906736,1757.0954830987293,7062.118165670414
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8879515692544875,0.9454545454545454,1386.098534900735,3690.3487393197174
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.9136000000000015,0.9510976793718756,0.8369565217391305,3580.7630042863975,21175.200102148046
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9207595356932456,0.9236111111111112,2600.998316785857,8855.879068992486
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.920581902618912,0.946153846153846,1414.1328523549978,4452.8215254954175
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9509224720784027,0.9065934065934066,1302.3548578233965,5501.146919446027
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9365344463444,0.9375,1333.394555054913,5120.2350914108665
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9657434767518828,0.8965517241379308,1558.2189507683108,7260.053735419714
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.8802309741257646,0.951219512195122,1958.5854861702005,5866.355248176985
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9730749806214596,0.8558139534883721,1290.5568119514633,6079.0388070161725
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9025587886320542,0.9,2696.571505653233,9940.641198440078
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9300039943393564,0.9466666666666668,1124.3829849477554,4087.357026882081
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9430438699678448,0.8909090909090909,2853.153993401727,10736.989107969379
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9702514639693942,0.9198113207547168,2687.6131357280387,13416.56477355437
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9101896189428748,0.9453125,1112.396121280658,3445.7582252789666
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.9608037742011112,0.8663594470046083,2051.988078151964,9875.808222529773
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9483202114997435,0.8950276243093923,1451.5685041751547,6019.944900515201
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2736,0.9512084943448956,0.8803418803418803,2709.393762160911,14288.258944131781
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8182952982497801,0.9428571428571428,1985.503433353085,5032.059901490059
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.9611122993922468,0.8833333333333333,2702.5755698280145,14667.418132570601
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9549386356102392,0.8619047619047621,2636.7081812888823,12217.451028820165
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.6368,0.8423934831358041,0.9903846153846154,1508.1302583445026,3976.6378652027847
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.945843617043879,0.9112426035502958,2406.520349758802,9487.4658268891
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9420919681438688,0.9268292682926829,4053.072657825464,15771.316326130445
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.9904,0.9345029788353676,0.8571428571428571,2205.972388161343,13214.65699404171
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.7856000000000005,0.962416057081045,0.8339483394833949,1259.0215896327409,7284.195308979186
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9253266046640376,0.9,2078.9008088180217,7663.6599416267545
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.9392000000000005,0.8001478310825642,0.9508196721311476,2352.1081585564784,13969.640775298638
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9024869823418806,0.91156462585034,1216.1523784412268,4171.889119004784
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9439582899168708,0.8953488372093024,2078.8665136680634,8195.723343484973
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9508044481141832,0.9294117647058824,1961.0015902994776,7931.8592324433275
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9413018809563884,0.7892561983471075,1264.548109898244,6183.134438158456
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.6320000000000014,0.9479400921250914,0.8461538461538461,2329.5594724533344,13120.078948857183
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9237710612049236,0.93125,1668.3750914771451,6363.849948930422
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8928000000000003,0.9167099691034166,0.9495798319327732,689.208464738746,1993.7422467962447
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9477334016777752,0.8674033149171271,1284.6379665605946,5163.216915200343
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9522218887860896,0.8988764044943821,1650.1805328403836,6759.139462514211
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9239227894261566,0.9315068493150684,2211.9441761734583,7701.104843765514
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.376,0.9675245014012722,0.8860759493670886,2810.2071017805865,15107.673379172435
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9392539003986032,0.8611111111111112,1337.5314178276915,5307.324665940279
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9190207528761872,0.8787878787878788,1025.633955049017,4568.583889370343
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9128003638332468,0.9128205128205128,910.6338307063972,4149.5762397629105
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.9666628024189264,0.8211678832116789,1280.2361364001324,7374.160145664765
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9270262275592436,0.9568345323741008,1903.690888046576,6481.686735620982
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9120349173130258,0.8918918918918919,2385.7299213278066,10077.323187688655
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9122973558160764,0.9428571428571428,979.7690309632434,3310.835509430992
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9553261904889294,0.8719211822660099,1251.9738252924199,5672.943797165013
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9053363683889308,0.9848484848484848,2238.1680343206594,7448.623218219155
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.9003881406765503,0.9423076923076924,1687.0723049410553,4232.526998636119
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9308307556044666,0.8418367346938775,1062.484991726072,4487.936605050928
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.9113844059563716,0.9347826086956522,2607.003382454694,8609.367970218382
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9229571150327716,0.9705882352941176,1783.6821611327675,6027.418758899848
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9035865813405182,0.9136690647482014,1825.4111662071616,5934.7767835727245
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.8368,0.8229512238628769,0.9382716049382716,2761.4816510748296,16118.216100993566
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.923545338593447,0.9782608695652174,2060.3797247713474,7120.672328809777
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.92686429151371,0.875,1541.893201246403,6907.6815415838855
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9594003482642876,0.9219512195121952,1883.405012884768,9112.666814341661
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.93039054395195,0.8623853211009175,1108.7407709474653,5336.147582415962
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.9395596595271742,0.8620689655172413,1013.29880633343,5836.601124480559
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9420701879396168,0.842741935483871,1758.1609449925659,9406.864320088225
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.6576,0.8809346656333907,0.7809187279151943,1835.6350014139014,10385.288583999289
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.8777999695193303,0.8761467889908257,3894.779869757816,19043.915651167823
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.950310753507416,0.9293478260869564,1813.6193276371414,7939.299968664351
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2736,0.9396449019604772,0.8477366255144033,1282.533956096368,6763.571070869806
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.956514155461374,0.8509615384615384,1581.935290988978,7168.065190529258
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.888,0.9642883181242594,0.8778625954198473,1603.561224498454,9441.768489846898
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9497229890953786,0.8153153153153153,1990.8263014802856,9224.692750539052
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.8368,0.9191633476495156,0.8,2230.9332902865303,13021.511428744421
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.8684002085359059,0.950413223140496,1028.6144446626404,3028.240925086813
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9030226585516736,0.9034090909090908,3352.609520275705,13646.46179133023
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9651317538456696,0.8708133971291866,1175.9896742120025,5479.171090088562
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9328682945581388,0.8860759493670886,2680.053522300509,9605.311823925023
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9641909440528682,0.8829268292682927,1444.747879057148,6694.383772399202
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.945429010118182,0.8506787330316742,2187.4238506206093,10527.633508266868
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9680052985316436,0.8705357142857143,1567.4861152132867,7824.890687144727
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9560588915785532,0.905027932960894,2571.133131589887,10663.003323329578
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9104510574226582,0.8262548262548263,1691.8892549852499,9268.846094511195
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9565107552306436,0.8516746411483254,777.7278032786509,3543.950053980156
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9354571404033268,0.8431372549019608,1447.6923351998057,7968.09861293973
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9083265664025608,0.8958333333333334,1073.636578417784,5909.295727611483
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9068855066182194,0.9473684210526316,1492.8836701721011,4815.445566507129
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.8740537768700078,0.9487179487179488,2277.647936727329,6472.164377004378
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9375171246949062,0.8258928571428571,1445.184166246066,6844.392211341371
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9530880577906692,0.8603603603603603,1298.5832943293765,6349.552875952922
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9326611603533368,0.8895705521472392,1302.0488029721892,4833.2051566327655
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9504286925420052,0.8791208791208791,2061.042179314096,8442.028766470537
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9520985860872327,0.8743961352657005,1198.9859575057847,5555.6213326988045
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9608019739638476,0.898989898989899,2115.2331007142498,9638.694193334693
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.171200000000002,0.919042928857911,0.8820960698689956,1664.5496432608868,8607.7191152307
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9416284441890592,0.8839779005524862,1210.2093598471236,4957.017537933818
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.7392000000000003,0.9179782007882268,0.9727272727272728,2138.633125992318,5858.143858718158
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.9392000000000005,0.9432925214666092,0.8375451263537906,1121.132142527735,6658.628020900724
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.8368,0.8916053476558218,0.8636363636363636,4595.133173414816,26820.8733065876
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6080000000000005,0.9504924342324816,0.8411214953271028,2042.189814081721,9410.41066328857
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9430074922264916,0.9271523178807948,1187.9785109721472,4257.714983324176
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9163443871795732,0.9444444444444444,1195.046278206897,4160.673122205132
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.93572083288932,0.8870967741935484,2374.725297007599,10030.839654560097
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.8556989611907571,0.990990990990991,1476.1158319303174,4156.742182715774
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.9710601827897708,0.8614718614718615,2406.1175134937907,12257.725060742769
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9504405337557028,0.8733031674208145,2069.5325234971365,10225.146292094652
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9269177008206396,0.9671052631578948,1226.6055389162875,4615.961964049773
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1984,0.9314150220719162,0.8677248677248677,1446.318729149408,6072.224552460875
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5552,0.9480428873965552,0.8966942148760331,1469.8832324441908,8165.495332873968
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.9459437643744985,0.8678414096916299,1803.7296288082237,9096.569264005637
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.9354676117262724,0.8988095238095238,2206.5848692977365,8529.774470757331
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8584933970859083,0.9375,2120.4198761471202,5699.688627083459
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.6320000000000014,0.9787389405017836,0.8661417322834646,1726.8613258837686,9725.682987377388
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.96176079430368,0.8815165876777251,2239.2272866750686,10662.304648232008
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9289554133442912,0.8093023255813954,2015.323214385065,8977.055726156837
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.9393831804119224,0.9263803680981596,1460.0225224423648,5643.863062753206
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.376,0.9734432668210541,0.8860759493670886,1714.593307511317,9217.653621180842
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9394634724934872,0.9251700680272108,1136.315799180813,3956.1970864279187
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9559641160225136,0.8613861386138614,1211.4239533227646,5396.166857680924
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9269035818896886,0.962406015037594,1552.9479309607239,5088.6997801721
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.4576,0.870651378210575,0.979591836734694,897.8748635754579,2206.617264723045
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9437700986247974,0.906040268456376,1597.1917745881424,5519.8947729766205
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9499592323481552,0.84251968503937,2080.133469102274,11395.8031971299
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2224,0.9553222135517282,0.8607594936708861,2263.2715850185878,11819.709525601074
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9152672599651528,0.900763358778626,1486.0748015364513,4489.134760481312
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.947159189210214,0.9192546583850932,2211.1513993862727,8377.61042199471
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9239668703591004,0.89937106918239,1373.2932135586075,5027.35179619535
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2992,0.9180891980915348,0.7840909090909091,1523.0316628081039,8070.849387552704
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.8915934846024269,0.8848167539267016,1696.9715553505096,7341.777737068445
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.9523984427912564,0.8302583025830258,3820.32772257292,22005.087682020025
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.95925722209802,0.8815165876777251,1116.2746887417957,5315.253557912934
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.8017166297242778,0.8172588832487309,2119.1911204370595,8734.458121993384
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.876178925893273,0.8525345622119815,2101.2184797162618,9951.37071993622
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.935014802593762,0.8888888888888888,1353.467551463122,5266.6129362533
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9227086051411906,0.7894736842105263,1841.8790218930785,9194.660077290248
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5552,0.9237647967420978,0.889344262295082,2771.991516291232,15398.967271301053
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.964967373542227,0.8484848484848485,2469.793530263083,12392.436017448046
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.8990727440658751,0.9243697478991596,1833.303437830932,5162.582480931905
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9674405289214816,0.8894009216589862,976.322602673622,4823.814715289832
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9414229037927664,0.8950617283950617,1673.3883491783301,6211.617552149961
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.913181714040524,0.9352517985611509,1882.7059266764193,6265.6453239791235
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.9041950769850398,0.9596774193548387,1901.705479441053,5793.355572569224
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9530104910338688,0.9226519337016574,1154.7315347556414,4936.708257387318
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.957696891521549,0.8507462686567164,1567.6184558390835,6862.4065522811725
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9422002801338306,0.9407894736842104,1215.1283613400772,4448.341905193754
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.9482660445136925,0.875,1104.1575061846468,4550.89557749064
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5808,0.941338746782766,0.8449612403100775,2107.134945082037,11759.498701513832
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2736,0.9405001311818508,0.8512396694214877,961.3798116392394,5069.932574660693
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9458191690498592,0.9222222222222224,2029.0248999722187,8622.54421492194
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.96539807806964,0.8590909090909091,1852.4308995476329,8962.801664371267
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2992,0.9590811816402997,0.80859375,1492.4748238966306,7908.9225867930245
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.2224,0.9157014750015684,0.7472527472527473,2207.104261359974,11526.381294526329
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9126894453280952,0.9361702127659576,1455.395459910345,4918.072338129037
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9450584908957766,0.8536585365853658,1108.9982975250957,3974.6498983299425
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8506051394058954,0.9532710280373832,1547.294847448099,4040.2963056564768
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.9629916209600866,0.8506787330316742,1230.5185158399452,5922.2395130344885
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.247999999999999,0.9671165922240906,0.9276018099547512,1647.1127383792307,8644.047651014202
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9394191789097708,0.9423076923076924,1357.5300931141066,5108.657246407006
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9505650293419424,0.8988764044943821,1177.423530041146,4822.726779048534
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.9396266051274068,0.8454935622317596,2014.628993163732,10160.176938323337
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9113314474850784,0.9767441860465116,1705.2568140659735,5500.476379451204
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.960095205522374,0.8743961352657005,1934.5020823144669,8963.708848612314
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.95940361086032,0.913793103448276,1046.8181042644376,4260.968411597967
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5552,0.9076369698329548,0.9117647058823528,2405.706707948475,13364.181903995368
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9307591015380644,0.9244186046511628,2880.8823704242827,11726.343600575
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9486872284059902,0.8651685393258427,1294.996557435271,5105.394428032812
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9483655283532576,0.8707865168539326,2640.991856431834,10479.455686321518
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9359409396872936,0.9177215189873418,2079.955253214115,7720.793899930795
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4528,0.9374050153728654,0.8658536585365854,1371.873726986911,7480.553058514228
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.8978751934984273,0.9562043795620438,2496.048761716237,8370.749127291572
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.8618529023183314,0.9732142857142856,929.7200435670744,2594.2908095695643
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.938739032151882,0.8571428571428571,1336.3583334693421,5747.409920584949
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9585839379132572,0.8708133971291866,2226.551366793146,10373.948128162627
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.929355067788488,0.9552238805970148,1659.1981485289211,5436.860493099569
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9316397456451648,0.9005524861878453,779.1686147808922,3251.3147957577075
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9096978825176156,0.9305555555555556,1849.553299411277,6344.707638300445
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.941481360761964,0.925,835.8476680648855,3166.8596447642385
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9288518083398604,0.8842975206611571,1521.7073801797662,8336.521711576834
