date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9332924532952654,0.9594594594594594,141.74099088047095
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.7735735690536404,0.9886363636363636,195.2569419021349
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9641274489034916,0.8739495798319328,148.96982818846135
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9650384210423165,0.8506787330316742,162.27438514593823
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.792883345551932,0.990909090909091,130.51650543665698
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.849261657692587,0.9824561403508771,152.91490311698004
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.348800000000001,0.8359577972084229,0.8953068592057761,129.1758330256058
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9097282771171874,0.9366197183098591,144.23949067038362
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.8555272250834403,0.9,148.71882742082974
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9616508200792203,0.8362068965517241,158.33813866513336
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9639395858126741,0.8672985781990521,159.31623533650418
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8087831361040704,0.956989247311828,186.84173762436842
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9470463372670573,0.8529411764705882,135.6124474409952
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8996722086263887,0.9652173913043478,150.39842509992832
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9592216942059026,0.9333333333333333,149.00730507411706
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8641470534142108,0.9805825242718447,194.24556541097078
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.890433467378898,0.9727272727272728,173.61875779947363
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9026729747451775,0.9609375,161.6401451152274
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8041529382899749,0.9519230769230769,165.0956778634546
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9043126099631177,0.9574468085106383,181.06350563549054
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8826122201373428,0.9328358208955224,200.00820787094455
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.5389168462157038,0.93717277486911,177.09617845828313
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9017180207599247,0.8356164383561644,204.8449419905127
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9060465506729787,0.9253731343283582,200.52679421930878
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9588911532019587,0.8795811518324608,191.9652905142677
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9613447847130491,0.8356164383561644,162.40368109898046
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.8325904842520472,0.7905982905982906,157.4652622840503
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9369271690175625,0.9507042253521126,184.0918957187971
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9622899518250445,0.755868544600939,176.74303105923403
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9437898201574486,0.9244186046511628,180.3341258719955
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8912732652728523,0.9658119658119658,152.59078728082238
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9532669467156807,0.8715083798882681,172.09179972835196
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9113675467499871,0.9572649572649573,190.97507626680272
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9385088866906361,0.991304347826087,161.01169306493213
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8987724556949932,0.957983193277311,156.4117891421859
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.0224,0.7462119301878816,0.9875,186.12716423041624
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9575148851674684,0.9411764705882353,198.8578303804428
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9571832038385834,0.9239766081871345,169.34915014199936
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9280137069202632,0.9841269841269841,196.4016439462651
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9035263791021603,0.967479674796748,184.2735528148537
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.9888,0.9813984787648387,0.7913043478260869,163.48428695641348
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9119817723092788,0.9516129032258065,151.93075881299586
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9476855810139705,0.8950276243093923,195.36177187136101
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9686649964740166,0.8838383838383839,193.79278541920883
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9297142256161084,0.9364161849710982,175.15548615849355
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.972035868259646,0.8888888888888888,180.8934336060773
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.3984000000000005,0.9783223492877118,0.7645502645502645,135.74225888708614
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9595792936972856,0.9261363636363636,169.19794738222674
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.6288,0.7911480944483226,0.6144329896907217,198.3249362640809
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9686500328415933,0.8726415094339622,166.96500300030633
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.656000000000001,0.8810823294131547,0.8333333333333334,194.78472703538753
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9161452150248566,0.946969696969697,202.21536805323183
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9479045826745545,0.8987341772151899,175.56135349999033
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8459504152835383,0.9716981132075472,213.50961108506166
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.942392861877774,0.867816091954023,149.47244685382822
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9038456050342413,0.9307692307692308,142.6980716918782
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9069743096323537,0.9661016949152542,158.25150450685547
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9619678868082951,0.898936170212766,161.5108399289808
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.4768,0.7294554951592247,0.696969696969697,155.32549052798646
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9508203979738538,0.8756756756756757,143.78744790885884
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.903513216644632,0.9590163934426229,185.95529224809533
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9652214687696278,0.9259259259259259,145.3611057531143
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.835224761801466,0.9702970297029703,133.28321819841327
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.7671305829289169,0.9223300970873787,138.9603432681846
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.8987323004880666,0.9523809523809523,137.79006774271681
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8827156487411256,0.963963963963964,138.19576825119407
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.8478115308724793,0.967741935483871,182.59241457965658
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9607920300481816,0.8564356435643564,152.69591113399312
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9397652572162131,0.9315068493150684,185.77497733884812
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.424,0.9402772084680244,0.8630952380952381,170.4393567019653
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9231490118465704,0.9615384615384616,165.49034779821505
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9565445850265084,0.9214659685863874,154.2243216166191
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9141543381564872,0.9626865671641791,131.2404232731489
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9579209178030706,0.8947368421052632,199.4288893773915
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8954771894718825,0.9663865546218487,178.88873457372935
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.7584,0.9097930390497719,0.7521367521367521,150.9998794093935
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9351016465650929,0.8961038961038961,149.94798398649073
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9526479343594408,0.873015873015873,194.34040086826198
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9397423328214718,0.8468468468468469,151.13664661869052
20181009,mrazomej,O1,-15.3,auto,0,0.0,1.6896,0.6663505574363171,1.0,205.46794464745878
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9412906293570331,0.8934426229508197,183.62204206999107
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9376639655321013,0.9166666666666666,166.05859904231778
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8844250579087298,0.9649122807017544,204.0803760555201
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8999432964963482,0.9714285714285714,203.14186347101472
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.8962046261605083,0.9291338582677166,152.66322648725915
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9351296095913236,0.9183673469387755,158.73706246216818
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.8776868696435798,0.7682403433476395,183.95467039393532
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5040000000000004,0.9712477241638919,0.8531746031746031,191.7528901206132
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9309721556550006,0.958041958041958,152.58214390247343
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.8947919001347748,0.9682539682539683,141.66757440679524
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9310158510952682,0.9225806451612903,206.84987060560707
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9458245343087138,0.9074074074074074,178.21147045876222
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9165900890606347,0.9624060150375939,180.12197029623601
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9418349860291731,0.888268156424581,163.255095254513
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9542647943137924,0.8429752066115702,166.89641415095068
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9408394522658815,0.8994708994708994,138.1711623101606
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8709280518100225,0.9411764705882353,167.3298184860316
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9596872173993127,0.8693467336683417,191.7227757666481
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9422353306678308,0.8326359832635983,195.67998425239196
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8903434255524105,0.9655172413793104,196.48683883785802
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9398352249567642,0.9315068493150684,151.82849123822143
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.7893232264397171,0.9680851063829787,179.66447111631038
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.8605754962879762,0.9154929577464789,171.31677336938634
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.881835517220002,0.9186991869918699,179.59777737943787
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.8571907264524612,0.9782608695652174,144.07478858281698
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9576523127295206,0.9037433155080213,156.28307992603888
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8301687400116006,0.9680851063829787,180.88829471718975
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9470713468938196,0.9147727272727273,157.60789962996816
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9206197162448034,0.9732142857142857,166.0775169044958
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9264698489095442,0.9305555555555556,148.20568670228727
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8899094141316819,1.0,187.7040869241573
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.272,0.7311228117903382,0.8032786885245902,192.2942037305955
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9189174403311235,0.8743169398907104,161.54166622790203
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.946511651570253,0.8864864864864865,182.36258640679293
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.576,0.958098012492042,0.8072289156626506,134.49526562868354
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9332372953043382,0.958041958041958,146.57313109472753
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9457112535289971,0.9240506329113924,169.11686616887835
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9613282873475716,0.8960396039603961,158.9847863963178
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9003560799020962,0.9432624113475178,218.6434752737268
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.9656281866624103,0.8347107438016529,164.5924692292019
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9597226681718125,0.8815165876777251,208.50333901793783
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.930097654951782,0.9113924050632911,226.2094975941328
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9539996687866713,0.9116022099447514,145.83952458201568
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9639756242775258,0.8565400843881856,170.75167645198994
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.780800000000001,0.5800587394172679,0.7266949152542372,167.48357878794513
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.1504000000000003,0.7874056802947498,0.9767441860465116,152.5762103610568
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.4992,0.6853979099322829,0.6347992351816444,169.08831872023364
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9641737456024909,0.8543689320388349,143.226036247162
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9444343623045541,0.8831168831168831,173.19752375409794
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8921051779876321,0.9473684210526315,181.04757400067245
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9046430234173539,0.9732142857142857,202.26679498406207
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9580165761046121,0.864321608040201,196.9774839391039
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8621515872691402,1.0,149.68134024145502
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.897131097126812,0.956140350877193,163.39435126041724
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8012436797166964,1.0,156.57963252445577
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9463721135095167,0.8909090909090909,176.384482279926
20181009,mrazomej,O1,-15.3,auto,0,0.0,9.216000000000001,0.9716884671652419,0.6394316163410302,164.63878080613463
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.969255571684601,0.8217391304347826,186.6927562865729
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8034209788116292,0.978021978021978,165.40198955412157
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9555429811341464,0.90625,139.9498412595951
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.960969813895033,0.8520408163265306,176.7583073514389
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.8959168699647669,0.9606299212598425,156.2667037781678
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.914929658145556,0.953125,167.9837340612094
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.272,0.9544817496462576,0.7704402515723271,163.378256189177
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.840913727995846,0.9809523809523809,140.20785554532546
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9385734271708825,0.9363057324840764,209.70907266031324
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.957519843858379,0.8181818181818182,162.65445284414602
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.8818139524113962,0.937007874015748,165.8447134844229
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.448,0.9384919695712767,0.8188585607940446,142.68507293749218
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9315928696290398,0.8611111111111112,170.57498423928268
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9597333835892017,0.880184331797235,187.61603085385335
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9372481070166373,0.9230769230769231,157.33693848239454
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9708089409100704,0.8654708520179372,210.9760603045368
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9239579208785959,0.9370629370629371,157.53686763383135
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.1504000000000003,0.760477125133801,0.9882352941176471,137.2305906611133
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9673039466023303,0.8246445497630331,140.71705848574567
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.954490140172215,0.9017341040462428,177.04167126779217
