date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9574818760137841,0.9053254437869822,151.29296816239935
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9540848218774318,0.9120879120879121,148.5699544719108
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8841861380845918,0.9482758620689655,154.439744687052
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.905459391851772,0.9453125,137.63421273391597
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9783706529494817,0.9102564102564102,150.85803285480975
20180402,mrazomej,O2,-13.9,auto,0,0.0,8.5504,0.6458700113632518,0.9002695417789758,146.8403378288365
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9290659377280532,0.9347826086956522,139.37684483476244
20180402,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9153491059698746,0.9153846153846154,139.75344885977003
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9330401426632896,0.9370629370629371,143.3883120886553
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9137995086480039,0.8484848484848485,127.0998304201003
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9377859544657186,0.9133333333333333,141.36620173416293
20180402,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9560498655766994,0.6621621621621622,145.25521118236497
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8851240270055154,0.9565217391304348,124.67107794820124
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9449824429276185,0.8483606557377049,131.320029814963
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.973547215067455,0.8894009216589862,132.05151927897998
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.9775902945660812,0.6372950819672131,123.384096856351
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8906296833525142,0.95,132.32341727751967
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9286392703287266,0.9006622516556292,122.68238065677106
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.777024763076379,0.9,141.3958059878652
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8759317096290189,0.9591836734693877,120.90801328300245
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9064918279338404,0.957983193277311,122.20658891346487
20180402,mrazomej,O2,-13.9,auto,0,0.0,12.006400000000001,0.5489058292662491,0.7374213836477987,132.38680460106644
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8586062099226733,0.9578947368421052,144.1644892445161
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9629570387503584,0.875,129.85244592967018
20180402,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.9121001534004548,0.9080459770114943,140.3599182859305
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8941208318128891,0.9457364341085271,127.05563720721032
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9108781318533931,0.9772727272727273,139.2609054104711
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8571032748505397,0.97,123.5039453402304
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.891328075417609,0.9826086956521739,138.42832448399142
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8815242877282301,0.9908256880733946,161.21455254141597
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9418272437037003,0.9230769230769231,134.51893824895862
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9360303236433588,0.94,141.66735891587487
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9611312792903749,0.8883248730964467,129.29533860174155
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9597430988575736,0.8423423423423423,134.49315510631553
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9200228028381858,0.9736842105263158,131.8790960599348
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9538828240547017,0.8972972972972973,128.54950148674712
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9026372267319773,0.9285714285714286,129.20325107014637
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9436454070745639,0.9383561643835616,126.58709140090623
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9463541759781537,0.9191176470588235,139.87710606072972
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8861056152506834,0.9541284403669725,128.50096949636088
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8380704019938928,0.9894736842105263,148.1589289715608
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9485771469928028,0.9507042253521126,133.74942377677183
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8810880697244616,0.9363636363636364,138.81649208291597
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8711431986613188,0.9322033898305084,121.87618769499936
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9260472286349338,0.95,122.96470019814808
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9308748539023749,0.9133333333333333,129.0897900626204
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8773366361352399,0.9791666666666666,124.97854929710353
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8114919201557449,0.9775280898876404,147.5353729932318
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.917132487233048,0.9354838709677419,138.51768482665054
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9307935665986479,0.9172413793103448,140.75318112796697
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9283938682468318,0.9407407407407408,140.3055706927782
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9472738958573546,0.8793103448275862,159.88157384138484
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8670727959152567,0.9819819819819819,129.15796794132604
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9534224587103028,0.8950276243093923,127.87132258035477
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.972707574713967,0.8836206896551724,124.31423230257641
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8625799691246424,0.9459459459459459,129.67561286134824
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.954082493985754,0.8595505617977528,127.29151503231982
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9370579769937226,0.9555555555555556,131.1524467138892
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9420989123674051,0.8548387096774194,128.09830587198076
20180402,mrazomej,O2,-13.9,auto,0,0.0,21.376,0.9174994033478926,0.5921985815602837,133.36507277442604
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.690822774149603,0.9746835443037974,138.88022846044277
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.896952044186112,0.9576271186440678,128.4768905435174
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9370901796893591,0.9071428571428571,131.9308022110345
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8954136769958908,0.937007874015748,138.00563071096613
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.8113989031123827,0.9876543209876543,146.14725087152465
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9273225573370428,0.967479674796748,116.51545925237336
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.904545960681035,0.9636363636363636,124.98793544118381
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9626589830353564,0.9162011173184358,121.89074073039619
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9181970263336272,0.9344262295081968,122.52238638344747
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9086857931823966,0.9044117647058824,131.71880489334865
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9325611789199105,0.9642857142857143,121.97613831867132
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9387264810745939,0.9393939393939394,130.10242772375912
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9572201581645519,0.905,138.06186872409202
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9311568399835124,0.9019607843137255,136.0562298006711
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9635805914481975,0.8888888888888888,127.6089604245572
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9566175539674009,0.8712871287128713,120.72573040998333
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9693891675730913,0.9263157894736842,120.79808231575224
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.960888773997892,0.8820224719101124,155.436545907815
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9568905449657471,0.8564814814814815,149.76795592528325
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9088643891355039,0.9202898550724637,133.39133159842086
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9790684592291472,0.8548387096774194,135.52255781624658
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.8601280589481387,0.963855421686747,144.3747120267745
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9546314180816218,0.8920454545454546,153.88810018848727
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9209733666682396,0.9323308270676691,157.68208362440762
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9507762606424037,0.9430379746835443,135.2613505470545
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.04,0.9769295843524307,0.8017492711370262,141.48532392711724
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.4496,0.9503416551200033,0.6863207547169812,139.16056784352034
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9652510017051403,0.8333333333333334,135.4904129893332
20180402,mrazomej,O2,-13.9,auto,0,0.0,12.416,0.9563580926774738,0.6830985915492958,136.16170239462446
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8905085445827214,0.9619047619047619,131.2346506782548
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8296944717220508,0.9693877551020408,131.47372867883092
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.687859007907343,0.9428571428571428,146.63071333705395
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8727914356501653,0.9719626168224299,144.1872144343757
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9767283481353588,0.8382978723404255,126.04250070781563
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9004847867196434,0.9512195121951219,134.92964096414946
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9545955939765796,0.9239766081871345,132.0981005994885
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8509954776809773,0.9743589743589743,141.0363618720986
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9136454526471964,0.905511811023622,125.96921138966718
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8886753823150141,0.9734513274336283,125.8755175808013
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9610574025969092,0.8806818181818182,143.6988283626391
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9143228761796823,0.9694656488549618,139.23908042165579
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.5938803404538179,0.9693251533742331,137.62793311302224
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8850880667250481,0.956140350877193,125.58623842304226
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9609959954477585,0.8809523809523809,137.75307679655788
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9431727466580178,0.9205298013245033,120.95320355213873
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.905049091418444,0.9302325581395349,139.94004306560709
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9077499355305957,0.95,130.89176941780758
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9070987543286018,0.9185185185185185,131.57354616382216
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9572768043151384,0.8636363636363636,118.82611275368517
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9721667084669894,0.9036144578313253,142.884297673652
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9288211581663828,0.8662420382165605,125.75997326729082
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.9155014045386183,0.9478260869565217,117.03097879703408
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8830442176203068,0.9591836734693877,170.24949270067094
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8775138486626692,0.981651376146789,153.9522092126158
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9418827229593815,0.9219858156028369,149.06684198322318
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.935473624615944,0.916083916083916,150.38569732757384
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9259580996494308,0.927536231884058,157.42133181588235
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9406333748253789,0.8366013071895425,155.0830761420774
20180402,mrazomej,O2,-13.9,auto,0,0.0,9.7024,0.9061161693604383,0.6064,143.67177236660194
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9475100239008646,0.930379746835443,127.0620518063876
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9427961790471295,0.884393063583815,137.56261246751154
20180402,mrazomej,O2,-13.9,auto,0,0.0,1.9712,0.8468057247889293,0.9871794871794872,125.42093476494854
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9103653967729394,0.9606299212598425,120.59476846083213
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9522073060986035,0.807909604519774,127.40327637818609
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8956914432262092,0.957983193277311,122.80354482366047
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8870071406791272,0.9272727272727272,133.5403027638617
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8831295890833006,0.9732142857142857,118.40404323946457
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9006196944586895,0.9736842105263158,129.3803425994302
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.965496657184412,0.8529411764705882,128.00268554563408
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9712749566408126,0.8721461187214612,127.07343529175392
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.7973018712088009,0.9363636363636364,134.61881645025233
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.8501522594239691,0.821256038647343,132.73372103620062
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8966469933988662,0.9105691056910569,141.1493524509907
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9566777044096693,0.972972972972973,141.6583058647726
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9314987128405763,0.9615384615384616,126.47886559064658
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.923226933094544,0.9323308270676691,132.09631303662016
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9383404185223997,0.9012345679012346,133.2097708044389
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9309194525846659,0.9370629370629371,129.7991631159636
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9432813995868015,0.8875,127.25125726253563
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9721908168141772,0.89,130.30754735499247
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9738664734130864,0.8565022421524664,139.50157923966827
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9458024582403789,0.9011627906976745,143.878265115877
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9465781350921719,0.91875,129.7408129029293
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9150463658535318,0.9343065693430657,155.82578626640185
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9413011731986908,0.8449197860962567,141.46954217998555
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9369477695261217,0.9101796407185628,146.40949535427302
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9553891992076589,0.8817204301075269,126.26484112065044
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9100475143297647,0.9401709401709402,116.74453652925685
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8451283375368759,0.9433962264150944,122.90368912674161
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8965150423748727,0.9897959183673469,116.1057129265565
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.8790317885082807,0.8636363636363636,148.1879925716949
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9704160629015414,0.9253731343283582,145.64687129161297
20180402,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.878552755673531,0.9115646258503401,127.68733376096095
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9588706269968431,0.8761467889908257,139.03471435051557
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9309288305054957,0.9202898550724637,120.39999693223272
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9171590165513361,0.9513888888888888,130.43286787634116
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.89616203489206,0.9482758620689655,114.19264614625766
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9037426329925343,0.9327731092436975,143.82607653112777
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9253813705818207,0.9416058394160584,131.74152249118112
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.7828201426755979,0.9008264462809917,137.0398901821416
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9355649319817925,0.8581560283687943,153.21588914068883
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9054066026051361,0.9692307692307692,132.59007596598687
20180402,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.8851328971160441,0.9227941176470589,137.39593959127626
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8678276718819695,0.9351851851851852,135.30689669499887
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9626545722146684,0.8115183246073299,137.3117740463746
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8707790879114707,0.970873786407767,138.68001454076983
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.8427068765568327,0.8795180722891566,144.35719429399552
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9101244211731478,0.9401709401709402,123.86832713049422
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.7845247005095541,0.9166666666666666,125.9197363994467
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8682497666280359,0.954954954954955,138.7205271596025
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9222128151326451,1.0,125.93433605127919
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9525205585508412,0.9024390243902439,131.54958070402466
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8977744614471217,0.9253731343283582,160.40024932139136
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.176,0.8118863906046615,0.9550561797752809,152.12153326351216
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.7493438171638876,0.9743589743589743,141.37198232654325
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9410113669542424,0.8895705521472392,127.38048303044701
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9585316942801779,0.8526315789473684,128.50441177047662
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.1424,0.9691315894289095,0.7793296089385475,127.66855701955167
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8749789990808028,0.9619047619047619,122.20670713642235
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8423176607647999,0.9797979797979798,125.91549888380678
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8899412196644537,0.9565217391304348,137.36844423467747
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9377719909317573,0.8658536585365854,143.064506275761
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9415400007917828,0.912751677852349,142.1028245885752
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9698015894273397,0.8468085106382979,135.46170775181733
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.883732564741835,0.9572649572649573,137.94225589182994
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9475203353833942,0.8874172185430463,133.43485318508917
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8730955457965931,0.9732142857142857,126.47726984880548
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9497171510648879,0.8797814207650273,131.4101710198029
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9403127670562095,0.9251700680272109,138.95353220373295
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.9000644692103158,0.9801980198019802,141.33829386262764
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9518976266320955,0.9294871794871795,131.83950267387476
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.6665805836322044,0.941747572815534,139.6249350931864
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9413055543154147,0.9,129.73421165043902
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9187011218967346,0.9307692307692308,122.73988285049795
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9491967734384236,0.9096385542168675,134.928262640162
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9121655175222372,0.8957345971563981,129.78410318009426
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9281431870877245,0.9121621621621622,140.6906450393763
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9667791157239602,0.8755980861244019,126.07631164784095
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8311492509894909,0.9545454545454546,142.67002872718643
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9536963515368345,0.8953488372093024,125.14192381547532
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.963081570176677,0.8703703703703703,148.95754068385807
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8618431150078028,0.9482758620689655,146.41057942000097
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9017427702104254,0.9256198347107438,157.2218867328383
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9352801202026721,0.9333333333333333,134.62845437757736
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9114719404440866,0.937984496124031,133.21621382762078
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8544690578857692,0.9292929292929293,131.03464252285283
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9190118983895661,0.9291338582677166,144.31003427524118
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9622861231455898,0.8770053475935828,125.99679264974345
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9444027291728526,0.95,145.8681593449128
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.965000127735173,0.8393782383419689,130.71365602917535
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9559146305417247,0.8913043478260869,126.02775267458456
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8716114064550882,0.9285714285714286,127.2826459097659
