date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.908864389135504,0.9202898550724636,133.39133159842086
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9790684592291472,0.8548387096774194,135.52255781624658
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.8601280589481387,0.9638554216867471,144.3747120267745
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9546314180816218,0.8920454545454546,153.88810018848727
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9209733666682396,0.9323308270676692,157.68208362440762
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9507762606424036,0.9430379746835444,135.2613505470545
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9652510017051404,0.8333333333333334,135.4904129893332
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8905085445827214,0.961904761904762,131.2346506782548
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8296944717220508,0.9693877551020408,131.47372867883092
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8727914356501653,0.97196261682243,144.18721443437568
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9767283481353588,0.8382978723404255,126.04250070781565
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9004847867196434,0.951219512195122,134.92964096414946
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9545955939765796,0.9239766081871345,132.0981005994885
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8509954776809773,0.9743589743589745,141.0363618720986
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9136454526471964,0.905511811023622,125.96921138966718
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8886753823150141,0.9734513274336284,125.8755175808013
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9610574025969092,0.8806818181818182,143.6988283626391
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9143228761796824,0.9694656488549618,139.23908042165579
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8850880667250481,0.9561403508771931,125.58623842304226
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9609959954477584,0.8809523809523809,137.75307679655788
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9431727466580178,0.9205298013245032,120.9532035521387
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.905049091418444,0.9302325581395348,139.94004306560706
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9077499355305956,0.95,130.89176941780758
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9070987543286018,0.9185185185185184,131.57354616382216
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9572768043151384,0.8636363636363636,118.82611275368515
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.9721667084669894,0.9036144578313252,142.88429767365201
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9288211581663828,0.8662420382165605,125.75997326729082
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.9155014045386184,0.9478260869565216,117.03097879703407
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8830442176203068,0.9591836734693876,170.24949270067094
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8775138486626692,0.981651376146789,153.95220921261583
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9418827229593816,0.9219858156028368,149.06684198322318
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9354736246159441,0.9160839160839158,150.38569732757387
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9259580996494308,0.927536231884058,157.42133181588238
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9406333748253788,0.8366013071895425,155.0830761420774
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9475100239008646,0.9303797468354429,127.0620518063876
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9427961790471296,0.884393063583815,137.56261246751154
20180402,mrazomej,O2,-13.9,auto,0,0.0,1.9712,0.8468057247889293,0.9871794871794872,125.42093476494854
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9103653967729394,0.9606299212598424,120.59476846083211
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9522073060986036,0.807909604519774,127.40327637818608
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8956914432262092,0.9579831932773109,122.80354482366049
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8870071406791272,0.9272727272727272,133.5403027638617
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8831295890833006,0.9732142857142856,118.40404323946457
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9006196944586895,0.9736842105263158,129.3803425994302
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.965496657184412,0.8529411764705882,128.00268554563408
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9712749566408126,0.8721461187214612,127.07343529175392
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.8501522594239691,0.8212560386473431,132.73372103620062
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8966469933988662,0.9105691056910568,141.1493524509907
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9566777044096691,0.972972972972973,141.6583058647726
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9314987128405764,0.9615384615384616,126.47886559064658
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9232269330945441,0.9323308270676692,132.09631303662016
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9383404185223996,0.9012345679012346,133.2097708044389
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.930919452584666,0.9370629370629372,129.79916311596358
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9432813995868016,0.8875,127.25125726253565
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9721908168141772,0.89,130.3075473549925
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9738664734130864,0.8565022421524664,139.50157923966827
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9458024582403788,0.9011627906976744,143.87826511587699
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.946578135092172,0.91875,129.7408129029293
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9150463658535318,0.9343065693430656,155.82578626640185
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9413011731986908,0.8449197860962567,141.46954217998555
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9369477695261216,0.9101796407185628,146.40949535427302
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9553891992076587,0.8817204301075269,126.26484112065044
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9100475143297648,0.9401709401709402,116.74453652925683
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8451283375368759,0.9433962264150944,122.9036891267416
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8965150423748727,0.9897959183673468,116.10571292655649
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9704160629015414,0.9253731343283582,145.64687129161297
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9588706269968432,0.8761467889908257,139.03471435051554
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9309288305054956,0.9202898550724636,120.39999693223272
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.917159016551336,0.9513888888888888,130.43286787634116
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.89616203489206,0.9482758620689656,114.19264614625764
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9037426329925344,0.9327731092436976,143.82607653112777
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9253813705818208,0.9416058394160584,131.74152249118112
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9355649319817924,0.8581560283687943,153.21588914068883
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.905406602605136,0.9692307692307692,132.59007596598687
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8678276718819695,0.9351851851851852,135.30689669499887
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9626545722146684,0.8115183246073299,137.31177404637458
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8707790879114707,0.9708737864077671,138.68001454076983
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.8427068765568327,0.8795180722891566,144.35719429399552
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9101244211731478,0.9401709401709402,123.86832713049421
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8682497666280359,0.954954954954955,138.7205271596025
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9222128151326452,1.0,125.9343360512792
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9525205585508412,0.902439024390244,131.54958070402466
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8977744614471217,0.9253731343283582,160.40024932139139
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.176,0.8118863906046615,0.9550561797752808,152.12153326351216
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9410113669542424,0.8895705521472392,127.38048303044701
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.958531694280178,0.8526315789473684,128.50441177047662
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8749789990808028,0.961904761904762,122.20670713642237
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8423176607647999,0.9797979797979798,125.91549888380678
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8899412196644537,0.9565217391304348,137.3684442346775
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9377719909317572,0.8658536585365854,143.064506275761
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9415400007917828,0.9127516778523491,142.1028245885752
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9698015894273396,0.8468085106382979,135.46170775181733
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.883732564741835,0.9572649572649572,137.94225589182992
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9475203353833942,0.8874172185430463,133.43485318508914
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8730955457965931,0.9732142857142856,126.47726984880549
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.949717151064888,0.8797814207650273,131.4101710198029
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9403127670562096,0.9251700680272108,138.95353220373295
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.9000644692103158,0.9801980198019802,141.3382938626276
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9518976266320957,0.9294871794871796,131.83950267387476
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9413055543154148,0.9,129.73421165043902
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9187011218967346,0.9307692307692308,122.73988285049795
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9491967734384236,0.9096385542168676,134.928262640162
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9121655175222372,0.8957345971563981,129.78410318009426
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9281431870877244,0.9121621621621622,140.6906450393763
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9667791157239602,0.8755980861244019,126.07631164784095
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8311492509894909,0.9545454545454546,142.67002872718643
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9536963515368344,0.8953488372093024,125.14192381547531
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.963081570176677,0.8703703703703703,148.9575406838581
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8618431150078028,0.9482758620689656,146.41057942000097
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9017427702104254,0.9256198347107438,157.2218867328383
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.935280120202672,0.9333333333333332,134.62845437757736
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9114719404440866,0.9379844961240309,133.21621382762078
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8544690578857692,0.9292929292929292,131.03464252285283
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.919011898389566,0.9291338582677166,144.31003427524118
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9622861231455898,0.8770053475935828,125.99679264974344
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9444027291728526,0.95,145.8681593449128
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.965000127735173,0.8393782383419689,130.71365602917535
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9559146305417248,0.8913043478260869,126.02775267458456
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8716114064550882,0.9285714285714286,127.28264590976592
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.8257390030371204,0.8341708542713567,135.75539581075682
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8147075468338365,0.9886363636363636,155.96020608392732
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9420174959055516,0.9119496855345912,156.66499968226222
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8761427837598482,0.9561403508771931,157.48208865084047
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9440304301833682,0.8695652173913043,135.7531910271543
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9347323057625412,0.958041958041958,145.8645256157914
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9023040685154357,0.9375,150.78091097999982
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9134720082647296,0.9448818897637796,133.43353361026993
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9458803764546676,0.8053097345132744,140.90667022236238
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9726079141555904,0.8778280542986425,139.40534633108493
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9390064913433572,0.9256756756756755,132.30794845885003
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9371782596710564,0.8959537572254336,128.23394266594647
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9271984837061612,0.9130434782608696,142.43154269297898
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9284207817403598,0.925925925925926,130.76557789745019
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8978396971608308,0.9797979797979798,121.16447421214701
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9438900996912748,0.9295774647887324,127.53004145468591
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.914889082404014,0.975206611570248,148.63364295152815
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9698589424236316,0.7969924812030075,132.01826802430057
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.8678532959812636,0.8527918781725888,149.5218374527868
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9112879806140408,0.9727272727272728,136.8773447756479
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8896000000000015,0.8785933220574507,0.8603603603603603,133.50555962159407
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9548725838482452,0.9067357512953368,137.41086146722142
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9252971599363068,0.8623481781376519,137.74501926191496
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9495466877966016,0.8484848484848485,115.38527789818508
