date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.9343914369533224,0.9361702127659575,161.10362576368132
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8957152428578506,0.9646017699115044,147.02731828158684
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9437081610406736,0.8983050847457628,157.95465908646605
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9550501469932995,0.9080459770114943,167.17287182751855
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9210568606441984,0.946969696969697,153.57964764068964
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.712,0.8670604306970204,0.8100558659217877,155.8237037737928
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.1248,0.8200209265059629,0.9764705882352941,150.9263977682713
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.889883616914881,0.9482758620689655,157.23420380902647
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9172232219527849,0.9291338582677166,137.20279023398396
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8881133759309545,0.9636363636363636,145.63311473720302
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9471901064095968,0.867816091954023,156.11044328542712
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.910679354769303,0.9328358208955224,165.3731150693853
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.9595659258889297,0.8952879581151832,153.19757487097465
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.909828909460651,0.9316239316239316,156.90022815270947
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8877515645469916,0.9646017699115044,163.093522516291
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.945126734044797,0.9383561643835616,156.9859635672452
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.921696861322771,0.971830985915493,165.82666607124455
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9536330683454477,0.9080459770114943,161.5192115575279
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.9198963226798648,0.923728813559322,153.08711831082627
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8918897603693324,0.98,155.58148667340197
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8806148003791133,0.9722222222222222,148.8321381081309
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9488722502669876,0.9251700680272109,147.4786045754059
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.857848411956259,0.9803921568627451,162.55636182044748
20180330,mrazomej,O3,-9.7,auto,0,5000.0,7.04,0.8137969844533154,0.7313829787234043,147.42466138935382
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8520248235820875,0.92,170.22998983957342
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9168000000000003,0.9439327199246684,0.9272727272727272,155.57944852326577
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9059012683562652,0.9752066115702479,147.18024188478964
20180330,mrazomej,O3,-9.7,auto,0,5000.0,12.697600000000001,0.6220924721585752,0.7402985074626866,176.32158909063565
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9049258468809382,0.8796992481203008,184.04465758390927
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2016,0.8980226855330469,0.945054945054945,180.98382840206804
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2272000000000003,0.7961233993526035,1.0,171.14969809282226
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9667500811033423,0.9263803680981595,166.7757517715471
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.919483594842005,0.9692307692307692,154.22947286630614
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9114165405172424,0.9291338582677166,193.9727232676015
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4064,0.8742158456586194,0.94,151.0804040602269
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.5312,0.6898627805258248,0.9516129032258065,178.49889789161563
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9310442966562296,0.9191176470588235,157.1043492915972
20180330,mrazomej,O3,-9.7,auto,0,5000.0,6.630400000000001,0.7885451249272156,0.6744791666666666,157.36692340953965
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9936000000000003,0.6168287248134068,0.8478260869565217,151.47268018142807
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2528,0.8941321838969668,0.9887640449438202,153.20651248347784
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9653555527505178,0.883177570093458,154.27237111370727
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.9153318607030204,0.9322033898305084,165.93211772762072
20180330,mrazomej,O3,-9.7,auto,0,5000.0,23.142400000000002,0.8782419405022682,0.846441947565543,163.7513249075291
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8759092534940672,0.9642857142857143,150.60551753473274
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9344759911963063,0.8987341772151899,171.67069180959348
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8866678109402526,0.9595959595959596,164.16225545389813
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8883607143868543,0.9807692307692307,154.52786594359716
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9552433135561283,0.8722222222222222,156.07237273077664
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9228193009647543,0.9473684210526315,141.4110874216321
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.9076383377843793,0.9491525423728814,162.1947654654809
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8131474663939681,0.9583333333333334,162.3425127519629
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8926290674868761,0.9801980198019802,148.41454366408598
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.8902720125420747,0.926829268292683,169.36835903911376
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9312792059129447,0.9276315789473685,159.5124374081325
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9353847305690834,0.9436619718309859,156.63586569032526
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.456,0.9214196345965273,0.9183673469387755,165.39887863570178
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.911159174823909,0.9652173913043478,145.92540196552955
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9543871988243062,0.9044943820224719,142.3793424597499
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9217143783485787,0.9290780141843972,158.91458710880892
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8331983192455545,0.972972972972973,158.72436835951407
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9320620997810981,0.9194630872483222,173.54119953848425
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7632000000000003,0.9415925911147379,0.8963414634146342,172.73183816235996
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9192071060513409,0.9629629629629629,170.86270930892297
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8647161878196316,0.9339622641509434,174.51499339299363
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8914212427675987,0.9568965517241379,185.06721415651793
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8779369675508818,0.9380530973451328,173.67967671050658
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8891823697412051,0.9823008849557522,162.0814635970893
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.922814636523319,0.9492753623188406,162.31184052777877
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4832,0.8954653197763476,0.9797979797979798,166.23023917308015
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2784,0.8570192448283832,0.967391304347826,1020.134604024755
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9381120861855122,0.934640522875817,158.489375791452
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9650811558859191,0.8578680203045685,164.770226975211
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.886222272030269,0.9719626168224299,150.81269958040525
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8591461896847308,0.9910714285714286,166.3319184102131
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9316797262040678,0.9212598425196851,164.69670511981565
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9936000000000003,0.940384756095582,0.9122807017543859,180.84381031224433
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1232,0.9345680133565992,0.9457364341085271,158.2171538808117
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9568690782538849,0.93125,158.78255074068187
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.8501229053285951,0.9504950495049505,170.89195406080003
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8966670595613578,0.9327731092436975,157.44386734511482
20180330,mrazomej,O3,-9.7,auto,0,5000.0,7.244800000000001,0.8528525477688103,0.6658823529411765,163.62099622924035
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9416965977336597,0.9078947368421053,148.26995338741236
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.9667470440010082,0.8155737704918032,156.56527116819626
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9611284852795051,0.9565217391304348,163.19330610840885
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9215782172660452,0.9435483870967742,155.7279179085109
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9636360543697817,0.9388888888888889,142.20512202337045
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.919125016939036,0.9590163934426229,156.0530743013459
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8810644409679882,0.9333333333333333,164.46273028086486
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.8470267458582953,0.9896907216494846,155.26117380566419
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8400000000000003,0.9548022692649103,0.8875739644970414,156.14576026714454
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8734341499238395,0.9913793103448276,167.44784390040482
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.8112,0.7445132986884232,0.8107142857142857,153.02901477104848
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9591732512721013,0.8279569892473119,149.51178414744
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.931306973782559,0.8992805755395683,144.54319213654267
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9571560507433315,0.9011627906976745,153.95890268157683
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9606048848777312,0.8372093023255814,142.64200463909427
20180330,mrazomej,O3,-9.7,auto,0,5000.0,6.5792,0.8981784773605057,0.8426229508196721,155.0149699298804
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8777868133748666,0.9636363636363636,164.19582943495925
20180330,mrazomej,O3,-9.7,auto,0,5000.0,6.656000000000001,0.9686851294524622,0.7303370786516854,148.90136531946055
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9475859821036479,0.8670886075949367,147.88970662045548
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5584000000000002,0.9314326608128454,0.879746835443038,160.14785136599053
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9088211357624847,0.926829268292683,160.07474095513027
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.883671586595597,0.9411764705882353,157.97887777437805
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6848,0.9048929566460197,0.7656903765690377,156.01599838100563
20180330,mrazomej,O3,-9.7,auto,0,5000.0,7.654400000000001,0.7794296481530301,0.6571428571428571,154.27864181390808
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9484361263769052,0.8941176470588236,167.808614865133
20180330,mrazomej,O3,-9.7,auto,0,5000.0,7.5520000000000005,0.8445756076503588,0.7682291666666666,155.86467107651765
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9577455778296509,0.9010989010989011,164.70199707579798
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8818751829861026,0.9439252336448598,159.58830774680388
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.6695531467439356,0.9659090909090909,163.04469584574124
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9314647709320354,0.9153846153846154,168.75776200668682
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9475806576512932,0.8975903614457831,140.0111028075253
20180330,mrazomej,O3,-9.7,auto,0,5000.0,8.6784,0.9567443022974444,0.596830985915493,157.60168901654188
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8463627335106503,0.9292035398230089,143.6045361901229
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.7856000000000005,0.8539082058758118,0.904,152.11298278137625
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9479653366580001,0.9080459770114943,149.96710767691457
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.933718089912778,0.8759124087591241,164.33752568722696
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8687669456829634,0.9818181818181818,162.6899524565708
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.8796013069091148,0.9911504424778761,151.3232995406568
20180330,mrazomej,O3,-9.7,auto,0,5000.0,6.8096000000000005,0.7762347453220205,0.8956228956228957,998.8266278650144
20180330,mrazomej,O3,-9.7,auto,0,5000.0,10.8032,0.9068621693126725,0.5757162346521146,150.94849833880332
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9595716690899904,0.893048128342246,162.02128585165994
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1488,0.9496441742856517,0.9919354838709677,170.58869100228125
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.8648961673461394,0.9795918367346939,151.97520310116627
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.9314698864674985,0.9902912621359223,141.43971675173376
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9560878049756257,0.9186046511627907,160.55955488901037
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.8899800287190035,0.96,151.98059885199618
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9114881631567533,0.9344262295081968,173.12325902197512
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8805987527008551,0.9433962264150944,153.86176407809378
20180330,mrazomej,O3,-9.7,auto,0,5000.0,7.6288,0.9733814988907705,0.7925531914893617,152.4181608115665
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.969165738168664,0.8411214953271028,139.89125963804784
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9276353783522918,0.9552238805970149,151.60413184093244
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9529353678475074,0.9244186046511628,146.55395541459868
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.456,0.9277537803058425,0.8653846153846154,143.02778961938398
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.9635811887458021,0.9019607843137255,140.38037804387184
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9056652177309379,0.96875,155.98984685130847
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3808000000000002,0.837639654104845,0.9489795918367347,143.7820352864687
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8431110096625626,1.0,141.849636753134
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.9206912330523251,0.9719626168224299,171.01469196766965
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8716373339254504,0.9811320754716981,145.19606584978598
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9259956596830197,0.9285714285714286,154.57223864948773
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8636354332152562,0.979381443298969,160.4165875796751
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8824968257681315,0.989247311827957,166.7953805842992
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9333010428879966,0.9920634920634921,157.18180953002985
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8890739484474451,0.9719626168224299,160.57888162662238
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4832,0.8529336631486482,0.9238095238095239,176.06705974136543
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9193228749647793,0.9465648854961832,147.42524176279244
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6368,0.8764376699360141,0.944954128440367,179.7435632214636
