date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9253720548080854,0.9224806201550387,86.39902420758172
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7632000000000003,0.9464912409486327,0.901840490797546,103.56154814130821
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9497485113928535,0.9019607843137255,118.15420758080367
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9633296898414628,0.8317307692307693,64.49120342236684
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9530153310428642,0.8901734104046243,63.481440925363955
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8930798935958346,0.9532710280373832,41.66845783781974
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.584,0.9507206085235654,0.9271523178807947,149.2044553656267
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9101186752452777,0.9236641221374046,108.20138265968714
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.888,0.9463294585242795,0.8127208480565371,58.282271987624085
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9532588578107251,0.9532163742690059,87.25267880130275
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.0128,0.9700217709733044,0.7578692493946732,62.32308981588396
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.9269086994422293,0.9669421487603306,46.86088800519213
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9185956891855285,0.9655172413793104,72.85955847901076
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.889600000000001,0.9731285289337015,0.9052132701421801,77.9690482024394
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8867966030289879,0.9823008849557522,40.948837527443835
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.6032,0.9721541494159829,0.7105263157894737,78.54878745204225
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.7072,0.8671646702783852,0.7024128686327078,64.79255165961416
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.5856000000000003,0.8954087207296408,0.9805825242718447,64.44041061346633
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.9016797415553247,0.9557522123893806,59.37187930486675
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,1.9968000000000001,0.7541808587553008,0.9873417721518988,62.83373577168328
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.8808964119116425,0.972972972972973,49.67725217500777
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9143356207733399,0.9256198347107438,71.59869962728263
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.9220105216263246,1.0,85.24002617008796
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.7070544532467625,0.906832298136646,434.2552294774526
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9335759635798616,0.9078947368421053,77.19949452925285
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.5728,0.8962148862429958,0.6803953871499177,79.87155606230179
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.1904,0.9778859670657997,0.6851145038167938,68.03079808273165
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9105087156672816,0.9420289855072463,57.668642143131535
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9625488051105232,0.9147727272727273,85.28851684118617
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.5776,0.9106252146263181,0.6636771300448431,78.08112828115895
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8725586053540835,0.963963963963964,71.3923934821672
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9507844107977174,0.8318181818181818,39.45583049048996
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.889755722069039,0.9473684210526315,93.67640155789658
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,13.926400000000001,0.8506865618996071,0.6601941747572816,113.28945971230075
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8788419337266653,0.963963963963964,52.857815653032816
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9292046889488266,0.96875,47.16952678298399
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9197637787340935,0.9256756756756757,42.41327511733297
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9622108911911026,0.9322033898305084,63.32601819369917
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.945148767497793,0.9337349397590361,52.3739912671078
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168000000000003,0.9566338805453347,0.9329268292682927,36.413476619711126
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9451205629933376,0.8957055214723927,69.78149749682346
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,13.2864,0.808901088628724,0.5184815184815185,73.19016213903906
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.9290161359487004,0.9565217391304348,67.74943784123805
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.968369562680922,0.8672566371681416,72.75538682762775
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9191343621283817,0.9202898550724637,44.41476239003764
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8758336090531156,0.981651376146789,52.255828961135144
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.832,0.8691755445748612,0.6138790035587188,86.34650076245592
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9120957697900419,0.8514851485148515,58.15062984491828
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9137275209121619,0.9615384615384616,56.595137178523025
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9177832090697995,0.9548872180451128,48.61239692394952
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.9061724274174923,0.9545454545454546,48.373706235885614
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7344,0.6673151688512511,0.764505119453925,108.56254164196639
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.4768,0.8848577114482858,0.887719298245614,92.95293787867047
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8995156800657399,0.9568965517241379,71.36326440494193
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9477533110544953,0.9310344827586207,82.40893860596864
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3504000000000005,0.962436462494989,0.8260869565217391,82.17754301465054
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8160000000000003,0.9008182502376467,0.9565217391304348,65.35118330077115
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9550189194792483,0.9239766081871345,66.14200482118127
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8400000000000003,0.9432147233015131,0.9146341463414634,62.7752570756911
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.7584,0.9333114271089868,0.8488745980707395,70.09823163163826
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5056,0.9682547376143315,0.9072164948453608,66.55635088329127
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.9018940926270609,0.963963963963964,58.67851501370897
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9562045532514836,0.8508771929824561,81.49582872857565
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.9031015898898794,0.9391304347826087,57.432617413351586
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9618908988703395,0.9109947643979057,150.54242391312218
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864000000000003,0.9506618966903742,0.8834355828220859,100.38583910942586
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9361687846168124,0.9054726368159204,239.76219747603014
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9576015334227056,0.867816091954023,85.65076434053711
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.6816,0.7814660524119889,0.9125874125874126,47.415353518123574
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9538909568832047,0.9057591623036649,81.7052100606567
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.904909509742374,0.9504132231404959,93.5431537011764
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9164033232190182,0.9172932330827067,66.32877609246168
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9605472226856832,0.8917525773195877,56.947385562241664
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.4768,0.9112233850365504,0.9166666666666666,104.53478309419474
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.949141188548823,0.8770949720670391,51.87873670830546
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9684574737684433,0.935,109.01514653289601
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9667667853780538,0.8434343434343434,70.81000078071324
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9475016299545373,0.803347280334728,61.4029654441293
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9512332344834229,0.9517241379310345,84.67284194334742
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,15.1296,0.9415150163974748,0.6494505494505495,89.91785069063948
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.779200000000001,0.7536051978110546,0.9362745098039216,74.24732844792564
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.736000000000001,0.9660231176474574,0.8604651162790697,79.69583738848247
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.8988127378914333,0.9642857142857143,82.00227350286401
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.9184891006647479,0.9568965517241379,51.90930540981038
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9554280452034982,0.8819875776397516,60.29556014774273
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8624,0.8212199331492772,0.8841698841698842,122.83715637332051
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2224,0.9695253582829634,0.8571428571428571,110.55340895568281
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.94338139533231,0.912751677852349,50.21460650662942
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9386292946078066,0.863849765258216,64.73673653968373
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9317135884009188,0.910958904109589,113.09420673507945
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.016,0.8083959854441304,0.6676136363636364,105.48222335265231
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.9099639077530178,0.9416666666666667,55.61982074058831
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.348800000000001,0.9374361515013545,0.8157894736842105,71.83662973626453
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.936029095037015,0.9473684210526315,58.76500449505616
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.7564240600172195,0.9508196721311475,57.22598005991457
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9480943751212231,0.8670212765957447,85.88564413864421
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9259471770837362,0.9411764705882353,47.30041216226516
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.935254364080824,0.9562043795620438,50.173662331096736
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9575403640704333,0.8838383838383839,70.60162930432429
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9223749455462635,0.9444444444444444,63.03013844891617
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.6200266270647177,0.8152610441767069,59.49961807091897
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.952687257880647,0.898876404494382,37.632915298499384
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.144,0.8343271165622679,0.7868852459016393,72.26400006079118
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9460842335277068,0.882051282051282,48.39702586696586
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9367655671331524,1.0,52.466605962539305
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9181002117275903,0.9236111111111112,82.63973183267956
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6576,0.9307851778692813,0.8911290322580645,95.15811825660278
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168000000000003,0.9420340486548453,0.9272727272727272,108.27128146663269
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.576,0.8321322960313671,0.7790697674418605,93.13309543247958
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.9327136073772678,0.8651162790697674,50.41872548706527
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.9320857654745981,0.9496402877697842,60.00381678130633
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.961314543435178,0.8248847926267281,56.36861104805662
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9630809470867843,0.8606965174129353,106.52526781190465
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.5856000000000003,0.8859935857076495,0.9901960784313726,63.779601354495746
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.929130879357808,0.9103448275862069,65.93870531624162
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.955082801074195,0.9182389937106918,74.37447979058352
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9602583577228886,0.8391959798994975,95.9795681362876
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.712,0.9515550032482066,0.8950617283950617,96.60141115183232
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7904,0.9141178399851255,0.990909090909091,60.75073313678789
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.9056,0.8823198129386877,0.6396396396396397,76.69089488102608
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9390041932016872,0.9030303030303031,72.4000058824219
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.9573478167580174,0.8722222222222222,60.45974678081183
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9311115343352375,0.8782051282051282,71.30050160703021
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9384063433155739,0.9012345679012346,85.06218179178914
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584000000000002,0.9437259564122151,0.9328859060402684,77.7091715812118
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9618809680019641,0.8557692307692307,63.69482920743102
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9511226291611523,0.8957055214723927,74.49897927907816
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9451052573223302,0.8764705882352941,49.098022378482085
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9412703223248651,0.8764705882352941,79.35851837204582
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9489503752359062,0.8791208791208791,109.37811825292256
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.688,0.8843364156807823,0.9459459459459459,58.66207688770701
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9440107474088127,0.8869047619047619,75.03033386645362
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9509729422782809,0.8810810810810811,52.238901772289445
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9172342976408047,0.9185185185185185,53.03885402229581
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9583548572903586,0.8797814207650273,53.20352249404317
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9249480093249454,0.8858695652173914,51.037416882217066
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8645905279984147,0.9910714285714286,90.81210396025567
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9382484376996459,0.8680555555555556,85.10995286520514
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.171200000000001,0.9402621063551766,0.8487394957983193,73.9720717711753
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.952844334281628,0.9041916167664671,75.74360162751046
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.9421268584375351,0.9225806451612903,53.78389751455517
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9586405908431517,0.8713450292397661,49.76029636906226
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9567943292461719,0.8857142857142857,53.73678931104589
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584000000000002,0.9397466458503297,0.8910256410256411,48.50808252747298
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9581974666744734,0.9152542372881356,43.704937145756986
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,11.4944,0.8918900352376858,0.7975133214920072,91.89960332488467
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9536222924678524,0.8177570093457944,77.96491095278603
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.5856000000000003,0.8705940259400236,0.9351851851851852,157.3373816603735
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9587703184245588,0.85,66.2363431862008
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3296,0.8732546392678822,0.9680851063829787,59.00586584474844
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.7312,0.8937224232977178,0.7347931873479319,99.20418475766935
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.523200000000001,0.9709028027599259,0.6358974358974359,65.29413019437077
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4016,0.9733930912580656,0.7757352941176471,65.28461213046339
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.219200000000001,0.6609827128127421,0.7421052631578947,77.80224518990009
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.926956359839945,0.937984496124031,55.72494446176583
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9605558287745466,0.9252873563218391,46.74423869951576
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.8500728723553835,0.8009478672985783,64.6803460458212
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.9100408657672091,0.9658119658119658,54.5122190335905
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9489105461325974,0.8504672897196262,55.15495213448506
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9481228420579436,0.9320987654320988,103.32155774062419
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9467209197292393,0.8617021276595744,54.399122422708174
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.144,0.9184147530919908,0.898876404494382,60.54774354962606
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9333025648521177,0.92,90.82057920674798
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6576,0.9732120733303031,0.8435114503816794,79.66796531045222
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2528,0.8252119097078758,0.9777777777777777,41.52144503851371
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9380649693885114,0.9161290322580645,50.92678787145077
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.962410758451822,0.8477157360406091,51.691886130070856
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9679186053247223,0.8666666666666667,76.78672843466516
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9303290177420984,0.9571428571428572,39.66140595367561
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9656702895965273,0.8755980861244019,57.206629468785515
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9576603329727394,0.8611111111111112,68.59000703692634
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.8992816984507163,0.8970588235294118,59.55487956363299
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.8814727359234539,0.9426229508196722,64.15731975031231
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9392414834353596,0.9621212121212122,47.71922531325047
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9586504208326384,0.8311111111111111,161.48095467397494
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9453582732379178,0.8497409326424871,62.17143208974624
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.8831553931723063,0.9557522123893806,51.009801980079914
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4576000000000002,0.881684206038406,0.9896907216494846,50.75143935733124
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9664223225177341,0.8458149779735683,67.56611341880712
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9600472369357118,0.8663366336633663,141.32367510725524
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.584,0.7669592545029149,0.9459459459459459,199.6948833411839
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3552,0.8084979766227692,0.989247311827957,82.6517669116469
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.9569057339891308,0.8870056497175142,82.3401112348615
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9440713177670224,0.9151515151515152,55.0993981339864
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8736676351524728,0.9714285714285714,55.21323033172219
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9708877908640962,0.9009009009009009,74.42630336476992
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9556211320472975,0.8854166666666666,77.11007080685086
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.962454963122632,0.84375,73.6994066347491
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.8096000000000005,0.925578262140838,0.86084142394822,41.511443267318946
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9655572234922611,0.8511627906976744,147.95132989154297
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.736000000000001,0.9657861422219806,0.8295964125560538,60.61230309982584
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.959593457538309,0.9289940828402367,63.76874617837296
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9709391237808871,0.9216589861751152,113.99374878515829
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.971251428458789,0.8290598290598291,83.59583807937709
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2528,0.8253425082524486,0.9777777777777777,66.60039471459753
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9213093433948975,0.927007299270073,66.40003468619224
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.688,0.9033954698521083,0.963302752293578,77.88640756316515
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9491884827566114,0.8816568047337278,310.07505176369284
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9364673769153424,0.8758169934640523,54.91571870238472
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.9872000000000005,0.9807471505960821,0.7358490566037735,152.06150748871136
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.931387742821876,0.9295774647887324,48.714465540936764
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9346360896698663,0.9280575539568345,81.65125857853829
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9260667718655308,0.9202898550724637,115.23393822292903
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.7180051191592445,0.9402173913043478,58.250652406449134
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9283688428355108,0.9102564102564102,54.92833184117197
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.2976,0.9760934407334967,0.822742474916388,89.17484095476571
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9651613035969416,0.8714285714285714,39.59197906537633
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864000000000003,0.9434049356411534,0.8888888888888888,63.504745298785075
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9371943883969209,0.9066666666666666,87.20232226783862
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9342276532148479,0.8875,73.08859031439836
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9644211653522711,0.8852459016393442,60.02967218009256
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9184,0.9186791810659778,0.95,61.16651808723413
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168000000000003,0.9440864211148474,0.8947368421052632,144.643557995379
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.630400000000001,0.8501241540150486,0.6051401869158879,66.75032047185364
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3040000000000003,0.8756872719631448,0.989010989010989,42.73932368862378
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9620396925100002,0.9021739130434783,81.54471805984612
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.0608,0.750885613091753,0.9585365853658536,63.20194336357618
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9630756264777239,0.885,55.331366489994856
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.961769341300473,0.9040404040404041,75.38947163430454
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4832,0.8528425465896942,0.9797979797979798,80.04407350765172
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.760000000000001,0.9427839473462201,0.8122743682310469,63.27882664551626
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.9344515637447682,0.9103448275862069,71.07787260471108
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.048,0.7825415339899876,0.851063829787234,112.54451990937939
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6368,0.8900582782613081,0.9716981132075472,65.79415073582985
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9398179622015824,0.8994082840236687,69.27659141867535
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9647053405215429,0.8673469387755102,70.0860026145094
