date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9545847854203268,0.9342105263157895,134.1047737756703
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.964371907938149,0.863849765258216,143.10071389746054
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9453786540240025,0.9290322580645162,124.69926343036695
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9402177591616587,0.9072847682119205,139.6313337980517
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9408422975901983,0.9436619718309859,134.60968682249398
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8694135788337507,0.9719626168224299,137.90836388060666
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9496676483041118,0.8494623655913979,136.54329934676903
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.9042473197940735,0.6352040816326531,128.11264051283513
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9607331503963523,0.9021739130434783,126.22971821252901
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9465764600192166,0.92,123.39038418057274
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.974067670350475,0.824,133.6427572204432
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.3984000000000005,0.6847022474258212,0.6689814814814815,137.64113212632208
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9620677510127984,0.8963730569948186,122.70795559612228
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9646306488475791,0.9352941176470588,136.82129739427617
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9591353521186949,0.8520408163265306,137.34286258805253
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9261183749862806,0.9407407407407408,137.52930552439182
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9627846284112344,0.9343434343434344,136.36110794526402
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9504363024328278,0.8562874251497006,124.48895750674943
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.8996983435109851,0.764505119453925,135.8235723464431
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9679874287256451,0.8257261410788381,131.9003576075164
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.9328,0.9910513838888196,0.7806841046277666,138.62546834954418
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9623047334893391,0.8564102564102564,126.48675435509767
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9552725761412094,0.8518518518518519,127.36984699805623
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9375365191321723,0.9391891891891891,134.01756050188413
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.3216,0.986176030217621,0.8881987577639752,129.91011632871255
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9449828286667254,0.9225806451612903,142.08917986452343
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9416014734804681,0.9020979020979021,132.30587564167624
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9550913510317077,0.8722222222222222,137.47535928081507
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.8621887341648155,0.7673469387755102,132.1335051134335
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9058973407803683,0.9230769230769231,125.47916211418396
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9237432201350367,0.9642857142857143,135.21810001701846
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9438875808309163,0.9256198347107438,135.39866271300335
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9614327747747751,0.8464912280701754,144.6027585495652
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9510305675651906,0.9490445859872612,133.41847296999674
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9450547260522439,0.9625,125.99198560744513
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9671676822369919,0.8598130841121495,135.57659413439967
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9429120822576729,0.9132947976878613,139.7449333715052
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9726025514693244,0.883177570093458,122.88733714965159
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.2672,0.9819963064879466,0.7029126213592233,127.36134796120841
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9393205037405702,0.8618421052631579,120.97503223876083
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.0416,0.8934765619453552,0.9042145593869731,132.39381809532657
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9505064139594349,0.9290322580645162,127.77922786390546
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9478836763709513,0.9328859060402684,132.2023423056957
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9770703315599827,0.8435114503816794,133.94238857700327
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.9024353551334844,0.9801980198019802,136.06938909945694
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9292047625329469,0.9722222222222222,129.60160031007752
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9642233527097122,0.8860103626943006,125.83364878704806
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9660867118887352,0.855,135.40625823279956
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9374734752902409,0.8587786259541985,123.23683268394447
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9281077484546099,0.9171974522292994,133.8952763952729
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9559225640918989,0.8895348837209303,130.11559027808312
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9647513188952144,0.8805970149253731,126.4093679570571
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9283246250995973,0.9166666666666666,132.73641492214549
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9449735130832484,0.9315068493150684,124.71837962741269
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9565485770049189,0.8648648648648649,138.86243647995116
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9580407847329948,0.8709677419354839,131.45788359694984
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9628109280030249,0.8375634517766497,127.98780536033856
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9104327331157965,0.943089430894309,129.24968206090054
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8952428733590231,0.9626168224299065,126.77684013326538
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9536596365083184,0.9605263157894737,139.58492170817559
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.7796379994670671,0.7947598253275109,130.17599878767726
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9670816428263761,0.8076923076923077,141.7660392524346
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.9002663471398691,0.9809523809523809,125.01151449669008
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9211549797079076,0.9224806201550387,133.89882900824696
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9058437197322837,0.9344262295081968,146.97374813116062
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.912567044322878,0.9629629629629629,144.76959276815174
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8977774740510605,0.9064748201438849,138.3301286554857
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9308161793155283,0.9402985074626866,127.26643876261116
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8959526580572277,0.92,132.25146316133524
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9558372880886193,0.893491124260355,129.21559681727146
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8487098047514802,0.956140350877193,140.4176062566956
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8229399663067114,0.954954954954955,129.28000287277607
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.0224,0.8114558575700374,0.9875,135.7530381164988
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.964514372663974,0.8484848484848485,145.05018355675446
20180326,mrazomej,O2,-13.9,auto,0,0.0,18.0224,0.9223981222144109,0.4715338245144005,140.59417328810284
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9574673667224962,0.8390243902439024,133.16630161844333
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.2928,0.6725308361790967,0.75,137.46849238491706
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9474499813619269,0.89937106918239,140.2040055816896
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.8850678213700528,0.9119718309859155,144.9335092982632
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.8997130806358365,0.868421052631579,142.85723287653474
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.9821388883419782,0.7722772277227723,139.90739637107552
20180326,mrazomej,O2,-13.9,auto,0,0.0,20.8896,0.7904884483041407,0.4814159292035398,135.88579659127038
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9148993047522004,0.9703703703703703,126.54718124740917
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.9416135202095753,0.7466307277628033,135.32861368794457
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9017787669828974,0.9557522123893806,146.03276719768638
20180326,mrazomej,O2,-13.9,auto,0,0.0,10.112,0.946657507938384,0.8161157024793388,139.93801191441113
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8835644082912328,0.9557522123893806,139.29288493366423
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8969222649669663,0.9545454545454546,147.71121118704986
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9775373767923394,0.8102766798418972,130.56373772539987
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.217600000000001,0.9226166388397691,0.6815286624203821,140.7312640294546
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9778670081700613,0.8042168674698795,140.21032252594532
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.929690798071349,0.8918918918918919,124.57108394532304
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9644448913448722,0.8407960199004975,118.0727550667925
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9246407472972197,0.9333333333333333,134.07457138847815
20180326,mrazomej,O2,-13.9,auto,0,0.0,24.4224,0.883456187278885,0.5495391705069125,144.78669119209934
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.8965525960093615,0.843065693430657,130.7193414992412
20180326,mrazomej,O2,-13.9,auto,0,0.0,13.8496,0.962766578751162,0.5340572556762093,132.94730554183027
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8937022892639296,0.968421052631579,137.2655374454171
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9503249551974512,0.8953488372093024,141.8545707299718
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.932785924782625,0.9154929577464789,135.32740190654184
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9664666031720522,0.8508771929824561,136.23028609111932
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9057180691557263,0.9758064516129032,132.6309992331989
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9008673617778928,0.9304347826086956,143.92641418851974
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8433220775299057,0.8911290322580645,132.86977169931947
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9605315221113655,0.8645833333333334,144.4456410781442
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9522329569212449,0.9390243902439024,123.58177690893396
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9822866636065283,0.8006872852233677,129.7410302086046
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9585048110260525,0.903954802259887,138.4158781319562
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9202344961348083,0.9916666666666667,125.64305539857257
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9436774835704158,0.8663366336633663,123.82271150768094
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8406995124359399,0.923728813559322,127.36289567783167
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9393371631435744,0.9290322580645162,147.405625915918
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9356477272382488,0.8867924528301887,114.82372015800254
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9008201113021365,0.9333333333333333,129.7655906452425
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9076991858312415,0.9504132231404959,122.64583890684602
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.8064,0.9383414065287927,0.7478260869565218,141.42894684857953
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9002951324047896,0.9071729957805907,133.54605077158232
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9544802791781603,0.8857142857142857,143.38240796194648
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.891176156097026,0.8464285714285714,130.59952654916518
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.937443099227398,0.7621776504297995,130.2764021734797
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.9430707971360752,0.9096774193548387,133.89464236140591
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9463373951735674,0.8325358851674641,116.54839778839491
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9515522524392398,0.9030303030303031,123.7153880092712
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9550181757385637,0.8982035928143712,127.20735317271436
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.3952,0.9217654789014366,0.8717339667458432,131.37632556949885
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9728490490558611,0.8008849557522124,122.47683000006417
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9322726162928177,0.8954248366013072,133.87807173226145
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9494523150619338,0.8862275449101796,126.48718517122776
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9481946411653207,0.91875,139.6491256872416
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.941909409812925,0.8461538461538461,129.71786835331164
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9507814130630297,0.8883248730964467,127.80746027922027
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9630805864502633,0.8761904761904762,141.77553601682723
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9655859155374189,0.8603603603603603,132.57694471708425
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9559052408316475,0.8947368421052632,126.17848892947633
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9540423555931916,0.9171597633136095,137.92019261201537
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9540569626866224,0.8465116279069768,135.57488667561248
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9553986617899384,0.8848167539267016,137.7541391321377
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9645440653314713,0.898989898989899,132.72544678113007
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9737250965901623,0.8243727598566308,136.41631139090202
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9414096683462506,0.8869047619047619,134.1993213137084
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9616367351632663,0.8756218905472637,129.8617248251265
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9650136251281449,0.8939393939393939,146.85683683900592
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9333224653693116,0.875,147.83627493098427
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9613467805007824,0.813953488372093,127.35389996681747
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9582388304754784,0.8839779005524862,135.47487436484303
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.8736243687207924,0.9315068493150684,137.046067870337
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9505754265702159,0.8609022556390977,126.63558814068062
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8673865298352404,0.9574468085106383,124.51667058653081
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9528608418856966,0.9024390243902439,134.18884766348484
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9516844663937932,0.8858695652173914,125.36738208367508
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.899158499286678,0.8433734939759037,145.63730717833718
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9718001178803868,0.9285714285714286,136.30260979627062
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9405371682685749,0.9675324675324676,148.33679043323332
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9508250637536676,0.8127659574468085,122.50917149552153
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.880742782683819,0.9173553719008265,137.83064556564918
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9045134409634501,0.9421487603305785,121.40880405216724
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9222090044667469,0.928,151.27705571616787
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9604147341853787,0.8704663212435233,129.67577489951395
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9493447827009803,0.922077922077922,134.26049503020593
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.9033473348039219,0.9724770642201835,132.3246632400372
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9565442486092227,0.8527918781725888,129.9707651860485
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9296602431306786,0.9111111111111111,140.04866301696833
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.7783317687630349,0.7483443708609272,140.6293618633054
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9307799908232346,0.8979591836734694,131.16068428940002
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.924665800814009,0.9824561403508771,140.9556855017519
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.6256,0.8688591485413408,0.8826291079812206,142.69279038330055
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8484623542027132,0.9514563106796117,145.79526467432598
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9560328926212547,0.898936170212766,134.80701596448458
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9551309066724073,0.8729281767955801,141.4310459108819
20180326,mrazomej,O2,-13.9,auto,0,0.0,14.233600000000001,0.738796890516253,0.7403462050599201,149.1492122573789
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9638531781380022,0.9625668449197861,151.01508027559217
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9325865277586529,0.9366197183098591,137.31500078352505
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.8120303785480005,0.7308707124010554,149.6158330555362
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9028431625319583,0.9130434782608695,141.0924565880857
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9258166426047295,0.9310344827586207,141.99632177089288
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9701084773716923,0.7948717948717948,140.31845233010492
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8974115291736495,0.9206349206349206,121.67375606053085
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9447261535835383,0.9216867469879518,133.7477159184471
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9372025425508961,0.9285714285714286,133.6807223962622
20180326,mrazomej,O2,-13.9,auto,0,0.0,17.152,0.8785311423477542,0.46853146853146854,139.3901575741839
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8476534888285208,0.989010989010989,126.23475911727398
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9508526038316485,0.8957055214723927,125.96463876679353
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.9059220823175268,0.8715596330275229,118.87789042689596
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.7852511996191357,0.8584905660377359,149.33152236420543
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9083674760523852,0.9722222222222222,141.47899093436916
