date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9545735767693944,0.8556701030927835,71.86670919996412
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.932818951349692,0.95,52.46531715421398
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8854162898280905,0.9732142857142857,75.19415235972852
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9578248520890588,0.9230769230769231,73.39024206082405
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9516391582322529,0.8950276243093923,67.70453457426672
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9211770777375973,0.9583333333333334,69.58516230217386
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8742810942095457,0.9473684210526315,55.749803011507915
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9408729031468268,0.8954248366013072,70.78720016085887
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9148865876322807,0.9818181818181818,61.871595810735556
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9357721560134633,0.9182389937106918,52.63049404796143
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8472648791937812,0.989010989010989,61.0829596479927
20161207,mrazomej,O2,-13.9,auto,0,0.0,11.3664,0.9755837629580567,0.8457142857142858,79.77063579893218
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9571875097382873,0.873015873015873,68.37723923675246
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9203218682346941,0.9246575342465754,67.53019091415077
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9404236598213128,0.9183673469387755,56.71501750442752
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8810183341802925,0.972972972972973,65.73488111191111
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9156698955711658,0.9861111111111112,61.07681502634816
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9570127341949222,0.8830409356725146,54.15061609794094
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8716328821488647,0.9565217391304348,55.796812513868936
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8697614512088274,0.9680851063829787,50.37625461902824
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8575350380370598,0.9553571428571429,58.0247968476257
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9500510801458052,1.0,52.71212492532043
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.9055362044339857,0.9041533546325878,66.66901127513692
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9146613247545109,1.0,57.89351373082384
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.929558177357018,0.9153846153846154,62.84895908425114
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9158802101913163,0.9214285714285714,48.58387253108845
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.868453978261788,0.9537037037037037,62.92282082673991
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9666686547404844,0.8541666666666666,54.53730851335136
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9294077968429211,0.9166666666666666,64.12680275906115
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.93080231889328,0.9054054054054054,68.28257300468941
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8365803290871181,0.9333333333333333,58.990064424572
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9355879898948165,0.9256756756756757,58.606659040674266
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9253708400194111,0.9477611940298507,69.7214594820749
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9575190525685021,0.9,75.3045439647476
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9413091629666998,0.9113924050632911,78.57600911226467
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9530864253380629,0.896969696969697,74.6958239324926
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.192,0.723941023648735,0.896358543417367,71.94166683414468
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9669153286700403,0.8826530612244898,74.337367942449
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9539363615797197,0.925531914893617,55.03446549161658
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.930562607357527,0.9481481481481482,61.59035071694417
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.930703891667687,0.9037433155080213,52.82760820026917
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.958440273179144,0.8944444444444445,62.94002677179645
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9456361235147289,0.9209039548022598,48.24059191706023
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9462637002530463,0.9329268292682927,53.24374483709326
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9082327539415413,0.9568965517241379,74.50849512576231
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.8805829406418204,0.9285714285714286,59.78354662047991
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8766160472983251,0.9351851851851852,56.47248374117074
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9411631352023876,0.9078947368421053,58.88257528451022
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8656532673430114,0.9595959595959596,54.36715009928389
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9492052029149414,0.8435754189944135,59.109999418142905
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.966968393886897,0.9065934065934066,57.54932623339589
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.8959345826176163,0.8984962406015038,73.61362873715358
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.9249821269960387,0.9396551724137931,66.5216411516268
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9412125738556725,0.9090909090909091,48.833992995053
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8824315710958558,0.9411764705882353,59.20356183444532
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8458917504595328,0.9479166666666666,60.538513912261074
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.8832,0.8342639334218737,0.6737864077669903,63.4387701710354
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.526400000000001,0.9049396608125574,0.91875,76.0935872580645
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9604513843429574,0.9673202614379085,72.3970794677402
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9787005573908412,0.8705882352941177,54.91118907764941
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.6048,0.8932191296084702,0.6843501326259946,53.180446940131574
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9481103827319746,0.8771929824561403,62.680909792765995
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8588189666137543,0.9622641509433962,51.54302468611978
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9014310181843894,0.9905660377358491,80.74187967810938
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.913533546277639,0.8837209302325582,68.8883747785483
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9535019541697078,0.9130434782608695,61.79596084551744
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8609216070932353,0.978494623655914,72.74655391564222
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9256543064179275,0.9361702127659575,71.52707554154202
20161207,mrazomej,O2,-13.9,auto,0,0.0,9.1904,0.8431039391264906,0.8588516746411483,59.06364887304916
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9471073512074982,0.9393939393939394,77.93585397032017
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.9872000000000005,0.8621427343691531,0.8432432432432433,86.03259190036367
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9098205988940811,0.9230769230769231,41.34789924447373
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8879702397377999,0.9680851063829787,88.71008932631436
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9276818780180666,0.9281045751633987,61.20046176531552
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.946482967823114,0.8829787234042553,60.96535678239917
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.905255380585135,0.6382978723404256,68.25558187304173
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9685208566582135,0.8412017167381974,58.74097305222658
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9292594320123017,0.9916666666666667,64.84822932538351
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.941572189064562,0.8418604651162791,73.79421061268083
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9288409418307941,0.9323308270676691,55.14116843988911
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8619453497962167,0.9888888888888889,65.20006428947272
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8719591550179985,0.9782608695652174,80.33566188969561
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9228255920182437,0.9056603773584906,52.211990035681474
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.951424791231962,0.9123711340206185,54.17132102098673
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9344468129909671,0.9358974358974359,51.05001004407018
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8927574565362985,0.9734513274336283,77.98943613678166
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9465746285663175,0.9271523178807947,73.00967931173354
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9110198666148218,0.9924242424242424,59.63483084753802
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8236113136527958,1.0,63.12298928418199
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8969169082558585,0.9906542056074766,80.6759627687145
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8603178401104508,0.9739130434782609,55.64245987488942
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9278113558117309,0.8985507246376812,63.49719576221865
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8904909876466913,0.9448818897637795,55.11578377924648
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9581627309172579,0.9101123595505618,62.0723837403102
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8247062155797381,0.9519230769230769,70.98120433238539
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.7874900066489966,0.9772727272727273,69.37107579918491
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8495334153647257,0.9775280898876404,60.091360045357476
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9305719994758493,0.9280575539568345,58.470688321106714
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.9010442645798986,0.9396551724137931,57.33191752102365
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9597126613125254,0.8857142857142857,65.26365273501825
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8841488028165319,0.9344262295081968,58.76110179937842
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9555816440655178,0.8387096774193549,60.02285645415204
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.95615966984915,0.9345238095238095,46.829168207728195
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.7967684470118687,0.9641025641025641,53.92840409335638
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9519486393089079,0.8006042296072508,60.0382799491698
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9293777886837222,0.9285714285714286,65.72716569749949
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9078985323450156,0.952054794520548,45.78052997385291
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.961661513651999,0.8888888888888888,57.90835023866538
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8783432032648766,0.9532710280373832,58.91862918543117
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.9290065778644215,0.9807692307692307,78.99289715743703
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.952389506799329,0.9053254437869822,60.48103953125536
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9675182828493446,0.867579908675799,71.20804414781587
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9457644824907946,0.9075144508670521,61.072526693570715
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.920184086460442,0.9421487603305785,73.28188830001817
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9275688580072285,0.9141104294478528,54.10845277728417
20161207,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.6099234427468553,0.948948948948949,58.933272975742405
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9606643701451278,0.9095744680851063,63.943207822908875
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.886628035657848,0.9829059829059829,75.57388097998326
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9450582228861606,0.9513888888888888,62.21231462154126
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8399588781766246,0.9711538461538461,61.85769598284776
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9634731156818341,0.88,63.20570475521685
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.8990514576539825,0.9645390070921985,54.40831091598322
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9332107165735104,0.9310344827586207,76.73854899395734
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8524759056223467,0.9906542056074766,52.432409796356836
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.929546394835251,0.9295774647887324,71.33458535295497
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9255413902086898,0.9919354838709677,66.44478890651804
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.7595411552636748,0.9004149377593361,71.22194207197123
20161207,mrazomej,O2,-13.9,auto,0,0.0,10.521600000000001,0.5826734989651134,0.6255707762557078,65.33651536663618
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.904871530138495,0.9322033898305084,65.40813728613966
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9204482413241847,0.8008298755186722,83.69759160932206
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8719522574048792,1.0,56.118115631082205
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9293006624797059,0.9343065693430657,72.37127768968705
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9109659185220047,0.8918918918918919,75.08797347199068
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8979536225853539,0.9761904761904762,45.161956489969235
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8457245920281192,0.9587628865979382,70.97013139134226
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.839207718461682,0.9509803921568627,70.50074475827537
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9698868548996418,0.9009433962264151,86.37633627716457
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9510173174987656,0.8895705521472392,62.97539691432242
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.94394900985814,0.927461139896373,48.65018171622974
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9616820354105539,0.8333333333333334,68.1243302979911
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9637706216391981,0.8985507246376812,55.146531349814715
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8873743965030925,0.9754098360655737,54.49241939448406
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8840070377810676,0.954954954954955,54.42216690597112
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8662403186662718,0.9574468085106383,42.07293559660561
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8184143582717218,0.9292035398230089,44.46443391178687
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9201686980783481,0.9481481481481482,56.83290019707232
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9039735924831414,0.9743589743589743,66.54999195081487
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9508879599586614,0.9036697247706422,50.43305716136101
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9455599343859165,0.8982035928143712,57.447240962323654
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9197658627008416,0.968,57.80858694160739
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.836873345869621,0.7133757961783439,74.88248370653106
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8848337296126783,0.948905109489051,48.9501128717727
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8929341431682762,1.0,71.73194143708677
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8549779623199704,0.9663865546218487,64.48403282974948
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9058142909309347,0.944,77.41355357054785
20161207,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.593145964014515,0.6602409638554216,80.28011632641005
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9296920813771403,0.9295774647887324,82.00444916037885
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9475266902626667,0.9085365853658537,70.72581708253574
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.9657165729376057,0.8012820512820513,71.58578194391615
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9514829416413579,0.8681818181818182,58.75687661033528
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8655290913518876,0.9568965517241379,67.15191892144807
20161207,mrazomej,O2,-13.9,auto,0,0.0,6.7328,0.9446668681137393,0.8375796178343949,71.0223376809375
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9325052933074878,0.922077922077922,64.55057624593853
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8963995984560738,0.9646017699115044,70.60761123212119
20161207,mrazomej,O2,-13.9,auto,0,0.0,11.392000000000001,0.935162171393622,0.8640776699029126,62.72261439474746
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9709470781424361,0.8975609756097561,63.89776254652556
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9518916099841566,0.896969696969697,67.74881260364505
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9338662217288942,0.9025974025974026,69.06102363883622
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9576729405102099,0.9183673469387755,62.134220441321645
20161207,mrazomej,O2,-13.9,auto,0,0.0,11.2896,0.9342956892057456,0.6901408450704225,65.76834076892814
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8782565372160451,0.98,65.54235781593945
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8914949120275764,0.9541284403669725,60.80102693452939
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.824596688184953,0.967391304347826,63.80272840227355
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9069523635676954,0.9463087248322147,45.293550956029726
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9183286660958354,0.9354838709677419,50.06756463292568
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9581961640560958,0.861244019138756,52.976919894178984
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8565869663699963,0.9591836734693877,60.87666260801965
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9369401531233329,0.9115646258503401,63.70716407288303
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9531571356885107,0.8870056497175142,50.82721602113309
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9393358568156397,0.9324324324324325,53.1164396483988
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9612699734736654,0.8841201716738197,44.67464719514467
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9123504297488476,0.9752066115702479,72.83199089081398
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9175432518000493,0.968,65.11636054110448
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9342813379927555,1.0,57.71308358757813
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9193082114768574,0.9541984732824428,72.58538800064895
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9495189109846857,0.9463087248322147,61.19113198202434
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8875027528825766,0.9611650485436893,58.97717207819626
