date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.952228563822762,0.8797468354430379,163.84368291229936
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9349006789653584,0.992248062015504,149.45760344278924
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9603712390652448,0.9132947976878611,138.0482874193822
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.8860431036443193,0.9333333333333332,145.01716214916064
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.956293186202288,0.9090909090909092,149.1244079172013
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9512783793069868,0.9370629370629372,154.5269451396121
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.9032213781576872,0.9482758620689656,147.91797248807006
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.933731060894056,0.96,156.85003921644773
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.8735398328558286,0.8291814946619217,168.07272576503286
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.8994048386440865,0.9430894308943092,190.18293511435797
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4064,0.8767776841930722,0.9894736842105264,177.9994645950879
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8702143126852738,0.963302752293578,154.77951910426202
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.9009617555819052,0.9586776859504132,169.06865178930755
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8887900026165966,0.9636363636363636,161.78993634274084
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8892059200181006,0.9649122807017544,151.87696943282094
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.2496,0.9539210752475584,0.9222222222222224,161.0433865236079
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.4032,0.9627671496183402,0.9247311827956988,2223.541793073799
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9127323472799216,0.921875,160.2687544676279
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4560000000000004,0.916147226906052,0.9183673469387756,183.8540558535597
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.7360000000000015,0.9622087026000448,0.9685863874345548,170.3996984643124
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.9009761280224254,0.9708737864077671,174.2032186603632
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9329173190130216,0.9281045751633988,179.34124471052425
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8750207539794084,0.9702970297029704,1955.80691117501
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1232,0.9066761742092933,0.9606299212598424,160.21627501855306
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9229276560622128,0.9117647058823528,153.41761650390993
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8476792391989205,0.9611650485436892,161.63478390736984
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.4528,0.9570362711889971,0.8129770992366412,163.3053905550814
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4832,0.8774140755402415,0.9603960396039604,148.38608968293553
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.9287736158999266,0.9347826086956522,150.22520267663148
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8342896035171582,0.9545454545454546,163.1086548301568
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.9343914369533224,0.9361702127659576,161.10362576368132
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8957152428578506,0.9646017699115044,147.02731828158684
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9437081610406736,0.8983050847457628,157.95465908646602
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9550501469932996,0.9080459770114944,167.17287182751855
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9210568606441984,0.946969696969697,153.57964764068961
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.8670604306970204,0.8100558659217877,155.82370377379283
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.1248,0.8200209265059629,0.976470588235294,150.9263977682713
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.889883616914881,0.9482758620689656,157.23420380902647
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9172232219527848,0.9291338582677166,137.20279023398396
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8881133759309545,0.9636363636363636,145.63311473720302
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9471901064095968,0.867816091954023,156.11044328542712
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.910679354769303,0.9328358208955224,165.3731150693853
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.9595659258889296,0.8952879581151832,153.19757487097462
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.9098289094606509,0.9316239316239316,156.90022815270947
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8877515645469916,0.9646017699115044,163.09352251629102
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.945126734044797,0.9383561643835616,156.98596356724516
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9216968613227711,0.9718309859154929,165.82666607124457
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9536330683454476,0.9080459770114944,161.5192115575279
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.9198963226798648,0.923728813559322,153.08711831082627
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8918897603693324,0.98,155.58148667340197
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8806148003791133,0.9722222222222222,148.83213810813092
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9488722502669876,0.9251700680272108,147.4786045754059
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.857848411956259,0.9803921568627452,162.55636182044748
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8520248235820875,0.92,170.2299898395734
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9168,0.9439327199246684,0.9272727272727272,155.57944852326574
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9059012683562652,0.975206611570248,147.1802418847896
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9049258468809382,0.8796992481203008,184.04465758390927
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2016,0.8980226855330469,0.9450549450549449,180.983828402068
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9667500811033424,0.9263803680981596,166.77575177154708
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.919483594842005,0.9692307692307692,154.22947286630614
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9114165405172424,0.9291338582677166,193.9727232676015
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4064,0.8742158456586194,0.94,151.0804040602269
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9310442966562296,0.9191176470588236,157.1043492915972
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2528,0.8941321838969668,0.9887640449438202,153.20651248347784
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9653555527505178,0.883177570093458,154.27237111370727
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.9153318607030204,0.9322033898305084,165.93211772762072
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8759092534940672,0.9642857142857144,150.60551753473274
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9344759911963064,0.8987341772151899,171.67069180959348
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8866678109402526,0.9595959595959596,164.16225545389813
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8883607143868543,0.9807692307692308,154.52786594359716
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9552433135561283,0.8722222222222222,156.07237273077664
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9228193009647544,0.9473684210526316,141.4110874216321
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.9076383377843792,0.9491525423728814,162.1947654654809
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8131474663939681,0.9583333333333334,162.34251275196291
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8926290674868761,0.9801980198019802,148.41454366408595
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.8902720125420747,0.9268292682926829,169.36835903911376
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9312792059129448,0.9276315789473684,159.51243740813248
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9353847305690834,0.943661971830986,156.63586569032523
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4560000000000004,0.9214196345965272,0.9183673469387756,165.39887863570178
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.9111591748239091,0.9652173913043478,145.92540196552955
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9543871988243062,0.904494382022472,142.37934245974992
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9217143783485788,0.9290780141843972,158.9145871088089
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8331983192455545,0.972972972972973,158.7243683595141
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.932062099781098,0.9194630872483222,173.54119953848428
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7632,0.941592591114738,0.8963414634146342,172.73183816235996
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9192071060513408,0.9629629629629628,170.86270930892297
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8647161878196316,0.9339622641509434,174.51499339299363
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8914212427675987,0.956896551724138,185.067214156518
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8779369675508818,0.9380530973451328,173.67967671050658
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8891823697412051,0.9823008849557522,162.0814635970893
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9228146365233191,0.9492753623188406,162.31184052777877
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4832,0.8954653197763476,0.9797979797979798,166.23023917308015
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2784,0.8570192448283832,0.9673913043478259,1020.1346040247549
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9381120861855122,0.934640522875817,158.489375791452
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9650811558859193,0.8578680203045685,164.770226975211
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.886222272030269,0.97196261682243,150.81269958040525
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8591461896847308,0.9910714285714286,166.3319184102131
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9316797262040678,0.9212598425196852,164.69670511981562
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9936,0.9403847560955821,0.912280701754386,180.8438103122444
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1232,0.9345680133565992,0.9457364341085271,158.21715388081168
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9568690782538848,0.93125,158.78255074068187
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576,0.8501229053285951,0.9504950495049505,170.89195406080003
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8966670595613578,0.9327731092436976,157.4438673451148
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9416965977336595,0.9078947368421052,148.2699533874124
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.9667470440010082,0.8155737704918032,156.56527116819626
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9611284852795052,0.9565217391304348,163.19330610840885
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9215782172660452,0.9435483870967742,155.7279179085109
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9636360543697816,0.9388888888888888,142.20512202337045
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9191250169390359,0.9590163934426228,156.0530743013459
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8810644409679882,0.9333333333333332,164.46273028086486
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576,0.8470267458582953,0.9896907216494846,155.26117380566419
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9548022692649104,0.8875739644970414,156.14576026714454
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8734341499238395,0.9913793103448276,167.44784390040482
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9591732512721012,0.8279569892473119,149.51178414743998
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.931306973782559,0.8992805755395683,144.54319213654267
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9571560507433317,0.9011627906976744,153.95890268157683
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9606048848777312,0.8372093023255814,142.64200463909427
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8777868133748666,0.9636363636363636,164.19582943495925
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.947585982103648,0.8670886075949367,147.88970662045548
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9314326608128454,0.8797468354430379,160.14785136599053
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9088211357624848,0.9268292682926829,160.07474095513027
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.8836715865955971,0.9411764705882352,157.97887777437802
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6848,0.9048929566460197,0.7656903765690377,156.01599838100563
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9484361263769052,0.8941176470588236,167.808614865133
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9577455778296508,0.9010989010989012,164.70199707579798
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8818751829861026,0.9439252336448598,159.58830774680388
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9314647709320354,0.9153846153846154,168.75776200668682
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9475806576512932,0.8975903614457831,140.0111028075253
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8463627335106503,0.9292035398230089,143.6045361901229
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.7856000000000005,0.8539082058758118,0.904,152.11298278137625
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.947965336658,0.9080459770114944,149.96710767691457
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9337180899127779,0.8759124087591241,164.33752568722696
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8687669456829634,0.9818181818181818,162.6899524565708
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.8796013069091148,0.991150442477876,151.32329954065682
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9595716690899904,0.893048128342246,162.02128585165994
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1488,0.9496441742856516,0.9919354838709676,170.58869100228125
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576,0.8648961673461394,0.979591836734694,151.97520310116627
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.9314698864674984,0.9902912621359224,141.43971675173376
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9560878049756256,0.9186046511627908,160.55955488901037
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4576,0.8899800287190035,0.96,151.9805988519962
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9114881631567532,0.9344262295081968,173.12325902197514
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8805987527008551,0.9433962264150944,153.86176407809378
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9691657381686641,0.8411214953271028,139.89125963804784
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9276353783522918,0.9552238805970148,151.60413184093244
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9529353678475074,0.9244186046511628,146.5539554145987
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4560000000000004,0.9277537803058424,0.8653846153846154,143.02778961938395
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.963581188745802,0.9019607843137256,140.38037804387184
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.905665217730938,0.96875,155.98984685130847
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3808,0.837639654104845,0.9489795918367347,143.7820352864687
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8431110096625626,1.0,141.849636753134
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.9206912330523253,0.97196261682243,171.01469196766962
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8716373339254504,0.981132075471698,145.19606584978598
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9259956596830196,0.9285714285714286,154.57223864948773
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8636354332152562,0.9793814432989691,160.4165875796751
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8824968257681315,0.989247311827957,166.79538058429918
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9333010428879966,0.992063492063492,157.18180953002985
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8890739484474451,0.97196261682243,160.57888162662238
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.4832,0.8529336631486482,0.923809523809524,176.06705974136543
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9193228749647792,0.9465648854961832,147.42524176279244
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.6368,0.8764376699360141,0.9449541284403671,179.74356322146357
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.9622800541174577,0.8974358974358975,157.50395105167587
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.8694772287356093,0.95,169.5727445337924
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9538330489261392,0.9666666666666668,148.15284309852527
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9546743932561392,0.9028571428571428,149.58602950227862
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.927803638496672,0.9078014184397164,167.07410617423582
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.8942358294602658,0.9357142857142856,1208.7323335420758
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.5824,0.9687790790065952,0.8774509803921569,174.40244886299928
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8803692156289011,0.9611650485436892,143.8354871455369
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9496356178869269,0.8532608695652174,175.84643909141425
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7632,0.9464965118448708,0.91875,154.47887459351563
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9513618698661421,0.9010989010989012,170.49895812961734
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.9375127907705813,0.9603174603174603,167.4179813177831
20180330,mrazomej,O3,-9.7,auto,0,5000.0,5.7856000000000005,0.9334809627015536,0.7084639498432602,159.39074079573314
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9368392507747362,0.951048951048951,143.26306108819966
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9135868096280316,1.0,160.8401980932929
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9491335957619392,0.9659863945578232,151.24973974428562
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.6864,0.945566168559649,0.9290322580645162,161.46820502423532
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.9141479715051428,0.9333333333333332,156.66807930297068
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.9152000000000005,0.9678380858864366,0.8807339449541285,166.12351684948615
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9271909804708578,0.9548872180451128,146.23127055903888
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.8965496707636342,0.9636363636363636,162.25643322394018
20180330,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.9489721677689272,0.8586956521739131,151.76872314034148
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.2528,0.808129086134945,0.967032967032967,161.34998984617775
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.940855294704664,0.9125,145.8250646179693
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9334983629556896,0.9411764705882352,160.05745810822975
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9583225888664868,0.9101796407185628,157.07120617693997
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9286505750016328,0.9407407407407408,152.63753630354913
20180330,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8913217763263386,0.9646017699115044,146.5193924557594
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.915676739328988,0.9516129032258064,147.05763764932837
20180330,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9301655185157652,0.9487179487179488,146.89061253810206
