date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8956484727798457,0.9586776859504132,46.79561636604467
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.9710661391326126,0.789308176100629,54.268717771930156
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9019673587349883,0.9455782312925171,50.157403080006766
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.214400000000001,0.9768622616399185,0.6551724137931034,52.88953965734272
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9284992863785259,0.9358974358974359,52.51948431815616
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9494452778853059,0.9086021505376344,53.093396579065285
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9272877726835357,0.9302325581395349,47.876647652482795
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9272734797156262,0.8387096774193549,50.532323513375296
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8885843410254409,0.9512195121951219,42.59095905365476
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9470407647742198,0.9428571428571428,51.4745603233944
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8559347104673539,0.968421052631579,56.99004968621585
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8547097206532068,0.9517241379310345,53.422853707411534
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.7788292993071069,0.9537037037037037,44.33564608341727
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.7024,0.87899549503676,0.6903460837887068,51.69145684113895
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9370081244268627,0.9349112426035503,49.188570857711376
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9044614125384915,0.9790209790209791,46.34162591076552
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9419523876876341,0.9428571428571428,51.39473286349476
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9442801587113595,0.9197860962566845,53.317410903140264
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8910631964732232,0.9921875,58.85795614065885
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.885705583277622,0.9477611940298507,56.695254442810054
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9524460712410783,0.8877005347593583,52.94914088169503
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.9632000000000005,0.8626646775364389,0.7391304347826086,52.70821289049045
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9424594556044432,0.943502824858757,56.58679440058132
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8690664030893119,0.990909090909091,53.776153058534554
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.8323117968745494,0.8064516129032258,43.48367957178552
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.8825863255861979,0.905982905982906,55.7012758956681
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9254933976754236,0.959731543624161,46.404634736767875
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.7723095343137598,0.9509803921568627,53.69485528252675
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.8289961783056333,0.9326424870466321,51.958858893627266
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9482746414102803,0.7946666666666666,47.19220396319177
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.898209409524085,0.976,49.2784455834185
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.3472,0.9353696449868246,0.8466076696165191,49.086816004307245
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9044085071659016,0.9606299212598425,54.24561256897767
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9268843488536664,0.94375,55.94864345968713
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9058205187382813,0.9411764705882353,51.89530724768811
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.902993347797736,0.9319727891156463,45.69973321430582
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.7216889833163492,0.9466019417475728,46.777350891135015
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9292965675894478,0.8932038834951457,51.780966968031024
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.833600000000001,0.8897679907565472,0.7688442211055276,52.3878522732191
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.265600000000001,0.9593625174858532,0.8406708595387841,56.66826247139116
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8410436075159049,0.9259259259259259,40.933065551978544
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.919050233862923,0.9530201342281879,49.27544305658946
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.4,0.968364799307483,0.8865248226950354,45.36156946054203
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8376384463659342,0.9829059829059829,44.70736906985787
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9241562506132888,0.9195402298850575,60.044373592790976
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9389761278267665,0.935672514619883,44.710973867520316
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.6633669221448485,0.9417989417989417,53.37475476756518
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.925615650585813,0.9393939393939394,56.50287799144972
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.8338911789408421,0.8909090909090909,44.50548412672159
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9073960126808194,0.9473684210526315,42.24416365150561
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.424,0.8662580694721411,0.8868501529051988,47.73232970217845
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9524894298377512,0.9393939393939394,50.77834175730622
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.7972966329087716,0.9907407407407407,54.72152474008546
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9563333095628744,0.891213389121339,54.84153706894066
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9433644792552603,0.8701298701298701,48.46107433708361
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8744982413602194,0.9318181818181818,50.518753319743
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.7552728423726381,0.9769230769230769,47.34423692193348
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.8042019279835824,0.7539936102236422,44.24433879477914
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.7954154991463589,1.0,52.53126169293271
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.957442814475491,0.9113300492610837,47.00503365045934
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.913490662330988,0.9294871794871795,53.190786867478145
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8280162847432718,0.972972972972973,46.03228330823972
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8855091814986246,0.9710144927536232,53.42553983999386
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8506129860962841,0.9710144927536232,45.70262205393845
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8941054828090987,0.9612403100775194,45.85662744577849
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9263644685074606,0.9151515151515152,58.110144925373504
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8298752054397425,0.9821428571428571,61.96556509919834
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8599631765670125,0.9661016949152542,61.22496573829872
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9265551664237222,0.8640776699029126,52.262731487159
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9325022679852654,0.8816568047337278,51.54093662377477
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9045847370840926,0.9130434782608695,55.27975358132098
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9480753133722365,0.9161676646706587,50.93611536968427
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8927500865026522,0.9841269841269841,56.68996108586054
20181127,mrazomej,O3,-9.7,auto,0,0.0,11.392000000000001,0.8225722144364298,0.9063136456211812,53.604089023490815
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9309327190822008,0.9517241379310345,47.64613384671011
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8825251792633756,0.9402985074626866,44.711257005053234
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9386897905809307,0.884393063583815,52.40795279811144
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9103633279831702,0.9590163934426229,50.14664765051195
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.5520000000000005,0.8984255904186216,0.9577922077922078,54.49424045423373
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9048192097180405,0.95,46.39372354979887
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.064,0.8898468306419476,0.7954545454545454,52.43731457668108
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8964504678754244,0.791907514450867,53.61082742015612
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8774370066706141,0.9618320610687023,55.46726277580313
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.919245242015191,0.89,51.577967539402295
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9059925027499179,0.9214285714285714,49.48024573885518
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9243726723339896,0.8907103825136612,47.231244226317685
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9227915581609463,0.8267148014440433,51.629407510021345
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9365130872901555,0.8648648648648649,46.918223029766516
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9258547158784194,0.8457446808510638,55.81667358243101
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9288503668496556,0.9121621621621622,48.447239781939075
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.78835796576839,0.98,49.18472624454677
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.805342402483066,0.9795918367346939,52.92504978706399
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.8802143370354758,0.9075144508670521,56.419921079728226
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9418002952599747,0.8803827751196173,47.675747937794334
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9282706096152172,0.9215686274509803,57.7153644090921
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9418168803231439,0.9310344827586207,55.69901344863091
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9586662397708761,0.9363636363636364,51.22580307000465
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9089695994582325,0.935064935064935,55.256547389541225
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8984648645316562,0.9862068965517241,47.187507259560796
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.93215119023173,0.9387755102040817,54.23771445378582
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9209980315721752,0.8866666666666667,59.28049026087737
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9120291141657185,0.8961038961038961,55.69557944405989
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9386009832266462,0.8771929824561403,50.04226508832626
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9005555796729839,0.9716312056737588,58.97792989891352
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9122377425059762,0.9178082191780822,48.00199871700139
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.7135255819517956,0.7663230240549829,47.034822871433796
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9204348744857752,0.9603174603174603,54.44389993761524
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8633912203549977,1.0,48.43662620932937
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8750552804660391,0.9183673469387755,58.24336067048429
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8490264032796417,0.943089430894309,47.23112786505765
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9284610868753076,0.8801652892561983,53.28549929388076
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9349035189125453,0.9459459459459459,51.484777027309946
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.0112,0.982816474884858,0.7652173913043478,46.348132617059825
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9507951635236197,0.7272727272727273,50.698443334742834
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9425099554751671,0.8978494623655914,45.70715117967231
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8705668073386248,0.975,49.31953116274812
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9344607932107185,0.9847328244274809,49.87580978430244
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9682164926144008,0.905511811023622,51.93790902838376
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9613451111521277,0.8811475409836066,48.70784305781932
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9180915935310385,0.9328358208955224,48.94622420089955
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8959812736604182,0.9463087248322147,47.24659303362517
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.04,0.8656867526577042,0.889967637540453,49.13523505970444
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8099959296130079,0.9809523809523809,51.637663963138806
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8078086205675608,0.9572649572649573,48.37676308392319
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9475427710811605,0.8755364806866953,52.43061457418994
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.3968,0.948615856554558,0.856396866840731,53.90429041497622
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9465183339521555,0.8538681948424068,52.99179866597494
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.9577543403020843,0.7636363636363637,48.66813610588486
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9216665674421478,0.9010416666666666,55.300223873020926
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.891905942368644,0.856353591160221,51.6209972951652
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9293202302850055,0.8975903614457831,54.651955565045355
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9515401094538055,0.7928286852589641,49.15488501403276
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.265600000000001,0.9570135193712863,0.7481343283582089,60.69598500580641
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.7872763963552918,0.9553571428571429,58.465783172532866
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8747453630549514,0.9534883720930233,47.186414992548876
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9338062545713012,0.9342105263157895,58.68699774265371
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.917416808662327,0.9180327868852459,49.934464528710976
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9630652012927914,0.8222222222222222,52.14741342143229
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9435098335515673,0.9085714285714286,49.19041885994679
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9404622484736246,0.9202127659574468,50.37504258725301
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.036800000000001,0.8751085355738616,0.8567961165048543,51.887776090893134
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9494070730038475,0.8877551020408163,44.241144960377206
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.192,0.876604065162964,0.8290155440414507,51.27279751634351
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9010766858267995,0.8987341772151899,48.481568850710985
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8574169740973292,0.9701492537313433,51.85153705469547
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9487226271274548,0.8288288288288288,48.127323217613274
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8974402959906057,0.9777777777777777,48.405396224621754
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.9272917544875892,0.8715277777777778,52.47911898795651
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.1392,0.8791507241437557,0.709741550695825,51.882515825361224
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.8714790489065048,0.7355371900826446,45.81735172128508
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.913600000000001,0.9620225080618481,0.8587360594795539,50.38546883040407
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9264843226538401,0.8954545454545455,48.13075789801064
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9319602645667301,0.9090909090909091,49.69567030799599
20181127,mrazomej,O3,-9.7,auto,0,0.0,11.2128,0.9462998942258559,0.5615384615384615,49.91173831380474
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8662060991353862,0.9527027027027027,53.4800945862572
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9206080283133129,0.8237885462555066,51.32088551697096
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.968826931015548,0.7992831541218638,48.0531976160492
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8829585926553638,0.9637681159420289,46.039450868683545
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.8779100620766802,0.9459459459459459,51.78655685607412
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.857604321171727,0.9745762711864406,47.16458377439737
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9019274402177634,0.9640287769784173,51.31557900681181
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8344772662619498,0.9841269841269841,48.94634642976892
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9254402495610488,0.9487179487179487,47.75313654378538
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.7844961031122807,0.9552238805970149,53.03707589477114
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.8987218771015297,0.8865979381443299,53.66473942528037
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9463249277236632,0.893719806763285,48.2587988206887
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9358221247641397,0.864406779661017,52.16006591773168
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.938268184448692,0.889273356401384,52.559030914149055
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8642592084462878,0.9224806201550387,47.033495375388156
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.8133599875673284,0.8277310924369747,48.14677635861626
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.219200000000001,0.8813675740398549,0.8730650154798761,53.52886299656977
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.8383954068393731,0.9508928571428571,45.36339447795774
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9092779644901477,0.9415584415584416,55.958658556737674
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8529204778015808,0.9396551724137931,59.77769534280186
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8298667815232351,0.9615384615384616,48.94661675220742
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.954959095101811,0.7744360902255639,49.49971168987232
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9600032357335132,0.9052132701421801,51.10592997892387
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9581181804988169,0.9027777777777778,47.241438381957856
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9104114038902861,0.896969696969697,50.34414314610272
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8751103213074958,0.9716312056737588,46.21897745545894
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.7662209935106766,0.9444444444444444,58.89639158373351
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9164721446905639,0.9699248120300752,43.7834946756213
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.7238308545387548,0.9285714285714286,51.121056908964846
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9537457329024069,0.8995633187772926,50.609637960230984
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.8180308078036302,0.921161825726141,47.990134683462436
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.8760176893159614,0.9151515151515152,47.41081264359375
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.40231564215949317,0.9698492462311558,50.506466300106034
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9507475929689427,0.9644670050761421,63.24724895630731
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8334364816390797,0.9836065573770492,53.41368645489259
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.296,0.9464534499671279,0.8142857142857143,62.41674793384043
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9146843977095116,0.9662162162162162,46.668558567572575
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9379050357431818,0.9342105263157895,54.99100326713737
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9489545290334834,0.8679245283018868,48.21586830499208
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8502707754220803,0.9432624113475178,44.91344655381937
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8325568135791088,0.956140350877193,51.96378210954048
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.6676325976917717,0.9611650485436893,47.741797261058565
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9361657077675289,0.9137931034482759,55.44565015019401
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.868828451230406,0.9411764705882353,48.66036676195738
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.8995358740363457,0.8888888888888888,57.31655679071573
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9312372352582655,0.9127906976744186,49.336239430884106
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9358129126271522,0.7322175732217573,47.032651018681335
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9455283206873387,0.861904761904762,53.809412321849855
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8243790792584188,0.9758064516129032,47.178048735571345
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9398064730506125,0.9607843137254902,44.25698714268234
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9219591286356659,0.8325358851674641,49.710697788738536
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9439030219212455,0.9157894736842105,51.96619222062176
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8827017653852823,0.9705882352941176,52.338673315184465
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9417750122419328,0.9028571428571428,48.51251125666222
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9096526720662405,0.9929577464788732,53.05251682513911
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9001023306977172,0.9357142857142857,48.489906962360834
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9398427757025074,0.8913043478260869,52.07639982359046
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9173864077916143,0.9375,54.45212562957386
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8795231914821444,0.9504132231404959,52.4884413184644
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9683746496542434,0.9095022624434389,54.58788425746715
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.3712,0.7914392027850062,0.7218543046357616,53.42701577003803
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9315293295608386,0.9195402298850575,52.76021817078814
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9406256701431231,0.9454545454545454,48.67976812996813
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9498722017492298,0.8786407766990292,48.138535218716854
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.6010259033870212,0.9801980198019802,50.65460686572767
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9014759282403997,0.8904761904761904,57.638042606181614
