date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9330038549102632,0.9635036496350365,177.615725952959
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9234116736417891,0.9044117647058824,239.48007176872056
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9471115251001226,0.9703703703703703,180.71494970045313
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9641745322987277,0.8571428571428571,196.012500085094
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9205367349823796,0.9281045751633987,200.04858168204575
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.372800000000001,0.9444805230665888,0.6939759036144578,199.07416914952137
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9069425591946865,0.9739130434782609,206.93532661528096
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9054605150006958,0.9401709401709402,206.3431904051875
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.8905752971732079,0.96875,191.9639786387627
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9649547114493053,0.943502824858757,190.67744252697094
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9681961160615246,0.908256880733945,201.36858895689747
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8885046575682025,0.9724770642201835,197.47102667489852
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8907525991135912,0.9473684210526315,187.00327695210322
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9400725652735157,0.9085365853658537,204.4340359722213
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9093085514544904,0.9361702127659575,218.49906498759563
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9684066463627754,0.8761904761904762,211.43185972054695
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.865851803362662,0.9642857142857143,243.79200819105858
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9539592676929479,0.8894736842105263,239.35208423888372
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9436172430286641,0.9142857142857143,202.37319003901575
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9157896259836482,0.9565217391304348,204.8518331632375
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.944354045827524,0.9463087248322147,216.49671104396748
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9192187797256489,0.953125,213.87411229235371
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.8096823099264137,0.9414414414414415,202.05112311950356
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9506089559349415,0.8529411764705882,202.67847930692017
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8931011887864767,0.9920634920634921,183.5574429622716
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9454916461749965,0.9182389937106918,190.53171924248306
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9163324879323729,0.937007874015748,195.39112933937807
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.9730119356866122,0.8313725490196079,225.88280731861184
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9175561517405365,0.9276315789473685,203.10120761395558
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9681953765395492,0.8939393939393939,195.97162726215637
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.959231956216913,0.9267015706806283,205.48697876847825
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.886889297237898,0.9568965517241379,226.17114473367477
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.8845709125854953,0.9236111111111112,240.08462992553737
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9543286368885567,0.8894736842105263,195.00708253373
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8959884775783363,0.9491525423728814,196.7238106171112
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9573864601027917,0.8707865168539326,210.99944249795348
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9570032010710928,0.8770949720670391,224.73484619150383
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.870633364899649,0.9262295081967213,203.08379748343089
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9598648372896541,0.885,187.82745374505964
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9696161674549583,0.8076923076923077,203.35322371799842
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9110406262791031,0.9343065693430657,204.98862317816952
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.95869862127886,0.9404761904761905,195.5461698793553
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9134477946434717,0.952,228.69633974365925
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9641934231168268,0.8763440860215054,194.37210498780598
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9534198089105711,0.9041916167664671,219.5348738838888
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9778163428009675,0.8975409836065574,250.34059157981605
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9275465797252335,0.9212121212121213,230.61887391063445
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9106611339887968,0.9596774193548387,201.63490494639183
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9114574147712613,0.9354838709677419,228.9473866952363
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.703333836732565,0.7335640138408305,215.0146156318
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9380496216892259,0.9261744966442953,210.47096667340577
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8635155336205543,0.7346938775510204,193.2396878805973
20180416,mrazomej,O1,-15.3,auto,0,0.0,12.441600000000001,0.857323677927488,0.6336375488917861,214.70166829387887
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.8682755751240051,0.8516129032258064,204.71936902142062
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.8563036983439886,0.8966942148760331,200.51140102541737
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9559521622052116,0.8783068783068783,196.40799567781758
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9581206253475814,0.9349112426035503,219.5812064933294
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9005736679383284,0.9545454545454546,231.5538101670125
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.7824,0.9243966719535666,0.9074626865671642,225.8591973167439
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.8587185591223031,0.7371794871794872,219.95314975878364
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8626484251500895,0.9391304347826087,226.52944682958383
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9281468913553558,0.9256756756756757,195.163616428351
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.8064956100429612,0.7770034843205574,190.68827499085359
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8948243345243632,0.9514563106796117,201.85081585682508
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9241208847458097,0.927007299270073,191.1198826778468
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9519233867896173,0.9182389937106918,190.8010138089743
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9188977406047982,0.9153846153846154,201.63463159800386
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9206515400550318,0.9496402877697842,199.59784028089481
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8607458890672284,0.9696969696969697,191.0522324763193
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8269286945543961,0.9702970297029703,187.38623331044582
20180416,mrazomej,O1,-15.3,auto,0,0.0,9.856,0.816056739237977,0.7156133828996283,228.99496150251028
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8845778610615026,0.9586776859504132,189.84350425087288
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9700665893211698,0.867579908675799,201.4578190864574
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.948878510023946,0.9090909090909091,184.1701569162108
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9048223157344388,0.9855072463768116,178.94731089713383
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9637669195608288,0.8552036199095022,229.68566521001603
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.903055278453348,0.9537037037037037,248.05632902390013
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.6925512929962891,0.925,219.5130786517929
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9606163014290913,0.8873239436619719,234.94183869662533
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.1424,0.9750194463298447,0.6975,247.24763688063376
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9712524850779332,0.8923766816143498,212.2412348859972
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8696142363567844,0.9811320754716981,215.18210038035866
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8949461672460673,0.9649122807017544,203.56028134732333
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9652890363816166,0.9138755980861244,210.9811310067819
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.8535255655098029,0.9449152542372882,200.88137146347265
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.3472,0.928859523916388,0.9111111111111111,204.9250111201531
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.8663984694181283,0.8991935483870968,205.5756768337943
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.448,0.9667239895510563,0.6145251396648045,198.91432641035226
20180416,mrazomej,O1,-15.3,auto,0,0.0,12.416,0.9032691528925091,0.7507739938080495,196.1686732372088
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8515399552734865,0.979381443298969,187.28832289380006
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9282836842376474,0.9552238805970149,207.3605889249713
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8726435999147681,0.9423076923076923,211.91827478001844
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.8057202758538923,0.9666666666666667,204.22104879188655
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.939254508000303,0.9444444444444444,192.39033775387512
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9751422203120916,0.8614718614718615,214.3630964307125
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.8698579875527769,0.912621359223301,246.8293052813132
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.7883053655150709,0.933649289099526,197.67914134824363
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9028477122474245,0.9838709677419355,203.04047529593112
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.1504000000000003,0.7588676777436466,0.9655172413793104,231.6439256441811
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9564549712202578,0.8691099476439791,216.8742120404665
20180416,mrazomej,O1,-15.3,auto,0,0.0,15.2064,0.9239539116171209,0.5238095238095238,207.2573658354874
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8957014511062276,0.9464285714285714,198.64726651327516
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9400106931534061,0.9849624060150376,206.94230990085245
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.9888,0.9427831956392089,0.7867435158501441,220.03745767156093
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.176,0.8670784436490897,0.9770114942528736,195.10807594025866
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9662210458339054,0.8727272727272727,250.98610822006276
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.04,0.540335943807038,0.7255936675461742,202.12477197860684
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9675638009988903,0.8789237668161435,197.98832797249685
20180416,mrazomej,O1,-15.3,auto,0,0.0,1.8688,0.6277679449369015,1.0,241.24163456034967
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.912432428413612,0.9767441860465116,234.99504699222254
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.7925356439813506,0.9289099526066351,252.3962388552512
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.8493812597042488,0.848780487804878,282.3825833162712
20180416,mrazomej,O1,-15.3,auto,0,0.0,11.520000000000001,0.9219975245430838,0.5992010652463382,230.87846663995435
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8784862152909956,0.9532710280373832,224.5347794221447
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8696266315597696,0.9702970297029703,231.16837221655248
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9466174581573807,0.9053254437869822,229.50708555713194
20180416,mrazomej,O1,-15.3,auto,0,0.0,21.785600000000002,0.8617353158240576,0.7478031634446397,221.3660854468301
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.473600000000001,0.7993474782731903,0.8642297650130548,227.06861512173694
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8705775568012667,0.9174311926605505,217.65036695937414
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9071614308925814,0.9097744360902256,215.34867263919173
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9485553212629041,0.8571428571428571,232.2198068339679
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9149420188294346,0.9236641221374046,233.84149763498752
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.8646732748070517,0.9775280898876404,243.79379125401695
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8834426556421094,0.9428571428571428,243.74261413876334
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9580422423191206,0.7450980392156863,234.56745679979403
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9105969281096244,0.9636363636363636,248.95418568047415
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9516171260877928,0.8983050847457628,233.05262856173314
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9525612242999025,0.8690476190476191,206.53607981267209
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9239001120707726,0.9191176470588235,215.43000384256743
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9123688057407129,0.9230769230769231,246.60670997182024
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.8989333850240833,0.9375,219.48573631987588
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.913929042488148,0.963963963963964,220.3056823367486
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.5536,0.8531834836992744,0.6632124352331606,199.5994432331584
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9102322581875623,0.9770992366412213,215.09403495339558
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9243488046833771,0.9318181818181818,200.12661499952387
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.944961764966182,0.8670212765957447,242.6219014541948
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.933849155146936,0.8974358974358975,211.24972307374887
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8825565495583481,0.923728813559322,221.13112706640442
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9475977659160687,0.9248554913294798,243.63541079119963
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.9694822615380776,0.905829596412556,218.2503946801469
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9324132929088276,0.8178294573643411,219.93696303183253
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9466041515518241,0.8956043956043956,237.63855945267818
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9461457657077543,0.8954248366013072,216.09415756533923
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9279728642114666,0.9324324324324325,235.26743962841212
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8608992819561101,0.9716981132075472,205.74456494127253
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.32,0.7133738431371974,0.6914893617021277,219.5871955980091
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9550862256545127,0.9130434782608695,240.90551529453964
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9567256723130102,0.8492462311557789,221.40294017922753
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9473278021645168,0.922077922077922,201.38519013529583
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9555099003560915,0.9184782608695652,238.94683707193727
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9566905473072824,0.9411764705882353,232.6740333139569
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9533464530380011,0.9175824175824175,211.71796088408345
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.0416,0.8291710602973074,0.6820809248554913,220.45418226625554
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9208178730387625,0.9117647058823529,218.24267220648508
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.8848,0.9091587535868175,0.7719298245614035,217.608873215295
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9547756251738422,0.9617486338797814,262.3515009986962
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8836460122610309,0.940677966101695,265.71660299748953
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.857376912990159,0.970873786407767,232.1900701261805
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.860862635270405,0.9805825242718447,230.1649910882602
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8525520486485365,0.98,235.16841061118876
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.8966676309996087,0.9538461538461539,228.71380789758584
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.8813602796377757,0.8805970149253731,213.85090839141927
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8563206261877665,0.95,216.56294831010504
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.601600000000001,0.8821790597635918,0.7304347826086957,238.09843952555002
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9445327143285821,0.96875,211.59703904963072
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8591500700563239,0.9716981132075472,228.10090714234727
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9373106344342981,0.9347826086956522,224.20336208244578
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8948986320271994,0.9666666666666667,237.66481152538017
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9252018638788085,0.9047619047619048,240.86218559866842
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9145739547190561,0.928,229.48348003707855
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8850256797727074,0.9619047619047619,219.41795101640105
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9293007232938273,0.9097744360902256,214.80291604031953
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9326101889158416,0.9280575539568345,210.38957306948498
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8824489806612752,0.9714285714285714,210.93427643247531
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9512440905976388,0.8502994011976048,235.68516405495834
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9095621170403385,0.9765625,243.12632677629676
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9221264100402531,0.9020979020979021,220.7827574626809
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.8645715979920862,0.9893617021276596,247.29856615537358
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9192384563804539,0.9300699300699301,233.3065458476178
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9473199928724579,0.9212121212121213,238.98054454451153
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9194747509720711,0.9512195121951219,215.00563256889455
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.936,0.9309313154244149,0.8757062146892656,280.95199778376247
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9527252381638724,0.8348623853211009,252.7566908324551
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.500800000000001,0.9344078567628524,0.8161559888579387,218.45199867271327
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.9344,0.9108214763702933,0.7704194260485652,242.56137238544636
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9439858474475433,0.9248554913294798,214.73105602416513
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9233525948143172,0.956140350877193,207.0214704948247
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.935241277085043,0.9398496240601504,217.2349436484093
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.857832085316246,0.9574468085106383,231.29848559274797
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9712392188993823,0.8851063829787233,201.46015908664992
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9135197383131547,0.9558823529411765,202.17083706338107
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.937600000000001,0.8988004504236575,0.5969162995594713,220.60549583203513
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.957051863189949,0.8796296296296297,264.38661983914585
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8957398714290858,0.9565217391304348,230.63646855370808
20180416,mrazomej,O1,-15.3,auto,0,0.0,1.9968000000000001,0.6890822446502779,0.7090909090909091,247.51304687175738
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9429749023658416,0.9271523178807947,220.40091323956565
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.6048,0.8824816863230416,0.9052631578947369,209.536092417767
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9354180069374143,0.9512195121951219,199.57482888348073
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9603366625072138,0.8958333333333334,193.08323636248878
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9149605079308001,0.924812030075188,200.24031253111121
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.3744000000000005,0.9516016770666755,0.7477477477477478,193.61239843067705
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.943907968853064,0.9069767441860465,214.41825984535194
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8965811824808605,0.9298245614035088,213.39729231992015
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9324870006824191,0.9041095890410958,202.22981070346347
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9099289429857457,0.9344262295081968,180.60788126014978
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9366801759676903,0.9290322580645162,205.13369448718836
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.922643108061135,0.9473684210526315,201.19983150236192
20180416,mrazomej,O1,-15.3,auto,0,0.0,8.652800000000001,0.8913833829212762,0.7363834422657952,197.12341861432645
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.219200000000001,0.7802681386382126,0.7580645161290323,199.12177037603433
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9064275425830208,0.9847328244274809,189.21932117750342
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.946293984181084,0.9181286549707602,205.39443262197452
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9341973825927836,1.0,239.8774817559835
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9360896524638368,0.967479674796748,203.38482543828022
20180416,mrazomej,O1,-15.3,auto,0,0.0,9.3184,0.8885352681625979,0.8899755501222494,206.850428196061
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8611028777167264,0.9523809523809523,203.4882595687059
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.947079869335241,0.8688524590163934,236.37636064196283
20180416,mrazomej,O1,-15.3,auto,0,0.0,6.6816,0.907282036548419,0.781437125748503,227.8096748330764
20180416,mrazomej,O1,-15.3,auto,0,0.0,1.7408000000000001,0.8822767260140852,0.9315068493150684,201.62837202207731
20180416,mrazomej,O1,-15.3,auto,0,0.0,7.3216,0.8548747838011489,0.6875,216.19222341379344
