date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.96327654212883,0.8882978723404256,65.71390831974388
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8995816850729168,0.9609375,62.90112590426398
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9672015209623313,0.8681818181818182,70.59373891400138
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.951664333986027,0.898876404494382,77.30744611549093
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9638799302769041,0.9217877094972067,63.15583887910239
20180328,mrazomej,O3,-9.7,auto,0,0.0,11.8016,0.9044222660934823,0.6511299435028248,64.8239798586142
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9379650447306908,0.9041095890410958,65.11422310246226
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9513682734351999,0.893491124260355,64.15944110370623
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9202261827572669,0.976,75.54631698065918
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9478115210875783,0.9851851851851852,61.92232616430456
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9550162294873655,0.9608938547486033,61.0826404218909
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9621184124521892,0.9226519337016574,64.22870945605544
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9321946438045989,0.927536231884058,66.08334296023156
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9216973828151426,0.9370629370629371,72.01604110187468
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9457241007305132,0.8834355828220859,67.20813298944444
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.943164405259943,0.9246575342465754,70.55826216093361
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9560185338674525,0.8341708542713567,75.87949994756488
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9063128917562663,0.9426229508196722,68.5413968983087
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.907381475921185,0.9027777777777778,72.13243940812795
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9561205276541155,0.8900523560209425,62.83991758450579
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9413198650712186,0.8837209302325582,62.046491245568404
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9243252526126101,0.8873239436619719,60.593287946770204
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9553530968041772,0.8663101604278075,67.06341131932274
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9287241220614743,0.927007299270073,66.54605753045044
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9707277850904396,0.8298755186721992,66.46679577216548
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9571441798003392,0.9244186046511628,67.06950553163746
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9338750595033188,0.9205298013245033,68.25765532888026
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8913632567535036,0.9435483870967742,56.437204023239964
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9454554358812324,0.9119496855345912,59.76156700073872
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9704863466696467,0.7713178294573644,74.20682518443722
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.964028219146883,0.8579234972677595,61.32975941663312
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.951295622340128,0.8795811518324608,73.17684222088225
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9737264271686451,0.8660287081339713,61.19396916837773
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9602962140183727,0.9398907103825137,72.70490866041128
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9125813387877415,0.9652173913043478,66.15963976888673
20180328,mrazomej,O3,-9.7,auto,0,0.0,6.912,0.8731410841204327,0.8709677419354839,69.87398576401861
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9298172995243706,0.924812030075188,58.42622520690368
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9536659026511541,0.8810810810810811,71.91570652373235
20180328,mrazomej,O3,-9.7,auto,0,0.0,8.5248,0.958527852336251,0.7010526315789474,69.76687624832721
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8494563331588316,0.9532710280373832,72.83460641430975
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9250128812299229,0.9153846153846154,63.621834335999495
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9454867031771387,0.9090909090909091,68.99513923475463
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9524247643815483,0.7926267281105991,67.17675730249339
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8717697192672805,0.9821428571428571,67.12860395388918
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9733275281073864,0.78,66.28439916876698
20180328,mrazomej,O3,-9.7,auto,0,0.0,7.296,0.8580603863322235,0.7786885245901639,64.3479500703187
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9291667323272768,0.918918918918919,69.70288287068651
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9336716484886356,0.971830985915493,62.351560165531595
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9145453652461192,0.9914529914529915,66.18285484122045
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9574679573358801,0.8916256157635468,71.73465960175237
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9375062729043712,0.910828025477707,63.071692670496084
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9406895211364072,0.9161290322580645,67.95179205838829
20180328,mrazomej,O3,-9.7,auto,0,0.0,7.0144,0.971698251470447,0.7306666666666667,71.84756932292126
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9547592232639637,0.9716312056737588,69.5842724756091
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9573626776668465,0.8579234972677595,69.01199212353667
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9048251221972933,0.9457364341085271,72.70778214565611
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9259465515432891,0.9428571428571428,74.18800784124566
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9438964570060281,0.9096774193548387,77.13840502574291
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8799577839569903,0.9818181818181818,71.32260121170006
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9728254739038462,0.8917748917748918,71.6929757554123
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9500474725286812,0.864321608040201,76.61698980523657
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9062674542032959,0.9818181818181818,62.84220820646673
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9710064612609092,0.8412017167381974,64.45599324368929
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9580163190342391,0.8920454545454546,74.89273440349268
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.947214415427778,0.9034090909090909,71.25972637267294
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9382293429193207,0.925,62.25862925264792
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9683692429297622,0.875,61.54262010615929
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9210778255442887,0.9343065693430657,58.9578542904013
20180328,mrazomej,O3,-9.7,auto,0,0.0,8.652800000000001,0.7049001650317099,0.5940246045694201,61.23309769749743
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9657751669519228,0.8719211822660099,63.40816766422533
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9591142631518191,0.8431372549019608,63.71959372874644
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9451668633775306,0.9328859060402684,74.11487983278643
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9510649539631357,0.901840490797546,61.07304726437011
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9169698622435972,0.9621212121212122,66.42950919214411
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9378597421626151,0.9416058394160584,68.96404864062819
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9380496656050558,0.9671052631578947,63.075986772692815
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8953959548930052,0.9112903225806451,66.8693223785185
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8565176219072922,0.9572649572649573,73.77440151055521
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9480848476955023,0.8841463414634146,72.39331889453447
20180328,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.9469635216016882,0.8815331010452961,69.94550507534314
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9575232188002609,0.8928571428571429,64.78514798635126
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9318836174651558,0.9254658385093167,70.64885315566161
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9633194010413157,0.9086294416243654,70.6286607417509
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9584178906504788,0.8273092369477911,69.04779900304383
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9600337478157933,0.890625,60.758090592710055
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9531489496883814,0.8484848484848485,67.44880780314654
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9181211196336969,0.8367346938775511,57.85718685429655
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9412995853445808,0.9383561643835616,63.067206179479534
20180328,mrazomej,O3,-9.7,auto,0,0.0,7.654400000000001,0.8696687825424343,0.6375266524520256,67.27779377897087
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9144673688397577,0.9821428571428571,69.04430720002078
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9758804540346843,0.8623481781376519,68.79749707419028
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9334314479766288,0.9154929577464789,74.54657245437589
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9100321097063686,0.920863309352518,66.52365197409495
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9268379178321504,0.9323308270676691,67.06986864473654
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9256029749661742,0.9133858267716536,69.49614784062945
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8722197343677338,0.944954128440367,65.71546060888181
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9456884899297048,0.9290322580645162,65.77064861985605
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9712124213144093,0.8,69.86042774479635
20180328,mrazomej,O3,-9.7,auto,0,0.0,8.4224,0.9651772237574688,0.729490022172949,68.12213597467695
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9711576446267062,0.9458128078817734,65.03943233524701
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9055341970178838,0.9534883720930233,54.68298536525053
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.9655791552323809,0.8559322033898306,70.57520893415256
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9693330489384354,0.8403755868544601,71.97610590276648
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9641102589716918,0.803921568627451,65.33978240433348
20180328,mrazomej,O3,-9.7,auto,0,0.0,7.8848,0.9502647264500926,0.8126649076517151,67.72797628496924
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.7830809808286321,0.7540453074433657,76.37903027573844
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9238800358579358,0.749003984063745,68.62720892921772
20180328,mrazomej,O3,-9.7,auto,0,0.0,6.2976,0.916671826355879,0.7409638554216867,65.86908638855122
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9754377878206596,0.8709677419354839,71.1321785375502
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9542047981536279,0.9212121212121213,67.85263991417602
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.8394829603884992,0.9310344827586207,63.101965989393804
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9254507513253833,0.910828025477707,60.75470679797469
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9003262679556496,0.937007874015748,74.9590483841593
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8986555542796864,0.9826086956521739,80.2692173519749
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.8257347605491105,0.9294605809128631,68.97479417330815
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9055679115225752,0.95,65.66465729450418
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.919654062177274,0.9280575539568345,72.94283211117977
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9316916326006749,0.9539473684210527,59.75938345179863
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9668627157253655,0.8808290155440415,69.39195126249756
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8853759453607039,0.9316239316239316,67.71706662913127
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.7420220774889184,0.9551569506726457,68.5448512075128
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9638587479040224,0.8894230769230769,68.9092414965741
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9605343955093192,0.8865979381443299,86.69988336275925
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9451059817040346,0.9299363057324841,67.48133871943445
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9361790088978522,0.9927536231884058,59.27214470524165
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9345817213081509,0.9647887323943662,65.51233978980594
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9470270989336597,0.9116022099447514,65.92176569403351
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.961254798450882,0.9226519337016574,68.13039665543906
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9537363011914642,0.8852459016393442,65.55119227805478
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.971848136749879,0.8760683760683761,61.06692286097113
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.939487130109056,0.9325153374233128,60.32709674619508
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.952298196249093,0.937888198757764,55.24638254691236
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9662387048896988,0.9150943396226415,70.40668105142099
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8230708722375931,0.9487179487179487,74.76065574550748
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9676549621532305,0.8708133971291866,65.61776691480543
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9606541051353494,0.8786407766990292,74.01611882476115
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9132547791765874,0.9663865546218487,63.411067393404124
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9305002232787714,0.910828025477707,57.95419403556021
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.950077710386559,0.8705882352941177,56.69917464670777
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.9010586998276592,1.0,64.80316653499521
