date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9065634854144504,0.9739130434782608,59.05347508387057
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9255935833870564,0.9513888888888888,65.37406224644845
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9696935612185544,0.8786407766990292,62.747547954547386
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.967025225760342,0.9361702127659576,62.185610059996996
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9294210679338992,0.9403973509933776,69.92295547901507
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9381928587028112,0.8174273858921162,66.3980251141733
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9672272430982136,0.8240740740740741,59.34182454350225
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9422259656694796,0.9197530864197532,66.14324432529706
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9586289958111952,0.8926553672316384,64.29106044294127
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9061677195495066,0.9302325581395348,67.2952780101262
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.900582407929103,0.956896551724138,59.97502677397021
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9461168691183826,0.9011627906976744,72.04747100728416
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9133029342449066,0.9929078014184396,68.60390453998733
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9109043874350894,0.9333333333333332,80.65593430744532
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9578341477939988,0.9325842696629212,72.28551696617663
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9292846290069102,0.9215686274509804,71.02366667745063
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8779686272796022,0.9724770642201837,65.95877004429579
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9516661965604252,0.9935483870967742,61.828090133844405
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9443772002751406,0.9080459770114944,70.59286871516447
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.91115665378962,0.950413223140496,63.26446376048364
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8742250418425959,0.9527559055118109,74.99322981986184
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9604764361155612,0.9101123595505618,66.25847042684525
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9611467618586892,0.890625,67.19482828364352
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9566951099003452,0.8776595744680851,75.39544166478474
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9336216982532666,0.8787878787878788,68.4959603595196
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9305161869645412,0.946969696969697,68.10908112694729
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9631297911920896,0.8844221105527639,67.19337677737289
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9599343177526009,0.8653846153846154,61.23374531768427
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.8022870088218349,0.925925925925926,66.20067554934074
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9186887356902248,0.9328358208955224,62.99445375752172
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9261878850692752,0.935483870967742,67.20320683509985
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9344720371635981,0.8421052631578947,70.41344813652782
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.973619111471,0.8823529411764706,71.61509241984717
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9591007841183794,0.8958333333333334,57.78896235186918
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.910010422005927,0.9420289855072465,63.65059514305123
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9345620015035568,0.9637681159420288,65.35411977407021
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.913305834034465,0.9241379310344828,71.00005037796309
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8774605789882118,0.9338842975206612,70.31309956948742
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9648637260645956,0.812206572769953,62.985134954024495
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9242840370730604,0.9833333333333332,71.81740935405777
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.970031460610256,0.8273092369477911,66.86416839701886
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8777726392993602,0.9809523809523808,69.1157275592614
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9320135754921518,0.9181286549707602,60.1925625314309
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9662050502840982,0.8532110091743119,65.31744060614928
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9584783636202038,0.7665505226480837,65.79399233428782
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9697866410293122,0.9183673469387756,67.99880328106677
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9088784707844388,0.9310344827586208,68.05807337996121
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.8097948720049704,0.9153225806451613,70.24862604571206
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9635483357376337,0.7883817427385892,64.16607225633247
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9654708949351684,0.8626609442060086,69.46662440643702
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9594957553695516,0.9127906976744186,67.48774939691151
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9358294477229092,0.9142857142857144,59.78709727818841
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9483756670577741,0.8941176470588236,66.75166198290627
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9592872170956456,0.9817073170731708,73.21432844451489
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9644379997981026,0.900523560209424,61.42616014391121
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.897815592245968,0.9324324324324323,66.67366372825065
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9531294570696784,0.9329268292682928,71.17009117015314
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9598444564987376,0.9484536082474226,72.17665517342309
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9338171549950078,0.9448275862068966,68.0120850247921
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9601470754132748,0.8535353535353535,65.4463969634639
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8745833803336207,0.9208633093525179,62.881215979709
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9641596392774496,0.8434782608695652,66.65263899472623
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.9640601957518932,0.8487394957983193,66.78308943149084
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.96327654212883,0.8882978723404256,65.71390831974388
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8995816850729168,0.9609375,62.90112590426397
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9672015209623313,0.8681818181818182,70.59373891400138
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9516643339860269,0.8988764044943821,77.30744611549095
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.963879930276904,0.9217877094972068,63.15583887910239
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9379650447306908,0.9041095890410958,65.11422310246225
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9513682734352,0.8934911242603549,64.15944110370623
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9202261827572668,0.976,75.54631698065918
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9478115210875784,0.9851851851851852,61.922326164304565
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9550162294873656,0.9608938547486032,61.0826404218909
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9621184124521892,0.9226519337016574,64.22870945605544
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9321946438045988,0.927536231884058,66.08334296023156
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9216973828151426,0.9370629370629372,72.01604110187469
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9457241007305132,0.8834355828220859,67.20813298944444
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.943164405259943,0.9246575342465754,70.55826216093361
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9560185338674524,0.8341708542713567,75.87949994756488
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9063128917562664,0.9426229508196722,68.5413968983087
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.907381475921185,0.9027777777777778,72.13243940812795
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9561205276541156,0.8900523560209425,62.839917584505784
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9413198650712186,0.8837209302325582,62.0464912455684
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.92432525261261,0.8873239436619719,60.59328794677021
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9553530968041772,0.8663101604278075,67.06341131932274
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9287241220614744,0.9270072992700731,66.54605753045044
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9707277850904396,0.8298755186721992,66.46679577216548
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9571441798003392,0.9244186046511628,67.06950553163746
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9338750595033188,0.9205298013245032,68.25765532888026
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8913632567535036,0.9435483870967742,56.437204023239964
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9454554358812324,0.9119496855345912,59.761567000738715
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9704863466696468,0.7713178294573644,74.20682518443722
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9640282191468829,0.8579234972677595,61.32975941663312
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.951295622340128,0.8795811518324608,73.17684222088225
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9737264271686452,0.8660287081339713,61.19396916837773
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9602962140183728,0.9398907103825136,72.70490866041128
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9125813387877416,0.9652173913043478,66.15963976888673
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9298172995243706,0.924812030075188,58.42622520690368
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.953665902651154,0.8810810810810811,71.91570652373235
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8494563331588316,0.9532710280373832,72.83460641430975
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9250128812299228,0.9153846153846154,63.6218343359995
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9454867031771388,0.9090909090909092,68.99513923475463
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9524247643815484,0.7926267281105991,67.17675730249339
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8717697192672805,0.9821428571428572,67.12860395388918
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9733275281073864,0.78,66.28439916876698
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9291667323272768,0.9189189189189191,69.70288287068651
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9336716484886356,0.9718309859154929,62.351560165531595
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9145453652461192,0.9914529914529916,66.18285484122046
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.95746795733588,0.8916256157635468,71.73465960175238
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9375062729043712,0.9108280254777071,63.071692670496084
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9406895211364072,0.9161290322580644,67.95179205838829
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9547592232639636,0.9716312056737588,69.5842724756091
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9573626776668464,0.8579234972677595,69.01199212353667
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9048251221972932,0.9457364341085271,72.70778214565611
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9259465515432892,0.9428571428571428,74.18800784124566
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.943896457006028,0.9096774193548388,77.1384050257429
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8799577839569903,0.9818181818181818,71.32260121170006
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9728254739038462,0.8917748917748918,71.69297575541229
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9500474725286812,0.864321608040201,76.61698980523656
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.906267454203296,0.9818181818181818,62.84220820646672
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9710064612609092,0.8412017167381974,64.45599324368929
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9580163190342392,0.8920454545454546,74.8927344034927
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.947214415427778,0.9034090909090908,71.25972637267294
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9382293429193208,0.925,62.25862925264792
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9683692429297622,0.875,61.54262010615928
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9210778255442889,0.9343065693430656,58.95785429040129
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9657751669519228,0.8719211822660099,63.40816766422533
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9591142631518192,0.8431372549019608,63.71959372874643
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9451668633775306,0.9328859060402684,74.11487983278644
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9510649539631356,0.9018404907975459,61.07304726437011
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9169698622435972,0.9621212121212122,66.42950919214411
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9378597421626153,0.9416058394160584,68.96404864062819
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9380496656050558,0.9671052631578948,63.07598677269282
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8953959548930052,0.9112903225806452,66.86932237851849
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8565176219072922,0.9572649572649572,73.7744015105552
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9480848476955024,0.8841463414634146,72.39331889453447
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9575232188002608,0.8928571428571429,64.78514798635126
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9318836174651558,0.9254658385093169,70.64885315566161
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9633194010413156,0.9086294416243654,70.6286607417509
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9584178906504788,0.8273092369477911,69.04779900304383
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9600337478157932,0.890625,60.75809059271007
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9531489496883814,0.8484848484848485,67.44880780314655
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9181211196336968,0.8367346938775511,57.85718685429655
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9412995853445808,0.9383561643835616,63.06720617947954
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9144673688397577,0.9821428571428572,69.04430720002078
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9758804540346844,0.8623481781376519,68.79749707419029
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9334314479766288,0.9154929577464788,74.54657245437589
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9100321097063686,0.9208633093525179,66.52365197409496
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9268379178321504,0.9323308270676692,67.06986864473654
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9256029749661742,0.9133858267716536,69.49614784062945
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8722197343677338,0.9449541284403671,65.71546060888181
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9456884899297048,0.9290322580645162,65.77064861985605
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9712124213144092,0.8,69.86042774479635
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9711576446267062,0.9458128078817734,65.03943233524701
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9055341970178838,0.9534883720930232,54.68298536525053
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.9655791552323808,0.8559322033898306,70.57520893415257
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9693330489384354,0.8403755868544601,71.97610590276649
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.9641102589716918,0.8039215686274509,65.33978240433348
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9238800358579358,0.749003984063745,68.62720892921772
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9754377878206596,0.8709677419354839,71.1321785375502
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.954204798153628,0.9212121212121211,67.85263991417602
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.8394829603884992,0.9310344827586208,63.10196598939382
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9254507513253832,0.9108280254777071,60.75470679797469
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9003262679556496,0.9370078740157479,74.9590483841593
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8986555542796864,0.982608695652174,80.2692173519749
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.8257347605491105,0.9294605809128632,68.97479417330815
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9055679115225752,0.95,65.66465729450418
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9196540621772741,0.9280575539568344,72.94283211117977
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9316916326006748,0.9539473684210528,59.75938345179863
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9668627157253656,0.8808290155440415,69.39195126249756
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8853759453607039,0.9316239316239316,67.71706662913127
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9638587479040224,0.8894230769230769,68.90924149657411
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9605343955093192,0.8865979381443299,86.69988336275925
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9451059817040346,0.929936305732484,67.48133871943445
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9361790088978522,0.9927536231884058,59.27214470524165
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9345817213081508,0.9647887323943662,65.51233978980594
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9470270989336596,0.9116022099447514,65.92176569403351
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9612547984508821,0.9226519337016574,68.13039665543906
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9537363011914642,0.8852459016393442,65.55119227805478
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.971848136749879,0.8760683760683761,61.06692286097114
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9394871301090559,0.9325153374233128,60.327096746195075
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.952298196249093,0.9378881987577641,55.24638254691236
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9662387048896988,0.9150943396226416,70.40668105142099
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8230708722375931,0.9487179487179488,74.76065574550749
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9676549621532304,0.8708133971291866,65.61776691480543
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9606541051353494,0.8786407766990292,74.01611882476115
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9132547791765874,0.9663865546218487,63.41106739340413
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9305002232787714,0.9108280254777071,57.95419403556021
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9500777103865591,0.8705882352941177,56.699174646707775
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.9010586998276592,1.0,64.80316653499521
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9412916549555744,0.9574468085106383,57.5263307347985
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.9088479344314756,0.9130434782608696,64.14081515246981
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.937902360937392,0.9466666666666668,72.28136614064061
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9409635951676272,0.952054794520548,58.78485230529691
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9631135906590972,0.8995433789954338,72.91403748619578
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9536928609089989,0.9166666666666666,64.61396544857551
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9230083597077507,0.9202898550724636,68.38865225236765
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9350207976172872,0.9391891891891893,67.38197566792809
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9197917261104528,1.0,59.27040767242694
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9486824393702536,0.9281437125748504,68.07824557771093
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9297013312867926,0.9025974025974026,63.13310312991757
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8706773200540667,0.9516129032258064,62.996571643157004
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9510686575934104,0.9591836734693876,64.35805472263496
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.9241757085631755,0.9736842105263158,65.04766182150502
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9015971128222428,0.9140625,54.541274612921036
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9685205053783672,0.8632075471698113,63.67752127058408
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9198507925850434,0.951048951048951,54.496079722096006
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9760735280265702,0.9569377990430622,55.800322311211204
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9666677487530936,0.8817733990147784,63.709114272460134
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.93658683794201,0.9375,72.82724547980946
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9330222015594006,0.8888888888888888,72.62977571571084
20180328,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9627619629235324,0.8716577540106952,71.30581565451308
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9229133424949184,0.9402985074626866,71.04290203535037
20180328,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8188618338250023,0.9894736842105264,67.0892363395589
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9375493132245988,0.9207317073170732,72.54137014769793
20180328,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.973567818881344,0.8982300884955752,63.355449527528506
20180328,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9026497730221512,0.9280575539568344,73.02323516357512
